Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201229|A|0|393|1595|M
20201229|AA|0|0|100|M
20201229|AAL|0|62|42109|M
20201229|AAPL|0|84|1354847|M
20201229|AAXN|0|315|315|M
20201229|ABBV|0|142|2918|M
20201229|ABC|0|0|124|M
20201229|ABCB|0|191|191|M
20201229|ABCL|0|2368|2668|M
20201229|ABG|0|13|110|M
20201229|ABMD|0|1095|1420|M
20201229|ABNB|0|186|1897|M
20201229|ABT|0|0|3856|M
20201229|ACA|0|51|52|M
20201229|ACAD|0|103|900|M
20201229|ACAM|0|824|1732|M
20201229|ACC|0|0|119|M
20201229|ACCD|0|0|125|M
20201229|ACET|0|0|200|M
20201229|ACHC|0|205|205|M
20201229|ACIA|0|0|100|M
20201229|ACLS|0|0|3|M
20201229|ACM|0|0|100|M
20201229|ACMR|0|291|391|M
20201229|ACN|0|207|307|M
20201229|ACRS|0|73|173|M
20201229|ACST|0|1000|1000|M
20201229|ACWI|100|12326|14867|M
20201229|ADBE|0|257|331|M
20201229|ADC|0|14|14|M
20201229|ADCT|0|445|594|M
20201229|ADI|0|4|204|M
20201229|ADM|0|136|137|M
20201229|ADNT|0|32|104|M
20201229|ADP|0|0|163|M
20201229|ADPT|0|144|144|M
20201229|ADS|0|19|19|M
20201229|ADSK|0|0|39|M
20201229|ADTN|0|90|90|M
20201229|ADV|0|918|1018|M
20201229|ADVM|0|0|100|M
20201229|AEE|0|0|183|M
20201229|AEHL|0|0|100|M
20201229|AEHR|0|97|97|M
20201229|AEIS|0|214|314|M
20201229|AEP|0|100|100|M
20201229|AER|0|230|330|M
20201229|AERI|0|217|217|M
20201229|AES|0|234|234|M
20201229|AESE|0|0|100|M
20201229|AEY|100|100|200|M
20201229|AEYE|0|0|120|M
20201229|AFIN|0|0|100|M
20201229|AFL|0|10|10|M
20201229|AG|0|49|52|M
20201229|AGCO|0|0|348|M
20201229|AGI|0|0|200|M
20201229|AGIO|0|189|189|M
20201229|AGLE|0|89|89|M
20201229|AGNC|0|0|2|M
20201229|AGO|0|0|100|M
20201229|AGR|0|246|346|M
20201229|AGTC|0|0|200|M
20201229|AGYS|0|0|200|M
20201229|AHCO|0|200|200|M
20201229|AI|0|2809|4221|M
20201229|AIEQ|0|0|200|M
20201229|AIG|0|114|97615|M
20201229|AIMC|0|105|290|M
20201229|AIN|0|108|311|M
20201229|AINC|0|30|30|M
20201229|AIR|0|145|145|M
20201229|AIRC|0|0|1301|M
20201229|AIRI|0|0|100|M
20201229|AIV|0|0|100|M
