Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201020|A|54|120|220|M
20201020|AA|0|0|36000|M
20201020|AAL|0|1769|50409|M
20201020|AAN|0|63|163|M
20201020|AAON|0|35|135|M
20201020|AAP|0|0|3|M
20201020|AAPL|0|6|184017|M
20201020|AAT|0|198|198|M
20201020|AAXN|0|0|102|M
20201020|AB|0|0|85|M
20201020|ABBV|0|487|587|M
20201020|ABG|0|146|146|M
20201020|ABM|0|100|100|M
20201020|ABMD|0|17|72|M
20201020|ABT|0|100|100|M
20201020|ACA|0|96|96|M
20201020|ACAD|0|0|135|M
20201020|ACB|0|5|5|M
20201020|ACC|0|100|146|M
20201020|ACGL|0|0|100|M
20201020|ACI|0|100|200|M
20201020|ACIW|0|0|100|M
20201020|ACM|0|100|198|M
20201020|ACMR|0|6|167|M
20201020|ACN|0|200|200|M
20201020|ACOR|0|400|400|M
20201020|ACTG|0|0|97|M
20201020|ADAP|0|0|194|M
20201020|ADBE|0|1668|3189|M
20201020|ADCT|0|385|385|M
20201020|ADI|0|571|574|M
20201020|ADM|0|900|900|M
20201020|ADNT|0|0|290|M
20201020|ADP|0|266|366|M
20201020|ADPT|0|0|387|M
20201020|ADS|0|479|579|M
20201020|ADSK|0|431|540|M
20201020|ADT|0|1|2|M
20201020|ADTX|0|119|119|M
20201020|AEE|0|300|300|M
20201020|AEIS|0|0|50|M
20201020|AEO|0|132|401|M
20201020|AEP|0|0|80|M
20201020|AER|0|100|100|M
20201020|AERI|0|0|100|M
20201020|AES|0|74|174|M
20201020|AEYE|0|175|175|M
20201020|AFG|0|199|199|M
20201020|AFIB|0|20|20|M
20201020|AFL|0|0|100|M
20201020|AG|0|0|100|M
20201020|AGCO|0|103|103|M
20201020|AGFS|0|0|100|M
20201020|AGI|0|0|101|M
20201020|AGIO|0|0|300|M
20201020|AGNC|0|4997|4997|M
20201020|AGO|0|300|300|M
20201020|AGQ|0|3592|4976|M
20201020|AGRO|0|63|63|M
20201020|AHCO|0|493|693|M
20201020|AHPI|0|100|100|M
20201020|AIG|0|203|503|M
20201020|AIR|0|10|10|M
20201020|AIT|0|100|100|M
20201020|AIV|0|500|500|M
20201020|AIZ|0|0|100|M
20201020|AJG|0|95|95|M
20201020|AKAM|0|240|344|M
20201020|AKUS|0|93|93|M
20201020|AL|0|1881|3970|M
20201020|ALB|0|401|500|M
20201020|ALBO|0|214|313|M
20201020|ALEC|0|100|100|M
20201020|ALGN|0|291|510|M
20201020|ALGT|0|105|205|M
20201020|ALJJ|0|95|95|M
20201020|ALK|0|231|931|M
20201020|ALL|0|150|150|M
20201020|ALLE|0|20|111|M
20201020|ALLK|0|0|262|M
20201020|ALLO|0|194|194|M
20201020|ALLY|0|1333|2051|M
20201020|ALNY|0|68|68|M
20201020|ALRN|0|200|200|M
20201020|ALSN|0|100|300|M
20201020|ALT|0|0|1600|M
20201020|ALTR|0|101|101|M
20201020|ALV|0|69|74|M
20201020|ALVR|0|406|609|M
20201020|ALXN|0|450|650|M
20201020|ALXO|0|224|324|M
20201020|AM|0|0|2|M
20201020|AMAT|0|373|373|M
20201020|AMBA|0|180|180|M
20201020|AMCX|0|210|16868|M
20201020|AMD|0|100|228950|M
20201020|AME|0|100|100|M
20201020|AMED|0|0|94|M
20201020|AMEH|0|19|19|M
20201020|AMG|0|3|3|M
20201020|AMGN|22|419|612|M
20201020|AMH|0|100|100|M
20201020|AMK|0|0|1|M
20201020|AMKR|0|2|2|M
20201020|AMLP|0|0|75000|M
20201020|AMP|0|0|100|M
20201020|AMRH|0|0|100|M
20201020|AMRK|0|30|130|M
20201020|AMSC|0|100|100|M
20201020|AMST|0|300|300|M
20201020|AMT|100|1714|2051|M
20201020|AMTI|0|223|223|M
20201020|AMTX|0|200|200|M
20201020|AMWL|0|4239|5803|M
20201020|AMX|0|0|78000|M
20201020|AMZN|0|416|34725|M
20201020|AN|0|50|256|M
20201020|ANCN|0|300|600|M
20201020|ANET|0|300|312|M
20201020|ANSS|0|0|237|M
20201020|ANTM|0|100|201|M
20201020|AON|0|1177|1690|M
20201020|AOS|0|50|151|M
20201020|AOUT|0|149|248|M
20201020|APA|0|100|100|M
20201020|APAM|0|90|290|M
20201020|APD|0|143|233|M
20201020|APG|0|26|26|M
20201020|APH|0|43|53|M
20201020|API|0|52|260|M
20201020|APLS|0|699|699|M
20201020|APLT|0|21|21|M
20201020|APO|0|100|300|M
20201020|APOG|0|89|89|M
20201020|APPF|0|0|147|M
20201020|APPN|0|206|206|M
20201020|APPS|0|100|200|M
20201020|APRE|0|100|100|M
20201020|APTV|0|0|94|M
20201020|AQST|0|100|197|M
20201020|AR|0|87|105|M
20201020|ARA|0|68|1168|M
20201020|ARCT|0|148|251|M
20201020|ARD|0|0|200|M
20201020|ARE|0|148|248|M
20201020|AREC|0|0|100|M
20201020|ARES|0|157|157|M
20201020|ARGO|0|100|100|M
20201020|ARGX|0|32|232|M
20201020|ARKK|0|0|300|M
20201020|ARMK|0|222|222|M
20201020|ARNA|0|200|300|M
20201020|ARNC|0|6|6|M
20201020|ARVN|100|100|302|M
20201020|ARWR|0|278|378|M
20201020|ASAN|0|4743|4743|M
20201020|ASGN|0|67|67|M
20201020|ASMB|0|463|663|M
20201020|ASML|0|274|303|M
20201020|ASND|0|200|300|M
20201020|ATEC|0|300|300|M
20201020|ATEX|0|100|200|M
20201020|ATH|0|40|100|M
20201020|ATHA|0|36|36|M
20201020|ATHM|0|132|132|M
20201020|ATIF|0|100|200|M
20201020|ATKR|0|0|80|M
20201020|ATO|0|136|136|M
20201020|ATR|0|206|306|M
20201020|ATRI|0|2|2|M
20201020|ATSG|0|23|23|M
20201020|ATVI|0|153|32949|M
20201020|ATXI|0|0|100|M
20201020|AU|0|0|2|M
20201020|AUDC|0|0|100|M
20201020|AVB|0|127|127|M
20201020|AVD|0|0|100|M
20201020|AVEO|0|100|100|M
20201020|AVGO|0|272|272|M
20201020|AVLR|0|407|756|M
20201020|AVO|0|5|315|M
20201020|AVRO|0|100|100|M
20201020|AVT|0|50|50|M
20201020|AVY|0|102|210|M
20201020|AVYA|0|100|414|M
20201020|AWI|0|20|633|M
20201020|AWK|0|239|442|M
20201020|AWR|0|0|10|M
20201020|AXAS|0|0|100|M
20201020|AXNX|0|150|250|M
20201020|AXP|0|0|3000|M
20201020|AXS|0|0|11|M
20201020|AXSM|0|200|200|M
20201020|AXTA|0|158|30158|M
20201020|AY|0|0|30|M
20201020|AYI|0|20|103|M
20201020|AYX|0|250|450|M
20201020|AZN|0|2000|2032|M
20201020|AZO|0|956|1254|M
20201020|AZPN|0|292|673|M
20201020|AZRE|0|100|100|M
20201020|AZZ|0|100|100|M
20201020|BA|0|374|9798|M
20201020|BABA|19|7457|30244|M
20201020|BAC|0|4194|769567|M
20201020|BAH|0|4|200|M
20201020|BAM|0|201|201|M
20201020|BAND|0|38|279|M
20201020|BAP|0|200|202|M
20201020|BAX|0|196|278|M
20201020|BBBY|0|200|27400|M
20201020|BBD|0|16|250|M
20201020|BBIO|0|100|199|M
20201020|BBVA|0|100|100|M
20201020|BBY|0|218|484|M
20201020|BC|0|200|286|M
20201020|BCE|0|300|300|M
20201020|BCPC|0|100|193|M
20201020|BCYC|0|0|20|M
20201020|BDC|0|101|101|M
20201020|BDR|0|0|100|M
20201020|BDSI|0|45|45|M
20201020|BDTX|0|300|300|M
20201020|BDX|0|293|575|M
20201020|BE|0|300|830|M
20201020|BEAM|0|222|322|M
20201020|BEAT|0|147|147|M
20201020|BECN|0|0|97|M
20201020|BEEM|0|0|100|M
20201020|BEKE|0|0|159|M
20201020|BEP|0|0|100|M
20201020|BEPC|0|0|190|M
20201020|BERY|0|0|100|M
20201020|BFAM|0|200|297|M
20201020|BFC|0|44|44|M
20201020|BFRA|0|384|384|M
20201020|BFS|0|100|100|M
20201020|BG|0|99|195|M
20201020|BGFV|0|163|163|M
20201020|BGNE|0|375|903|M
20201020|BHC|0|200|200|M
20201020|BHF|0|50|152|M
20201020|BHVN|0|40|140|M
20201020|BIDU|0|492|492|M
20201020|BIGC|194|2757|3130|M
20201020|BIIB|0|166|2468|M
20201020|BILI|0|390|643|M
20201020|BILL|0|150|250|M
20201020|BIO|0|170|176|M
20201020|BIOX|0|2|2|M
20201020|BIP|0|100|100|M
20201020|BJ|0|66|100|M
20201020|BJRI|0|94|94|M
20201020|BK|0|0|100|M
20201020|BKE|0|21|21|M
20201020|BKH|0|0|100|M
20201020|BKI|0|14|14|M
20201020|BKNG|0|1285|3089|M
20201020|BKR|0|0|100|M
20201020|BL|0|85|185|M
20201020|BLCT|0|100|100|M
20201020|BLD|0|855|1247|M
20201020|BLFS|0|91|91|M
20201020|BLI|0|508|608|M
20201020|BLK|0|274|2021|M
20201020|BLKB|0|110|110|M
20201020|BLL|0|364|445|M
20201020|BLNK|0|100|599|M
20201020|BLUE|0|100|100|M
20201020|BMA|0|89|89|M
20201020|BMI|0|100|112|M
20201020|BMRN|0|659|1431|M
20201020|BMTC|0|53|53|M
20201020|BMY|0|408|66841|M
20201020|BNR|0|190|190|M
20201020|BNS|0|4155|6969|M
20201020|BNTX|0|443|643|M
20201020|BOOT|0|100|100|M
20201020|BOWXU|0|0|900|M
20201020|BOX|0|0|140|M
20201020|BP|0|0|7|M
20201020|BPMC|0|401|879|M
20201020|BPOP|0|100|159|M
20201020|BPYU|0|0|106|M
20201020|BR|0|200|216|M
20201020|BRC|0|1|3|M
20201020|BRK B|0|1267|2357|M
20201020|BRKR|0|0|100|M
20201020|BRMK|0|52|52|M
20201020|BRN|0|100|100|M
20201020|BROG|0|0|200|M
20201020|BRQS|0|100|100|M
20201020|BSIG|0|1|1|M
20201020|BSX|0|1122|2140|M
20201020|BSY|0|100|210|M
20201020|BTAI|0|925|1083|M
20201020|BUI|0|0|300|M
20201020|BURL|0|0|64|M
20201020|BV|0|0|100|M
20201020|BVN|0|100|200|M
20201020|BWA|0|500|690|M
20201020|BWEN|0|122|222|M
20201020|BXC|0|100|100|M
20201020|BYD|0|106|170|M
20201020|BYND|35|2560|3257|M
20201020|BZUN|0|172|172|M
20201020|C|0|49|902|M
20201020|C PRN|0|0|5|M
20201020|CABO|0|109|363|M
20201020|CACC|0|1|5401|M
20201020|CAG|0|101|101|M
20201020|CAKE|0|0|96|M
20201020|CALA|0|0|100|M
20201020|CALT|0|100|200|M
20201020|CALX|0|200|200|M
20201020|CAPR|0|0|100|M
20201020|CAR|5|8563|1052377|M
20201020|CARA|0|0|22|M
20201020|CARG|0|404|504|M
20201020|CARR|0|552|652|M
20201020|CARS|0|100|100|M
20201020|CARV|0|2|5|M
20201020|CASY|0|14|14|M
20201020|CAT|0|683|833|M
20201020|CATB|0|100|200|M
20201020|CATC|0|35|49|M
20201020|CATM|0|0|2|M
20201020|CB|0|357|359|M
20201020|CBAY|0|0|100|M
20201020|CBLI|0|0|600|M
20201020|CBOE|0|2|102|M
20201020|CBRE|0|300|440|M
20201020|CBSH|0|10|10|M
20201020|CC|0|101|101|M
20201020|CCCC|0|0|39|M
20201020|CCEP|0|0|100|M
20201020|CCF|0|7|7|M
20201020|CCI|0|100|271|M
20201020|CCJ|0|152|292|M
20201020|CCK|0|50|250|M
20201020|CCL|0|5|28008|M
20201020|CCMP|0|18|18|M
20201020|CCOI|0|0|122|M
20201020|CCXI|0|100|200|M
20201020|CD|0|0|400|M
20201020|CDAY|0|0|84|M
20201020|CDK|0|0|67|M
20201020|CDLX|0|110|110|M
20201020|CDNA|0|402|402|M
20201020|CDNS|0|0|1|M
20201020|CDW|0|5|215|M
20201020|CELH|0|104|104|M
20201020|CEO|0|100|100|M
20201020|CERN|0|250|251|M
20201020|CERS|0|6|8|M
20201020|CF|0|150|150|M
20201020|CFFI|0|2|2|M
20201020|CFG|0|0|500|M
20201020|CFMS|0|99|99|M
20201020|CFR|0|90|90|M
20201020|CFX|0|99|199|M
20201020|CG|0|110|110|M
20201020|CGC|0|100|300|M
20201020|CGNX|0|0|144|M
20201020|CHCT|0|1|1|M
20201020|CHD|0|109|109|M
20201020|CHDN|0|135|135|M
20201020|CHE|0|0|73|M
20201020|CHEP|0|2|2|M
20201020|CHFS|0|100|100|M
20201020|CHGG|0|300|300|M
20201020|CHH|0|96|192|M
20201020|CHKP|0|200|300|M
20201020|CHNR|0|100|100|M
20201020|CHRS|0|64|64|M
20201020|CHTR|0|2304|3395|M
20201020|CHWY|0|1101|2415|M
20201020|CI|0|52|239|M
20201020|CIB|0|100|100|M
20201020|CINF|0|0|100|M
20201020|CIO|0|100|100|M
20201020|CL|0|275|277|M
20201020|CLDB|0|0|1|M
20201020|CLDX|0|192|291|M
20201020|CLF|0|2|4|M
20201020|CLFD|0|0|3|M
20201020|CLGX|0|194|194|M
20201020|CLH|0|160|160|M
20201020|CLMT|0|35|35|M
20201020|CLNC|0|10|10|M
20201020|CLPS|0|0|100|M
20201020|CLSK|0|200|200|M
20201020|CLVS|0|0|17|M
20201020|CLW|0|100|200|M
20201020|CLX|0|96|198|M
20201020|CM|0|31|201|M
20201020|CMA|0|0|194|M
20201020|CMBM|300|400|800|M
20201020|CMC|0|0|100|M
20201020|CMCSA|0|602|392944|M
20201020|CMD|0|100|100|M
20201020|CME|0|0|95|M
20201020|CMG|0|782|1075|M
20201020|CMI|0|171|224|M
20201020|CMP|0|114|114|M
20201020|CMPR|0|20|20|M
20201020|CMRE|0|0|119|M
20201020|CMS|0|68|241|M
20201020|CMTL|0|0|100|M
20201020|CNBKA|0|740|851|M
20201020|CNC|0|194|493|M
20201020|CNET|0|100|100|M
20201020|CNI|0|0|100|M
20201020|CNK|0|2|2|M
20201020|CNP|0|350|550|M
20201020|CNQ|0|400|800|M
20201020|CNS|0|0|100|M
20201020|CNST|0|99|99|M
20201020|CNTG|0|134|134|M
20201020|CNX|0|25|45|M
20201020|CODX|0|130|130|M
20201020|COE|0|99|99|M
20201020|COF|0|0|794|M
20201020|COFS|0|188|188|M
20201020|COHN|0|1|203|M
20201020|COHR|0|125|225|M
20201020|COKE|0|5|13|M
20201020|COLB|0|0|2|M
20201020|COLD|0|300|300|M
20201020|COLM|0|4|4|M
20201020|CONN|0|100|100|M
20201020|COO|0|168|172|M
20201020|COOP|0|11|11|M
20201020|COP|0|100|508|M
20201020|COR|0|0|2|M
20201020|COST|0|161|3631|M
20201020|COUP|0|503|668|M
20201020|CP|0|0|100|M
20201020|CPA|0|0|201|M
20201020|CPB|0|6|106|M
20201020|CPRI|0|200|300|M
20201020|CPRT|0|9|109|M
20201020|CPSS|0|100|100|M
20201020|CPT|0|100|400|M
20201020|CQP|0|99|99|M
20201020|CR|0|100|100|M
20201020|CREG|0|100|100|M
20201020|CRESY|0|0|100|M
20201020|CRH|0|0|100|M
20201020|CRI|0|94|195|M
20201020|CRK|0|0|66|M
20201020|CRL|0|0|363|M
20201020|CRM|0|1588|5269|M
20201020|CRNC|0|200|200|M
20201020|CRNX|0|194|194|M
20201020|CROX|0|88|290|M
20201020|CRSP|0|75|260|M
20201020|CRSR|0|5757|6905|M
20201020|CRUS|0|0|4|M
20201020|CRWD|0|800|3561|M
20201020|CS|0|1|1|M
20201020|CSCO|0|232|1116|M
20201020|CSGP|0|177|329|M
20201020|CSGS|0|0|32|M
20201020|CSIQ|0|571|871|M
20201020|CSL|0|340|450|M
20201020|CSOD|0|1|1|M
20201020|CSWI|0|90|90|M
20201020|CSX|0|93|93|M
20201020|CTAS|0|100|299|M
20201020|CTLT|0|236|311|M
20201020|CTMX|0|6|6|M
