Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191227|AAL|0|100|100|M
20191227|AAN|0|0|100|M
20191227|AAPL|0|400|44100|M
20191227|ABBV|0|200|76791|M
20191227|ABMD|0|100|800|M
20191227|ABT|0|0|8595|M
20191227|ACAD|0|0|300|M
20191227|ACC|0|100|100|M
20191227|ACEL|0|400|400|M
20191227|ACGL|0|100|100|M
20191227|ACIU|0|0|617|M
20191227|ACN|0|300|400|M
20191227|ACRE|0|0|100|M
20191227|ADBE|0|300|1300|M
20191227|ADI|0|0|100|M
20191227|ADNT|0|200|200|M
20191227|ADPT|0|100|100|M
20191227|ADVM|0|100|100|M
20191227|AEIS|0|0|100|M
20191227|AEM|0|200|82700|M
20191227|AEMD|0|400|400|M
20191227|AEP|0|600|600|M
20191227|AFL|0|0|33000|M
20191227|AFYA|0|200|300|M
20191227|AGIO|0|0|100|M
20191227|AGM|0|0|100|M
20191227|AGN|0|200|200|M
20191227|AIG|0|0|100|M
20191227|AIHS|0|300|300|M
20191227|AIMT|0|200|200|M
20191227|AIV|0|100|100|M
20191227|AIZ|0|0|100|M
20191227|AKCA|0|1100|1100|M
20191227|AKR|0|0|100|M
20191227|ALB|0|200|200|M
20191227|ALBO|0|100|751|M
20191227|ALC|0|0|200|M
20191227|ALG|0|100|100|M
20191227|ALGN|0|200|200|M
20191227|ALLO|0|100|100|M
20191227|ALLT|0|0|400|M
20191227|ALNY|0|100|100|M
20191227|ALRS|0|100|100|M
20191227|ALSN|0|0|100|M
20191227|ALXN|0|100|100|M
20191227|AMAT|0|100|100|M
20191227|AMBA|0|200|200|M
20191227|AMCX|0|0|14700|M
20191227|AMD|0|0|24100|M
20191227|AMED|0|100|100|M
20191227|AMG|0|100|100|M
20191227|AMGN|0|500|1400|M
20191227|AMLP|0|500|700|M
20191227|AMOT|0|100|100|M
20191227|AMP|100|400|600|M
20191227|AMRH|0|100|100|M
20191227|AMRN|0|100|100|M
20191227|AMT|0|0|3200|M
20191227|AMZN|0|800|22955|M
20191227|ANAB|0|100|100|M
20191227|ANET|0|100|200|M
20191227|ANIP|0|200|200|M
20191227|ANSS|0|0|100|M
20191227|AOBC|0|0|750000|M
20191227|AON|0|0|20200|M
20191227|AOS|0|114|114|M
20191227|APD|0|100|200|M
20191227|APH|0|285|385|M
20191227|APLS|0|1334|1434|M
20191227|APO|0|300|300|M
20191227|APRE|0|1300|1300|M
20191227|APRN|0|0|100|M
20191227|APY|0|100|100|M
20191227|AQST|0|1100|1500|M
20191227|AQUA|0|300|300|M
20191227|ARAV|0|200|700|M
20191227|ARWR|0|456|1656|M
20191227|ASGN|0|200|200|M
20191227|ASHR|0|200|100200|M
20191227|ASMB|0|0|100|M
20191227|ASML|0|200|200|M
20191227|ASNA|0|100|200|M
20191227|ATHM|0|400|700|M
20191227|ATNX|0|100|100|M
20191227|ATOS|0|0|118|M
20191227|ATR|0|200|200|M
20191227|ATVI|0|200|52200|M
20191227|AUPH|0|900|1100|M
20191227|AVAV|0|100|100|M
20191227|AVB|0|100|3400|M
20191227|AVGO|0|400|400|M
20191227|AVLR|0|0|300|M
20191227|AXE|0|0|100|M
20191227|AXNX|0|100|400|M
20191227|AXP|0|0|100|M
20191227|AXSM|0|1240|5899|M
20191227|AZO|0|100|100|M
20191227|BA|0|1500|8100|M
20191227|BABA|0|800|179800|M
20191227|BAC|0|2158|1152158|M
20191227|BAH|0|0|100|M
20191227|BAND|0|100|100|M
20191227|BANF|0|200|200|M
20191227|BAP|0|100|200|M
20191227|BAX|0|100|200|M
20191227|BBD|0|0|100|M
20191227|BBIO|0|0|100|M
