Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210503|A|0|0|100|M
20210503|AA|0|200|401|M
20210503|AACG|0|0|40|M
20210503|AAL|0|3|4|M
20210503|AAOI|0|0|63|M
20210503|AAON|0|200|200|M
20210503|AAP|0|249|335|M
20210503|AAPL|500|3402|102355|M
20210503|AB|0|300|400|M
20210503|ABBV|0|200|5761|M
20210503|ABCL|0|185|275|M
20210503|ABEO|0|0|200|M
20210503|ABG|0|100|100|M
20210503|ABM|0|0|100|M
20210503|ABMD|0|0|204|M
20210503|ABNB|0|1630|1758|M
20210503|ABR|0|100|100|M
20210503|ABT|0|0|8133|M
20210503|ABTX|0|0|4|M
20210503|AC|0|0|1|M
20210503|ACA|0|74|74|M
20210503|ACAD|0|0|100|M
20210503|ACB|0|0|10|M
20210503|ACC|0|100|100|M
20210503|ACCD|0|100|100|M
20210503|ACEL|0|0|97|M
20210503|ACES|0|200|200|M
20210503|ACGL|0|24|24|M
20210503|ACHC|0|500|657|M
20210503|ACHL|0|0|42|M
20210503|ACI|0|104|104|M
20210503|ACLS|0|199|199|M
20210503|ACM|0|100|100|M
20210503|ACMR|0|97|97|M
20210503|ACN|0|100|2000|M
20210503|ACRS|0|189|200|M
20210503|ACTC|0|527|528|M
20210503|ACTG|0|201|203|M
20210503|ACY|0|700|890|M
20210503|ADAG|0|0|100|M
20210503|ADAP|0|1286|3706|M
20210503|ADBE|0|335|729|M
20210503|ADC|0|45|45|M
20210503|ADCT|0|100|100|M
20210503|ADES|0|116|116|M
20210503|ADI|0|50|50|M
20210503|ADIL|0|100|100|M
20210503|ADMA|0|6|16|M
20210503|ADMS|0|117|117|M
20210503|ADNT|0|101|387|M
20210503|ADP|0|189|194|M
20210503|ADPT|0|100|356|M
20210503|ADS|0|635|635|M
20210503|ADSK|0|3|109|M
20210503|ADT|0|6|100323|M
20210503|ADTN|0|100|100|M
20210503|ADTX|0|110|110|M
20210503|ADUS|0|100|100|M
20210503|AEE|0|0|100|M
20210503|AEI|189|1567|2975|M
20210503|AEIS|0|198|198|M
20210503|AEL|0|40|40|M
20210503|AEM|0|1295|3094|M
20210503|AEO|0|300|300|M
20210503|AEP|0|0|1|M
20210503|AER|0|222|629|M
20210503|AEVA|0|200|200|M
20210503|AFRM|0|458|671|M
20210503|AGC|0|1000|1000|M
20210503|AGCO|0|0|486|M
20210503|AGG|0|300|1121|M
20210503|AGIO|0|0|210|M
20210503|AGL|0|196|1321|M
20210503|AGM|0|174|174|M
20210503|AGO|0|13|105|M
20210503|AGR|0|281|396|M
20210503|AGS|0|256|256|M
20210503|AGTC|0|100|100|M
20210503|AGTI|0|200|599|M
20210503|AGYS|0|0|189|M
20210503|AHCO|0|0|40|M
20210503|AHT|0|2100|5100|M
20210503|AI|0|502|1036|M
20210503|AIG|0|200|200|M
20210503|AIH|0|300|300|M
20210503|AIMC|0|171|367|M
20210503|AIN|0|107|107|M
20210503|AJAX|0|36|1024|M
20210503|AJG|0|0|152|M
20210503|AJRD|0|136|269|M
20210503|AKAM|0|632|753|M
20210503|AKRO|0|0|100|M
20210503|AL|0|0|151|M
20210503|ALB|0|0|140|M
20210503|ALBO|0|0|356|M
20210503|ALC|0|101|101|M
20210503|ALDX|0|695|1045|M
20210503|ALEC|0|599|600|M
20210503|ALG|0|22|22|M
20210503|ALGM|0|98|290|M
20210503|ALGN|0|280|380|M
20210503|ALGS|243|445|630|M
20210503|ALGT|0|341|341|M
20210503|ALHC|0|60|72|M
20210503|ALK|0|150|150|M
20210503|ALKS|0|98|197|M
20210503|ALL|0|0|184|M
20210503|ALLE|0|0|100|M
20210503|ALLK|0|100|200|M
20210503|ALLO|0|0|363|M
20210503|ALLY|0|67|292|M
20210503|ALNY|0|100|363|M
20210503|ALRM|0|400|606|M
20210503|ALSN|0|0|200|M
20210503|ALT|0|200|200|M
20210503|ALTA|0|18|18|M
20210503|ALTM|100|1604|2249|M
20210503|ALTR|0|77|77|M
20210503|ALVR|0|100|100|M
20210503|ALX|0|0|93|M
20210503|ALXN|0|0|115|M
20210503|AMAT|0|200|72100|M
20210503|AMBA|0|300|300|M
20210503|AMBO|0|100|100|M
20210503|AMC|0|10|13|M
20210503|AMD|2|641|1766523|M
20210503|AME|0|100|400|M
20210503|AMED|0|1|181|M
20210503|AMEH|0|204|204|M
20210503|AMG|0|205|305|M
20210503|AMGN|0|534|1139|M
20210503|AMLP|0|200|300|M
20210503|AMN|0|61|261|M
20210503|AMP|0|200|354|M
20210503|AMPH|0|400|400|M
20210503|AMR|0|100|100|M
20210503|AMRC|0|0|108|M
20210503|AMRN|0|500|741|M
20210503|AMRS|0|479|479|M
20210503|AMSC|0|100|162|M
20210503|AMSF|0|1|101|M
20210503|AMTI|0|71|111|M
20210503|AMTX|0|300|327|M
20210503|AMWL|0|200|200|M
20210503|AMZN|0|996|39152|M
20210503|ANAB|0|38|138|M
20210503|ANET|0|342|342|M
20210503|ANIK|0|189|189|M
20210503|ANIX|0|0|97|M
20210503|ANSS|0|202|402|M
20210503|ANTM|0|73|173|M
20210503|AON|0|0|368|M
20210503|AOS|0|100|200|M
20210503|APAM|0|0|150|M
20210503|APD|0|125|331|M
20210503|APG|0|6|6|M
20210503|APH|0|378|555|M
20210503|API|0|452|452|M
20210503|APLS|0|238|338|M
20210503|APM|0|0|100|M
20210503|APO|0|100|100|M
20210503|APOG|0|100|100|M
20210503|APP|0|160|160|M
20210503|APPF|0|100|100|M
20210503|APPN|0|631|891|M
20210503|APPS|0|1023|1284|M
20210503|APRE|0|200|200|M
20210503|APTV|0|225|400|M
20210503|APVO|0|15|15|M
20210503|APXT|0|0|211|M
20210503|AQB|0|100|100|M
20210503|AQMS|0|500|500|M
20210503|ARCB|0|57|154|M
20210503|ARCH|0|235|373|M
20210503|ARCT|0|368|468|M
20210503|AREC|0|100|100|M
20210503|ARES|0|100|100|M
20210503|ARGO|0|45|45|M
20210503|ARKF|0|0|3|M
20210503|ARKK|0|5|2807|M
20210503|ARKW|0|24|44|M
20210503|ARNA|0|89|189|M
20210503|ARNC|0|100|100100|M
20210503|ARRY|0|11|11|M
20210503|ARVL|0|77|77|M
20210503|ARVN|0|90|90|M
20210503|ARWR|0|194|194|M
20210503|ASAI|0|100|130|M
20210503|ASAN|0|85|200|M
20210503|ASGN|0|104|104|M
20210503|ASH|0|0|116|M
20210503|ASHR|0|65|265|M
20210503|ASLN|0|2911|6797|M
20210503|ASML|0|379|579|M
20210503|ASND|0|420|510|M
20210503|ASPU|0|190|190|M
20210503|ASR|0|0|77|M
20210503|ASTS|0|347|447|M
20210503|ATC|0|200|200|M
20210503|ATCO PRG|0|0|10|M
20210503|ATEC|0|0|100|M
20210503|ATER|0|200|563|M
20210503|ATH|0|0|100|M
20210503|ATHA|0|306|606|M
20210503|ATHM|0|978|1078|M
20210503|ATI|0|145|365|M
20210503|ATKR|0|143|243|M
20210503|ATNF|0|680|1334|M
20210503|ATNI|0|2|2|M
20210503|ATO|0|0|100|M
20210503|ATOM|0|320|320|M
20210503|ATR|0|0|96|M
20210503|ATRA|0|100|100|M
20210503|ATRC|0|0|100|M
20210503|ATRI|0|104|202|M
20210503|ATVI|0|0|95|M
20210503|ATXI|0|0|100|M
20210503|AUD|0|100|300|M
20210503|AUPH|0|100|199|M
20210503|AUTL|0|400|700|M
20210503|AVAL|0|0|98|M
20210503|AVB|0|100|100|M
20210503|AVEO|0|26|26|M
20210503|AVGO|0|655|2645|M
20210503|AVIR|208|476|664|M
20210503|AVLR|0|331|722|M
20210503|AVNS|0|0|398|M
20210503|AVNT|0|90|90|M
20210503|AVNW|0|400|400|M
20210503|AVRO|300|499|499|M
20210503|AVT|0|0|100|M
20210503|AVTR|0|100|365|M
20210503|AVY|0|100|200|M
20210503|AVYA|0|99|99|M
20210503|AWK|0|100|100|M
20210503|AWR|0|77|77|M
20210503|AX|0|43|43|M
20210503|AXLA|0|100|100|M
20210503|AXNX|0|0|52|M
20210503|AXON|0|74|78|M
20210503|AXP|0|264|264|M
20210503|AXS|0|100|100|M
20210503|AXSM|0|41|241|M
20210503|AY|0|23|120|M
20210503|AYI|0|0|183|M
20210503|AYRO|0|100|200|M
20210503|AYX|0|0|346|M
20210503|AZEK|0|108|116|M
20210503|AZO|0|30|129|M
20210503|AZPN|0|100|200|M
20210503|AZRE|0|0|100|M
20210503|BA|0|300|5560|M
20210503|BABA|0|2|17461|M
20210503|BAC|0|1348|38592|M
20210503|BAH|0|0|100|M
20210503|BALY|0|0|200|M
20210503|BAM|0|0|100|M
20210503|BANC|0|0|100|M
20210503|BAND|0|100|249|M
20210503|BANF|0|0|10|M
20210503|BAP|0|172|372|M
20210503|BAX|0|400|467|M
20210503|BBBY|0|203|203|M
20210503|BBCP|0|0|100|M
20210503|BBD|0|3|25018|M
20210503|BBIO|0|200|200|M
20210503|BBQ|0|2|102|M
20210503|BBSI|0|181|181|M
20210503|BBW|0|380|491|M
20210503|BBY|0|173|1139|M
20210503|BC|0|120|120|M
20210503|BCAB|0|89|907|M
20210503|BCBP|0|100|100|M
20210503|BCC|0|0|100|M
20210503|BCE|1|387|1451|M
20210503|BCEI|0|189|189|M
20210503|BCEL|0|0|99|M
20210503|BCO|0|53|53|M
20210503|BCOV|0|0|100|M
20210503|BCPC|0|220|220|M
20210503|BCRX|0|0|10500|M
20210503|BCTX|0|0|100|M
20210503|BCYC|0|0|199|M
20210503|BDX|0|353|377|M
20210503|BE|0|436|607|M
