Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200811|AA|0|2|2|M
20200811|AAL|0|102|83474|M
20200811|AAN|0|390|869|M
20200811|AAOI|0|53|253|M
20200811|AAP|0|107|247|M
20200811|AAPL|0|291|1175521|M
20200811|AAWW|0|366|466|M
20200811|AAXN|0|104|104|M
20200811|AB|0|100|100|M
20200811|ABBV|0|349|5139|M
20200811|ABCB|0|2|2|M
20200811|ABEV|0|0|200|M
20200811|ABG|0|0|200|M
20200811|ABIO|0|200|500|M
20200811|ABM|0|86|484|M
20200811|ABMD|0|96|353|M
20200811|ABT|0|735|12727|M
20200811|ACA|0|117|157|M
20200811|ACAD|0|0|129|M
20200811|ACC|0|100|100|M
20200811|ACCD|0|0|100|M
20200811|ACER|0|0|154|M
20200811|ACGL|0|200|205|M
20200811|ACHC|0|267|368|M
20200811|ACI|0|90|196|M
20200811|ACIU|0|100|100|M
20200811|ACIW|0|3|97|M
20200811|ACMR|0|102|202|M
20200811|ACN|0|844|904|M
20200811|ACNB|0|0|4|M
20200811|ACTG|0|101|101|M
20200811|ADAP|0|0|87|M
20200811|ADBE|130|3069|7542|M
20200811|ADC|0|100|100|M
20200811|ADCT|13|413|729|M
20200811|ADM|0|100|100|M
20200811|ADP|0|1222|3707|M
20200811|ADPT|0|190|190|M
20200811|ADS|0|100|211|M
20200811|ADSK|0|200|276|M
20200811|ADT|0|0|100|M
20200811|ADTX|0|0|216|M
20200811|ADUS|0|3|3|M
20200811|ADVM|0|100|100|M
20200811|AEE|0|200|299|M
20200811|AEIS|0|376|376|M
20200811|AEM|0|100|500|M
20200811|AEP|172|272|272|M
20200811|AER|0|100|200|M
20200811|AERI|0|0|189|M
20200811|AES|0|100|100|M
20200811|AEYE|0|0|200|M
20200811|AFG|0|28|28|M
20200811|AFIN|0|100|100|M
20200811|AFL|0|100|200|M
20200811|AFMD|0|150|250|M
20200811|AFYA|0|500|2029|M
20200811|AG|0|0|3200|M
20200811|AGCO|0|0|200|M
20200811|AGG|0|5|6|M
20200811|AGIO|0|223|223|M
20200811|AGQ|1118|10859|24759|M
20200811|AGR|0|0|97|M
20200811|AGYS|0|100|100|M
20200811|AHCO|0|0|100|M
20200811|AHPI|0|1|1|M
20200811|AIG|0|260|614|M
20200811|AIMC|0|100|100|M
20200811|AIMT|0|132|132|M
20200811|AIN|0|173|273|M
20200811|AINV|0|20|120|M
20200811|AIR|0|156|156|M
20200811|AIV|0|2000|2000|M
20200811|AIZ|0|99|198|M
20200811|AJG|0|333|356|M
20200811|AJRD|0|195|195|M
20200811|AKAM|0|327|327|M
20200811|AKER|200|200|400|M
20200811|AKRO|0|0|200|M
20200811|AKUS|0|0|93|M
20200811|AL|0|71|71|M
20200811|ALB|0|496|590|M
20200811|ALDX|0|199|199|M
20200811|ALE|0|60|160|M
20200811|ALEC|0|100|200|M
20200811|ALEX|0|100|300|M
20200811|ALGN|0|1906|2072|M
20200811|ALGT|0|79|284|M
20200811|ALK|0|0|94|M
20200811|ALKS|0|102|201|M
20200811|ALL|0|100|3877|M
20200811|ALLE|0|0|19|M
20200811|ALLK|0|101|113|M
20200811|ALLO|0|200|234|M
20200811|ALNY|0|305|406|M
20200811|ALRM|0|107|107|M
20200811|ALT|0|150|269|M
20200811|ALVR|0|269|669|M
20200811|ALX|0|86|211|M
20200811|ALXN|0|200|466|M
20200811|AMAT|0|100|100|M
20200811|AMBC|0|100|100|M
20200811|AMCX|0|110|110|M
20200811|AMD|0|100|41028|M
20200811|AME|0|19|418|M
20200811|AMED|0|2|83|M
20200811|AMG|0|201|301|M
20200811|AMGN|46|452|619|M
20200811|AMK|0|0|100|M
20200811|AMLP|0|400|400|M
20200811|AMN|0|200|200|M
20200811|AMP|0|0|1|M
20200811|AMRC|0|113|113|M
20200811|AMRK|0|1|1|M
20200811|AMSF|0|3|102|M
20200811|AMSWA|0|100|200|M
20200811|AMT|0|0|574|M
20200811|AMTB|0|60|60|M
20200811|AMTD|0|100|200|M
20200811|AMTI|0|918|1317|M
20200811|AMTX|0|200|200|M
20200811|AMX|0|0|1000|M
20200811|AMZN|0|1211|6489|M
20200811|AN|0|194|396|M
20200811|ANAB|0|87|87|M
20200811|ANET|0|200|722|M
20200811|ANGI|0|100|200|M
20200811|ANIK|0|0|1|M
20200811|ANNX|0|19|19|M
20200811|ANSS|0|615|618|M
20200811|ANTM|8|236|1029|M
20200811|AON|0|774|1034|M
20200811|AOS|0|89|89|M
20200811|AOSL|0|100|100|M
20200811|APA|0|15694|47079|M
20200811|APAM|0|0|100|M
20200811|APD|0|142|862|M
20200811|APEI|0|100|104|M
20200811|APH|0|298|598|M
20200811|API|0|390|491|M
20200811|APLS|0|132|431|M
20200811|APLT|0|1204|1204|M
20200811|APPF|0|86|144|M
20200811|APPN|0|200|300|M
20200811|APPS|0|300|945|M
20200811|APRN|0|100|200|M
20200811|APT|0|200|300|M
20200811|APTV|0|292|292|M
20200811|AQN|0|0|200|M
20200811|AQST|0|100|200|M
20200811|ARC|0|0|100|M
20200811|ARCB|0|0|100|M
20200811|ARCE|0|103|104|M
20200811|ARCH|0|29|29|M
20200811|ARCT|0|300|400|M
20200811|ARD|0|0|1|M
20200811|ARE|0|200|450|M
20200811|ARES|0|0|100|M
20200811|ARGO|0|0|100|M
20200811|ARGX|0|219|319|M
20200811|ARMK|0|32|32|M
20200811|ARNA|0|103|103|M
20200811|ARNC|0|200|400|M
20200811|ARPO|0|100|100|M
20200811|ARVN|0|198|198|M
20200811|ARW|0|100|100|M
20200811|ASA|0|0|100|M
20200811|ASG|0|0|95|M
20200811|ASGN|0|90|90|M
20200811|ASH|0|100|100|M
20200811|ASMB|0|0|138|M
20200811|ASML|0|70|170|M
20200811|ASND|0|200|367|M
20200811|ASPN|0|100|100|M
20200811|ASPS|0|98|98|M
20200811|ASR|0|100|167|M
20200811|ASTE|0|0|103|M
20200811|ATAX|0|0|100|M
20200811|ATGE|0|200|200|M
20200811|ATH|0|100|100|M
20200811|ATHM|0|0|100|M
20200811|ATNM|0|1207|2608|M
20200811|ATO|0|101|101|M
20200811|ATOM|0|265|365|M
20200811|ATR|0|1|37|M
20200811|ATRA|0|387|387|M
20200811|ATRC|0|100|100|M
20200811|ATRO|0|80|80|M
20200811|ATVI|0|100|3150|M
20200811|AU|0|0|1100|M
20200811|AUB|0|100|178|M
20200811|AUDC|0|117|317|M
20200811|AVA|0|100|100|M
20200811|AVAL|0|1250|1427|M
20200811|AVB|0|100|166|M
20200811|AVCO|0|200|200|M
20200811|AVCT|0|0|400|M
20200811|AVGO|0|706|3758|M
20200811|AVLR|0|444|646|M
20200811|AVNS|0|198|198|M
20200811|AVNT|0|100|100|M
20200811|AVTR|0|0|18|M
20200811|AVYA|0|200|300|M
20200811|AWI|0|20|20|M
20200811|AWK|153|300|353|M
20200811|AWR|0|100|100|M
20200811|AXL|0|118|118|M
20200811|AXNX|0|550|666|M
20200811|AXP|0|100|16645|M
20200811|AXS|0|100|144|M
20200811|AXSM|0|0|100|M
20200811|AY|0|0|198|M
20200811|AYI|0|100|100|M
20200811|AYX|0|281|765|M
20200811|AZEK|0|0|199|M
20200811|AZN|0|0|100|M
20200811|AZO|0|74|1893|M
20200811|AZPN|0|2|302|M
20200811|AZRE|0|100|100|M
20200811|AZZ|0|0|13|M
20200811|BA|200|8674|41117|M
20200811|BABA|0|419|43086|M
20200811|BAC|0|11888|380684|M
20200811|BAC PRL|0|78|78|M
20200811|BAH|0|0|200|M
20200811|BAND|0|501|723|M
20200811|BANF|0|4|49|M
20200811|BANR|0|1|1|M
20200811|BAP|0|100|300|M
20200811|BATRK|0|100|100|M
20200811|BAX|0|683|683|M
20200811|BBBY|0|8783|25784|M
20200811|BBD|0|6|122|M
20200811|BBIO|0|190|190|M
20200811|BBY|0|234|334|M
20200811|BC|0|1350|1350|M
20200811|BCC|0|200|294|M
20200811|BCE|0|100|100|M
20200811|BCO|0|200|289|M
20200811|BCOR|0|100|100|M
20200811|BCOV|0|530|532|M
20200811|BCPC|0|44|116|M
20200811|BCYC|0|100|100|M
20200811|BDC|0|4|4|M
20200811|BDN|0|0|100|M
20200811|BDTX|0|0|100|M
20200811|BDX|0|404|604|M
20200811|BE|0|100|146|M
20200811|BEAT|0|117|117|M
20200811|BECN|0|50|100|M
20200811|BEPC|0|26|226|M
20200811|BERY|0|0|79|M
20200811|BF B|0|100|100|M
20200811|BFAM|0|199|299|M
20200811|BFRA|200|200|200|M
20200811|BG|0|100|300|M
20200811|BGFV|0|300|300|M
20200811|BGNE|0|100|283|M
20200811|BGS|0|191|191|M
20200811|BH|0|2|2|M
20200811|BHC|0|109|109|M
20200811|BHE|0|71|71|M
20200811|BHK|0|0|100|M
20200811|BHLB|0|0|1|M
20200811|BHR|0|0|100|M
20200811|BHVN|0|100|100|M
20200811|BIDU|0|692|1017|M
20200811|BIG|0|204|204|M
20200811|BIIB|0|90|1986|M
20200811|BILI|0|700|1440|M
20200811|BILL|0|114|214|M
20200811|BIO|0|0|11|M
20200811|BIPC|0|53|53|M
20200811|BJ|0|100|500|M
20200811|BJRI|0|45|45|M
20200811|BK|0|100|100|M
20200811|BKE|0|0|69|M
20200811|BKI|0|487|545|M
20200811|BKNG|0|626|1028|M
20200811|BL|0|609|609|M
20200811|BLD|0|506|624|M
20200811|BLDP|0|90|190|M
20200811|BLDR|0|0|95|M
20200811|BLFS|0|100|300|M
20200811|BLI|0|100|292|M
20200811|BLIN|0|200|898|M
20200811|BLK|0|768|1068|M
20200811|BLKB|0|17|17|M
20200811|BLL|0|200|200|M
20200811|BLNK|0|230|675|M
20200811|BLUE|0|356|356|M
20200811|BMCH|0|200|200|M
20200811|BMEZ|0|0|126|M
20200811|BMI|0|101|101|M
20200811|BMO|0|277|792|M
20200811|BMRN|0|203|361|M
20200811|BMY|0|181|245|M
20200811|BNED|0|100|100|M
20200811|BNO|0|6|6|M
20200811|BNS|0|300|300|M
20200811|BNTX|0|674|1174|M
20200811|BOH|0|0|101|M
20200811|BOOM|0|107|107|M
20200811|BOOT|0|100|100|M
20200811|BOX|0|0|2|M
20200811|BP|0|2|204|M
20200811|BPMC|74|750|909|M
20200811|BPOP|0|100|100|M
20200811|BPY|0|5|10|M
20200811|BPYU|0|0|1|M
20200811|BR|0|402|402|M
20200811|BRC|0|101|101|M
20200811|BRFS|0|100|100|M
20200811|BRK B|11|485|7633|M
20200811|BRKS|0|0|199|M
20200811|BRO|0|1|1|M
20200811|BRZU|0|100|200|M
20200811|BSX|0|106|114|M
20200811|BTAI|0|112|212|M
20200811|BTBT|100|200|400|M
20200811|BTG|0|800|800|M
20200811|BTO|0|0|100|M
20200811|BUD|0|0|79|M
20200811|BURL|0|458|468|M
20200811|BVXV|0|441|441|M
20200811|BWFG|0|100|100|M
20200811|BXP|0|0|320|M
20200811|BXRX|0|100|100|M
20200811|BYD|0|445|546|M
20200811|BYND|0|577|1749|M
20200811|BZQ|0|100|100|M
20200811|C|0|51|179651|M
20200811|CABA|0|276|276|M
20200811|CABO|0|385|525|M
20200811|CACC|0|100|400|M
20200811|CACI|0|106|136|M
20200811|CAKE|0|0|1|M
20200811|CAL|0|200|200|M
20200811|CALX|0|100|600|M
20200811|CAMP|0|4|5|M
20200811|CAMT|0|100|200|M
20200811|CAPR|0|289|511|M
20200811|CAR|0|2|106|M
20200811|CARG|0|192|192|M
20200811|CARR|0|1000|1080|M
20200811|CARS|0|100|100|M
20200811|CARV|0|100|288|M
20200811|CASY|0|200|200|M
20200811|CAT|0|300|400|M
20200811|CATC|0|0|2|M
20200811|CATM|0|84|84|M
20200811|CB|0|300|300|M
20200811|CBIO|0|59|59|M
20200811|CBLI|0|0|100|M
20200811|CBMG|0|6|6|M
20200811|CBOE|0|3|1316|M
20200811|CBPO|0|52|144|M
20200811|CBRE|0|510|610|M
20200811|CBRL|0|275|276|M
20200811|CBT|0|174|174|M
20200811|CBU|0|145|240|M
20200811|CBZ|0|0|11|M
20200811|CC|0|299|399|M
20200811|CCC|0|100|100|M
20200811|CCEP|0|100|100|M
20200811|CCF|0|12|12|M
20200811|CCI|0|250|880|M
20200811|CCJ|0|22|106|M
20200811|CCK|0|195|195|M
20200811|CCL|0|1|49|M
20200811|CCMP|0|269|290|M
20200811|CCOI|0|0|29|M
20200811|CCS|0|0|100|M
20200811|CCXI|0|270|270|M
20200811|CDAY|0|900|1000|M
20200811|CDE|11|11|32|M
20200811|CDLX|0|98|198|M
20200811|CDNA|0|20|20|M
20200811|CDNS|0|100|809|M
20200811|CDW|0|204|204|M
20200811|CDXC|0|100|100|M
20200811|CE|0|375|475|M
20200811|CELC|0|0|830|M
20200811|CELH|0|128|328|M
20200811|CEO|0|100|100|M
20200811|CEPU|0|76|76|M
20200811|CERN|0|0|100|M
20200811|CEVA|0|400|510|M
20200811|CF|0|200|300|M
20200811|CFB|0|0|68|M
20200811|CFFN|0|0|100|M
20200811|CFG|0|100|100|M
20200811|CFR|0|60|105|M
20200811|CFX|0|95|95|M
20200811|CG|0|3|3|M
20200811|CGC|0|113|272|M
20200811|CGEN|0|100|100|M
20200811|CGNX|0|100|300|M
20200811|CHCO|0|12|21|M
20200811|CHCT|0|0|100|M
20200811|CHD|0|0|100|M
20200811|CHDN|0|663|780|M
20200811|CHE|0|296|494|M
20200811|CHEF|0|476|526|M
20200811|CHGG|0|100|355|M
20200811|CHH|0|100|100|M
20200811|CHKP|0|180|380|M
20200811|CHMA|0|0|20|M
20200811|CHRW|0|200|200|M
20200811|CHTR|0|0|190|M
20200811|CHWY|0|80|281|M
20200811|CI|0|200|304|M
20200811|CINF|0|10|11|M
20200811|CIR|0|3|8|M
20200811|CIT|0|100|300|M
20200811|CKH|0|0|37|M
20200811|CL|0|6|11|M
20200811|CLB|0|98|198|M
20200811|CLBS|0|0|100|M
20200811|CLDR|0|0|15|M
20200811|CLDT|0|0|100|M
20200811|CLDX|0|100|100|M
20200811|CLFD|0|4|4|M
20200811|CLH|0|56|56|M
20200811|CLIX|0|300|400|M
20200811|CLLS|0|70|70|M
20200811|CLNY|0|0|12|M
20200811|CLSK|100|300|1110|M
20200811|CLVS|0|200|200|M
20200811|CLX|0|353|1185|M
20200811|CMA|0|100|100|M
20200811|CMC|0|288|288|M
20200811|CMCL|0|100|100|M
20200811|CMCSA|14|146|2308|M
20200811|CMD|0|101|101|M
20200811|CME|0|200|300|M
20200811|CMG|86|182|606|M
20200811|CMI|0|120|220|M
20200811|CMLS|0|100|100|M
20200811|CMP|0|200|200|M
20200811|CMPI|0|0|100|M
20200811|CMPR|0|114|123|M
20200811|CNA|0|0|98|M
20200811|CNBKA|0|357|367|M
20200811|CNET|0|0|100|M
20200811|CNI|0|100|100|M
20200811|CNK|0|90|90|M
20200811|CNMD|0|314|414|M
20200811|CNOB|0|0|30|M
20200811|CNP|0|4|9004|M
20200811|CNQ|0|100|300|M
20200811|CNST|0|0|300|M
20200811|CNTG|0|0|100|M
20200811|CNTY|0|100|100|M
20200811|CNX|0|0|100|M
20200811|CODX|0|1098|1398|M
20200811|COF|0|100|15400|M
20200811|COFS|0|4|4|M
20200811|COHN|0|100|157|M
20200811|COHR|0|100|337|M
20200811|COHU|0|0|98|M
20200811|COKE|0|0|102|M
20200811|COLD|0|200|200|M
20200811|COLM|0|99|199|M
20200811|CONE|0|0|249|M
20200811|COO|0|0|183|M
20200811|COR|0|18|180|M
20200811|CORE|0|98|98|M
20200811|CORR|0|100|100|M
20200811|CORT|0|118|118|M
20200811|COST|0|246|468|M
20200811|COTY|0|16|41|M
20200811|COUP|0|499|499|M
20200811|COWN|0|0|2|M
20200811|CP|0|92|192|M
20200811|CPA|0|376|376|M
20200811|CPB|0|199|296|M
20200811|CPE|0|1400|2500|M
20200811|CPER|0|0|2667|M
20200811|CPK|0|0|78|M
20200811|CPLG|0|100|100|M
20200811|CPLP|0|100|100|M
20200811|CPRI|0|200|272|M
20200811|CPRT|0|323|323|M
20200811|CPT|0|100|100|M
20200811|CQP|0|100|100|M
20200811|CRD A|0|100|100|M
20200811|CREE|0|62|162|M
20200811|CRH|0|100|100|M
20200811|CRI|0|301|301|M
20200811|CRL|0|298|573|M
20200811|CRM|150|262|1580|M
20200811|CRMT|0|2|2|M
20200811|CRNC|0|168|268|M
20200811|CRON|0|514|1483|M
20200811|CROX|0|0|211|M
20200811|CRSP|0|344|603|M
20200811|CRTO|0|60|160|M
20200811|CRUS|0|100|100|M
20200811|CRVL|0|6|6|M
20200811|CRWD|37|4622|5514|M
20200811|CRY|0|54|243|M
20200811|CS|0|0|3|M
20200811|CSCO|0|20|95426|M
20200811|CSGP|0|50|298|M
20200811|CSGS|0|0|100|M
20200811|CSII|0|0|98|M
20200811|CSIQ|0|100|100|M
20200811|CSL|0|160|160|M
20200811|CSOD|0|100|100|M
20200811|CSPR|300|300|300|M
20200811|CSQ|0|100|100|M
20200811|CSTM|0|0|190|M
20200811|CSWI|0|7|7|M
20200811|CSX|0|0|36851|M
20200811|CTAS|0|526|527|M
