Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201029|A|0|164|570|M
20201029|AAL|0|705|126549|M
20201029|AAN|0|105|105|M
20201029|AAP|0|60|200|M
20201029|AAPL|0|904|677842|M
20201029|AAWW|0|100|20600|M
20201029|AAXN|0|534|1720|M
20201029|ABB|0|0|40|M
20201029|ABBV|0|653|313920|M
20201029|ABC|0|200|305|M
20201029|ABCB|0|5|5|M
20201029|ABEV|0|40|40|M
20201029|ABG|0|100|200|M
20201029|ABMD|0|535|911|M
20201029|ABT|0|1233|2678|M
20201029|AC|0|112|112|M
20201029|ACAD|0|545|629|M
20201029|ACBI|0|0|100|M
20201029|ACC|0|100|100|M
20201029|ACCD|26|903|1601|M
20201029|ACGL|0|156|256|M
20201029|ACHC|0|0|100|M
20201029|ACHV|0|0|100|M
20201029|ACIA|0|199|199|M
20201029|ACIU|0|0|100|M
20201029|ACIW|0|294|394|M
20201029|ACLS|0|99|99|M
20201029|ACMR|0|50|115|M
20201029|ACN|0|304|304|M
20201029|ADAP|0|0|192|M
20201029|ADBE|47|921|7965|M
20201029|ADC|0|100|100|M
20201029|ADCT|0|692|692|M
20201029|ADI|0|101|101|M
20201029|ADM|0|106|106|M
20201029|ADNT|0|300|398|M
20201029|ADP|0|104|301|M
20201029|ADS|0|155|258|M
20201029|ADSK|8|1921|2249|M
20201029|ADTN|0|100|104|M
20201029|ADVM|0|100|100|M
20201029|AEE|0|349|549|M
20201029|AEIS|0|200|200|M
20201029|AEL|0|245|245|M
20201029|AEP|0|105|205|M
20201029|AER|0|451|551|M
20201029|AFG|0|202|216|M
20201029|AFIB|0|86|86|M
20201029|AFIN|0|0|300|M
20201029|AFL|0|102|302|M
20201029|AGCO|0|0|201|M
20201029|AGI|0|0|101|M
20201029|AGIO|0|200|200|M
20201029|AGQ|0|1320|1320|M
20201029|AGR|0|0|74|M
20201029|AGX|0|158|158|M
20201029|AHCO|0|903|903|M
20201029|AIMC|0|100|44100|M
20201029|AIN|0|0|61|M
20201029|AIT|0|2|2|M
20201029|AIV|0|0|101|M
20201029|AJAX U|0|0|900|M
20201029|AJG|0|20|20|M
20201029|AJRD|0|0|100|M
20201029|AJX|0|0|100|M
20201029|AKAM|0|242|302|M
20201029|AKBA|0|0|2|M
20201029|AKR|0|100|100|M
20201029|AKRO|0|100|100|M
20201029|AL|0|2398|3095|M
20201029|ALB|0|148|151|M
20201029|ALBO|0|102|102|M
20201029|ALDX|0|7|7|M
20201029|ALE|0|119|119|M
20201029|ALEC|0|224|224|M
20201029|ALEX|0|199|199|M
20201029|ALG|0|70|121|M
20201029|ALGM|0|0|200|M
20201029|ALGN|0|606|2165|M
20201029|ALGS|0|112|1551|M
20201029|ALGT|0|170|170|M
20201029|ALK|0|1|1|M
20201029|ALL|0|0|99|M
20201029|ALLE|0|96|96|M
20201029|ALLK|0|100|390|M
20201029|ALLO|0|154|154|M
20201029|ALRN|0|100|100|M
20201029|ALSN|0|150|150|M
20201029|ALT|0|0|100|M
20201029|ALTR|0|100|100|M
20201029|ALV|0|0|100|M
20201029|ALX|0|0|1|M
20201029|ALXN|0|58|36678|M
20201029|ALXO|0|60|60|M
20201029|AMAT|0|100|18234|M
20201029|AMBA|0|87|201|M
20201029|AMBC|0|104|104|M
20201029|AMC|0|0|1|M
20201029|AMCR|0|0|100|M
20201029|AMCX|0|5823|8239|M
20201029|AMD|0|500|48340|M
20201029|AME|0|373|373|M
20201029|AMED|0|17|17|M
20201029|AMG|0|101|301|M
20201029|AMGN|0|150|4740|M
20201029|AMH|0|200|200|M
20201029|AMLP|0|100|100|M
20201029|AMN|0|0|100|M
20201029|AMP|0|386|686|M
20201029|AMRC|0|163|163|M
20201029|AMRK|0|72|72|M
20201029|AMSF|0|0|7|M
20201029|AMT|0|376|376|M
20201029|AMTI|0|100|284|M
20201029|AMTX|0|15|15|M
20201029|AMWD|0|7|7|M
20201029|AMWL|0|301|401|M
20201029|AMX|0|0|2|M
20201029|AMZN|0|2345|101059|M
20201029|AN|0|190|190|M
20201029|ANAB|0|0|300|M
20201029|ANDE|0|106|106|M
