Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210315|A|0|475|475|M
20210315|AA|0|200|560|M
20210315|AACG|0|0|80|M
20210315|AAL|0|0|200|M
20210315|AAME|0|0|100|M
20210315|AAON|0|165|165|M
20210315|AAP|0|181|181|M
20210315|AAPL|100|827|292127|M
20210315|AAT|0|100|140|M
20210315|AAXJ|0|633|1433|M
20210315|AB|0|0|100|M
20210315|ABB|0|100|100|M
20210315|ABBV|0|436|16780|M
20210315|ABC|0|279|479|M
20210315|ABCL|0|275|375|M
20210315|ABG|0|0|68|M
20210315|ABMD|0|33|679|M
20210315|ABNB|0|764|1435|M
20210315|ABR|0|200|200|M
20210315|ABT|0|422|4496|M
20210315|AC|0|207|872|M
20210315|ACA|0|100|100|M
20210315|ACAD|0|1247|1347|M
20210315|ACBI|0|100|100|M
20210315|ACC|0|153|203|M
20210315|ACCD|0|139|400|M
20210315|ACET|0|97|97|M
20210315|ACGL|0|0|259|M
20210315|ACHC|0|1154|1154|M
20210315|ACI|0|187|187|M
20210315|ACIC|0|0|9|M
20210315|ACIW|0|221|308|M
20210315|ACLS|0|100|200|M
20210315|ACM|0|0|132|M
20210315|ACMR|92|492|1018|M
20210315|ACN|0|546|752|M
20210315|ACNB|0|6|6|M
20210315|ACRS|0|0|164|M
20210315|ACRX|0|800|1400|M
20210315|ACTG|0|100|197|M
20210315|ACWI|0|200|200|M
20210315|ADBE|0|311|2351|M
20210315|ADCT|0|166|166|M
20210315|ADI|0|230|353|M
20210315|ADM|0|700|766|M
20210315|ADNT|0|531|732|M
20210315|ADP|0|435|435|M
20210315|ADPT|0|369|496|M
20210315|ADS|0|1694|1981|M
20210315|ADSK|0|352|658|M
20210315|ADT|0|8|8|M
20210315|ADTN|0|163|239|M
20210315|ADTX|0|0|1150|M
20210315|ADVM|0|1|133|M
20210315|AEE|0|99|199|M
20210315|AEGN|0|100|282|M
20210315|AEI|0|0|100|M
20210315|AEM|0|390|429|M
20210315|AEO|0|100|100|M
20210315|AEP|0|0|200|M
20210315|AER|0|75|304|M
20210315|AESE|0|100|100|M
20210315|AEVA|0|100|160|M
20210315|AEYE|0|100|100|M
20210315|AFG|0|20|120|M
20210315|AFI|0|0|100|M
20210315|AFIB|0|103|292|M
20210315|AFRM|0|4413|5407|M
20210315|AGC|0|100|200|M
20210315|AGCO|0|200|443|M
20210315|AGCUU|0|1|1|M
20210315|AGG|0|0|1|M
20210315|AGIO|0|1073|1087|M
20210315|AGM|0|84|84|M
20210315|AGNC|0|100|137600|M
20210315|AGO|0|100|104|M
20210315|AGTC|0|0|100|M
20210315|AGYS|0|0|109|M
20210315|AHAC|0|0|10|M
20210315|AHCO|0|99|199|M
20210315|AI|100|2395|3864|M
20210315|AIG|0|141|241|M
20210315|AIH|0|480|480|M
20210315|AIMC|0|0|100|M
20210315|AIN|0|0|1|M
20210315|AIRC|0|500|811|M
20210315|AIRI|0|100|100|M
20210315|AIZ|0|205|205|M
20210315|AJAX|0|0|100|M
20210315|AJG|0|111|492|M
20210315|AJRD|0|17|33|M
20210315|AKAM|0|483|498|M
20210315|AKBA|0|100|100|M
20210315|AKER|0|300|300|M
20210315|AKR|0|7500|7500|M
20210315|AKTS|100|100|100|M
20210315|AKTX|0|0|100|M
20210315|AKUS|0|650|950|M
20210315|AL|0|199|199|M
20210315|ALAC|0|100|100|M
20210315|ALB|0|318|318|M
20210315|ALBO|0|447|647|M
20210315|ALC|0|594|594|M
20210315|ALCO|0|100|100|M
20210315|ALDX|0|0|52|M
20210315|ALE|0|198|277|M
20210315|ALEC|0|58|58|M
20210315|ALG|0|0|23|M
20210315|ALGM|0|99|199|M
20210315|ALGN|0|1901|2904|M
20210315|ALGS|0|100|100|M
20210315|ALGT|0|100|338|M
20210315|ALIM|0|100|100|M
20210315|ALK|0|196|296|M
20210315|ALKS|0|75|175|M
20210315|ALL|0|101|101|M
20210315|ALLE|0|395|594|M
20210315|ALLK|0|472|572|M
20210315|ALLO|0|247|347|M
20210315|ALLT|0|88|188|M
20210315|ALLY|0|968|1158|M
20210315|ALNY|0|109|209|M
20210315|ALRM|0|0|96|M
20210315|ALSN|0|0|100|M
20210315|ALT|0|0|200|M
20210315|ALTA|0|21|21|M
20210315|ALTO|0|660|1060|M
20210315|ALTR|0|243|243|M
20210315|ALTU|0|100|100|M
20210315|ALTUU|0|0|300|M
20210315|ALV|0|0|100|M
20210315|ALVR|0|0|500|M
20210315|ALX|0|0|100|M
20210315|ALXN|0|273|273|M
20210315|AMAT|0|22|476|M
20210315|AMBA|0|114|326|M
20210315|AMBO|0|200|400|M
20210315|AMC|0|0|445|M
20210315|AMCR|0|2229|2229|M
20210315|AMCX|0|1765|2394|M
20210315|AMD|0|33|161537|M
20210315|AME|0|300|533|M
20210315|AMED|0|102|125|M
20210315|AMEH|0|8|8|M
20210315|AMG|0|100|286|M
20210315|AMGN|0|830|1180|M
20210315|AMH|0|400|400|M
20210315|AMKR|0|100|149|M
20210315|AMLP|0|0|200|M
20210315|AMN|0|188|188|M
20210315|AMOT|0|25|123|M
20210315|AMP|0|165|224|M
20210315|AMPG|400|400|806|M
20210315|AMPH|0|139|239|M
20210315|AMRC|0|611|611|M
20210315|AMRK|0|2|2|M
20210315|AMRN|0|6|6|M
20210315|AMRS|0|3000|4163|M
20210315|AMSC|0|0|227|M
20210315|AMSWA|0|0|95|M
20210315|AMT|0|308|564|M
20210315|AMTI|0|2|522|M
20210315|AMTX|863|3098|6455|M
20210315|AMWD|0|27|245|M
20210315|AMWL|0|111|211|M
20210315|AMZN|0|249|21108|M
20210315|AN|0|112|112|M
20210315|ANAC U|0|0|200|M
20210315|ANCN|0|100|183|M
20210315|ANET|0|108|308|M
20210315|ANF|0|75|75|M
20210315|ANGI|0|0|198|M
20210315|ANGN|0|101|433|M
20210315|ANIK|0|0|152|M
20210315|ANIP|0|12|12|M
20210315|ANNX|0|18|18|M
20210315|ANPC|0|100|100|M
20210315|ANSS|0|911|1047|M
20210315|ANTE|0|1284|1478|M
20210315|ANTM|0|554|1394|M
20210315|ANVS|0|200|200|M
20210315|ANY|0|100|100|M
20210315|AON|0|0|1069|M
20210315|AONE|0|0|531|M
20210315|AOS|0|305|305|M
20210315|AOUT|0|0|300|M
20210315|APAM|0|530|651|M
20210315|APD|0|338|16848|M
20210315|APDN|0|100|100|M
20210315|APEI|0|190|308|M
20210315|APEN|0|0|200|M
20210315|APG|0|114|114|M
20210315|APH|0|342|342|M
20210315|API|0|101|634|M
20210315|APLS|0|100|100|M
20210315|APO|0|707|707|M
20210315|APOP|0|300|400|M
20210315|APPF|0|111|111|M
20210315|APPH|0|100|116|M
20210315|APPN|0|1673|2300|M
20210315|APPS|0|100|945|M
20210315|APR|0|0|200|M
20210315|APTV|0|118|418|M
20210315|APVO|0|0|60|M
20210315|APXT|0|100|100|M
20210315|AQB|0|22|122|M
20210315|AR|0|23|123|M
20210315|ARCB|0|103|171|M
20210315|ARCE|0|100|300|M
20210315|ARCT|0|121|4257|M
20210315|ARE|0|100|364|M
20210315|AREC|0|100|100|M
20210315|ARES|0|95|185|M
20210315|ARGO|0|200|300|M
20210315|ARGX|0|100|100|M
20210315|ARKF|0|0|62|M
20210315|ARKK|0|0|98400|M
20210315|ARKR|0|0|100|M
20210315|ARMK|0|176|176|M
20210315|ARNA|0|313|313|M
20210315|ARNC|0|30|317|M
20210315|ARRY|0|0|200|M
20210315|ARVN|0|288|546|M
20210315|ARW|0|75|175|M
20210315|ARWR|0|215|256|M
20210315|ARYA|0|3525|5202|M
20210315|ASAN|0|214|1414|M
20210315|ASB|0|0|200|M
20210315|ASGN|0|0|40|M
20210315|ASH|0|49|49|M
20210315|ASIX|0|0|90|M
20210315|ASLN|0|0|151|M
20210315|ASML|0|100|302|M
20210315|ASO|0|95|195|M
20210315|ASPL|0|0|183|M
20210315|ASPN|0|52|249|M
20210315|ASRV|0|98|98|M
20210315|ASTE|0|100|100|M
20210315|ASYS|0|99|99|M
20210315|ATC|0|600|700|M
20210315|ATEC|0|98|692|M
20210315|ATEX|0|0|100|M
20210315|ATGE|0|0|300|M
20210315|ATHA|0|67|67|M
20210315|ATHM|0|200|200|M
20210315|ATKR|0|163|263|M
20210315|ATNF|0|100|100|M
20210315|ATO|0|100|100|M
20210315|ATOM|0|116|1049|M
20210315|ATR|0|98|361|M
20210315|ATRA|0|47|47|M
20210315|ATRC|0|0|100|M
20210315|ATRI|0|117|143|M
20210315|ATRO|0|98|317|M
20210315|ATSG|0|209|209|M
20210315|ATUS|0|100|100|M
20210315|ATVI|0|40|27041|M
20210315|ATXI|0|100|100|M
20210315|AUB|0|0|100|M
20210315|AUBN|0|24|24|M
20210315|AUDC|0|0|100|M
20210315|AUPH|0|100|100|M
20210315|AUVI|0|23|23|M
20210315|AUY|0|200|200|M
20210315|AVA|0|0|100|M
20210315|AVAL|0|0|100|M
20210315|AVAV|0|23|263|M
20210315|AVB|0|189|217|M
20210315|AVDL|0|100|12400|M
20210315|AVEO|0|499|499|M
20210315|AVGO|0|436|940|M
20210315|AVID|0|100|292|M
20210315|AVIR|0|506|1006|M
20210315|AVLR|0|185|286|M
20210315|AVNS|0|66|166|M
20210315|AVNT|0|99|354|M
20210315|AVNW|0|1000|1600|M
20210315|AVO|0|100|191|M
20210315|AVRO|0|100|100|M
20210315|AVXL|0|200|200|M
20210315|AVY|0|46|67|M
20210315|AVYA|0|451|551|M
20210315|AWH|0|30|330|M
20210315|AWI|0|166|166|M
20210315|AWK|0|425|425|M
20210315|AXDX|0|100|100|M
20210315|AXGN|0|0|163|M
20210315|AXNX|0|300|300|M
20210315|AXON|0|81|181|M
20210315|AXP|0|298|299|M
20210315|AXS|0|0|49|M
20210315|AXSM|0|110|110|M
20210315|AXTI|0|200|200|M
20210315|AY|0|101|101|M
20210315|AYI|0|37|237|M
20210315|AYRO|0|100|100|M
20210315|AYX|0|100|414|M
20210315|AZEK|0|8|8|M
20210315|AZN|0|400|400|M
20210315|AZO|0|244|512|M
20210315|AZPN|0|2|2|M
20210315|AZRE|0|0|98|M
20210315|B|0|72|72|M
20210315|BA|0|751|1051|M
20210315|BABA|0|1001|124758|M
20210315|BAC|0|54|171|M
20210315|BAH|0|91|182|M
20210315|BAK|0|100|100|M
20210315|BALY|0|97|197|M
20210315|BANC|0|0|199|M
20210315|BAND|0|465|565|M
20210315|BANF|0|32|32|M
20210315|BANR|0|0|100|M
20210315|BAOS|0|0|100|M
