Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200617|A|0|73|73|M
20200617|AAL|0|0|61504|M
20200617|AAN|0|0|104|M
20200617|AAOI|0|100|100|M
20200617|AAP|0|200|200|M
20200617|AAPL|12|4431|25487|M
20200617|AAWW|0|0|100|M
20200617|AAXJ|0|701|801|M
20200617|AAXN|0|340|440|M
20200617|ABBV|0|326|578|M
20200617|ABC|0|100|110|M
20200617|ABCB|0|0|100|M
20200617|ABG|0|109|209|M
20200617|ABM|0|200|200|M
20200617|ABMD|0|399|512|M
20200617|ABT|0|1131|1963|M
20200617|ABTX|0|176|176|M
20200617|ACA|0|0|20|M
20200617|ACAD|0|191|291|M
20200617|ACB|0|100|300|M
20200617|ACC|0|0|200|M
20200617|ACCO|0|100|100|M
20200617|ACGL|0|0|194|M
20200617|ACIU|0|100|100|M
20200617|ACIW|0|0|200|M
20200617|ACM|0|0|200|M
20200617|ACMR|0|2|2|M
20200617|ACN|0|403|646|M
20200617|ACRE|0|100|100|M
20200617|ACRS|0|0|200|M
20200617|ACTG|0|300|300|M
20200617|ACTT|0|4766|8706|M
20200617|ACWI|0|0|1|M
20200617|ADAP|0|200|200|M
20200617|ADBE|0|578|13678|M
20200617|ADC|0|152|215|M
20200617|ADI|0|100|100|M
20200617|ADM|0|200|300|M
20200617|ADNT|0|0|100|M
20200617|ADP|0|100|351|M
20200617|ADPT|0|188|484|M
20200617|ADS|0|75|270|M
20200617|ADSK|16|530|630|M
20200617|ADUS|0|100|100|M
20200617|AEGN|0|0|84|M
20200617|AEIS|0|0|158|M
20200617|AEL|0|0|17|M
20200617|AEP|0|0|200|M
20200617|AER|0|343|343|M
20200617|AERI|0|99|286|M
20200617|AESE|295|395|395|M
20200617|AEZS|0|300|300|M
20200617|AFG|0|0|200|M
20200617|AFH|0|8000|8000|M
20200617|AFIN|0|0|100|M
20200617|AFL|0|0|200|M
20200617|AGCO|0|50|100|M
20200617|AGNC|0|1900|1900|M
20200617|AGQ|0|1600|1600|M
20200617|AGS|0|100|200|M
20200617|AGYS|0|0|95|M
20200617|AHCO|0|100|100|M
20200617|AHH|0|0|100|M
20200617|AHPI|0|100|200|M
20200617|AIG|0|1670|1772|M
20200617|AIHS|0|100|100|M
20200617|AINV|500|600|700|M
20200617|AIR|0|0|97|M
20200617|AIRG|0|100|100|M
20200617|AIRTP|0|100|100|M
20200617|AIV|0|9|9|M
20200617|AIZ|0|0|118|M
20200617|AJRD|0|0|96|M
20200617|AKAM|0|200|200|M
20200617|AKBA|0|0|200|M
20200617|AKTS|75|121|121|M
20200617|AL|0|0|161|M
20200617|ALB|0|103|103|M
20200617|ALE|0|0|170|M
20200617|ALEX|0|0|97|M
20200617|ALGN|0|466|1266|M
20200617|ALGT|0|416|436|M
20200617|ALK|0|2579|2579|M
20200617|ALKS|99|103|103|M
20200617|ALL|0|89|188|M
20200617|ALLE|0|381|381|M
20200617|ALLK|0|302|402|M
20200617|ALLO|0|0|392|M
20200617|ALLY|0|300|300|M
20200617|ALNY|0|104|104|M
20200617|ALRM|0|238|338|M
20200617|ALT|0|55|55|M
20200617|ALX|0|12|30|M
20200617|ALXN|0|10|546|M
20200617|AMAG|0|6|6|M
20200617|AMAT|0|311|311|M
20200617|AMBA|0|371|472|M
20200617|AMBO|0|58|58|M
20200617|AMC|0|100|100|M
20200617|AMCX|0|137|187|M
20200617|AMD|0|800|31551|M
20200617|AME|0|4|4|M
20200617|AMED|0|302|501|M
20200617|AMG|0|275|349|M
20200617|AMGN|0|290|724|M
20200617|AMLP|0|700|1200|M
20200617|AMN|0|50|150|M
20200617|AMP|0|500|797|M
20200617|AMRC|0|200|200|M
20200617|AMRK|0|0|100|M
20200617|AMSF|0|0|100|M
20200617|AMT|0|286|555|M
20200617|AMTD|1500|1500|1500|M
20200617|AMTI|0|400|500|M
20200617|AMTX|0|76|76|M
20200617|AMWD|0|1|1|M
20200617|AMZN|3|742|10313|M
20200617|AN|0|190|390|M
20200617|ANAT|0|87|87|M
20200617|ANDE|0|100|200|M
20200617|ANET|0|195|195|M
20200617|ANF|0|0|194|M
20200617|ANGI|0|400|449|M
20200617|ANGO|0|0|100|M
20200617|ANIK|0|66|66|M
20200617|ANIP|0|9|154|M
20200617|ANSS|0|374|474|M
20200617|ANTM|0|0|104|M
20200617|ANY|0|0|1|M
20200617|AON|0|549|649|M
20200617|AOS|0|0|100|M
20200617|AOSL|0|0|63|M
20200617|APAM|0|0|100|M
20200617|APD|0|0|42|M
20200617|APEI|0|0|1|M
20200617|APG|0|100|100|M
20200617|APH|0|98|98|M
20200617|APLT|0|120|520|M
20200617|APO|0|100|600|M
20200617|APOG|0|119|119|M
20200617|APPF|0|200|200|M
20200617|APPN|0|299|497|M
20200617|APRE|0|184|184|M
20200617|APT|0|499|1699|M
20200617|APTO|0|100|100|M
20200617|APTS|0|100|103|M
20200617|APTV|0|400|628|M
20200617|APYX|0|0|92|M
20200617|AQMS|0|0|100|M
20200617|AQUA|0|100|100|M
20200617|ARA|0|4|4|M
20200617|ARCE|0|100|100|M
20200617|ARCH|0|500|694|M
20200617|ARCT|0|1313|1338|M
20200617|ARES|0|0|67|M
20200617|ARGO|0|200|200|M
20200617|ARGX|0|100|100|M
20200617|ARI|0|0|200|M
20200617|ARMK|0|9634|16668|M
20200617|ARNA|0|200|200|M
20200617|ARNC|0|0|300|M
20200617|ARTL|0|0|100|M
20200617|ARVN|0|100|295|M
20200617|ASGN|0|99|99|M
20200617|ASIX|0|106|106|M
20200617|ASMB|0|0|200|M
20200617|ASML|0|5|105|M
20200617|ASND|0|962|1262|M
20200617|ASR|0|0|2|M
20200617|ATCO|0|0|98|M
20200617|ATEN|0|0|100|M
20200617|ATEX|0|72|171|M
20200617|ATGE|0|200|200|M
20200617|ATH|0|0|248|M
20200617|ATHM|0|2|2|M
20200617|ATIF|0|100|100|M
20200617|ATKR|0|181|201|M
20200617|ATNX|0|0|100|M
20200617|ATO|0|153|153|M
20200617|ATRA|0|537|737|M
20200617|ATRC|0|0|200|M
20200617|ATVI|0|715|23167|M
20200617|AUDC|0|177|177|M
20200617|AUPH|0|540|640|M
20200617|AUY|0|100|100|M
20200617|AVA|0|100|200|M
20200617|AVAV|0|0|185|M
20200617|AVB|0|125|200|M
20200617|AVCO|0|100|100|M
20200617|AVEO|0|0|100|M
20200617|AVGO|0|532|774|M
20200617|AVLR|0|861|1294|M
20200617|AVNS|0|9|29|M
20200617|AVNW|0|0|67|M
20200617|AVRO|0|53|353|M
20200617|AVTR|0|373|374|M
20200617|AVY|0|401|401|M
20200617|AWI|0|63|252|M
20200617|AWK|0|109|109|M
20200617|AWX|0|0|100|M
20200617|AXDX|0|114|214|M
20200617|AXE|0|109|109|M
20200617|AXNX|0|0|180|M
20200617|AXP|0|84|84|M
20200617|AXS|0|248|248|M
20200617|AXSM|0|199|204|M
20200617|AXTA|0|0|100|M
20200617|AXTI|0|100|100|M
20200617|AY|0|100|398|M
20200617|AYI|0|100|100|M
20200617|AYRO|0|0|400|M
20200617|AYX|0|830|930|M
20200617|AZN|0|300|300|M
20200617|AZO|0|506|674|M
20200617|AZPN|0|0|200|M
20200617|B|0|0|191|M
20200617|BA|100|1228|87403|M
20200617|BABA|0|100|570415|M
20200617|BAC|0|637|230647|M
20200617|BAH|0|0|196|M
20200617|BAND|0|0|208|M
20200617|BANF|0|0|7|M
20200617|BANR|0|1|1|M
20200617|BAP|0|200|500|M
20200617|BATRK|0|0|100|M
20200617|BBBY|0|389|399|M
20200617|BBCP|0|0|100|M
20200617|BBD|0|36|200|M
20200617|BBGI|0|100|293|M
20200617|BBI|0|100|200|M
20200617|BBY|0|189|289|M
20200617|BC|0|250|250|M
20200617|BCC|0|55|55|M
20200617|BCE|0|8920|9022|M
20200617|BCEI|0|100|100|M
20200617|BCO|0|200|200|M
20200617|BCPC|0|0|75|M
20200617|BCS|0|0|14|M
20200617|BDC|0|200|200|M
20200617|BDX|0|219|624|M
20200617|BEAM|0|1|2|M
20200617|BEAT|0|90|174|M
20200617|BECN|0|110|110|M
20200617|BEN|0|0|100|M
20200617|BERY|0|300|400|M
20200617|BF A|0|30|30|M
20200617|BF B|0|427|632|M
20200617|BFAM|0|0|136|M
20200617|BFST|0|3|3|M
20200617|BFYT|0|1|109|M
20200617|BG|0|350|363|M
20200617|BGNE|0|39|249|M
20200617|BHC|0|0|100|M
20200617|BHE|0|0|91|M
20200617|BHR|0|0|100|M
20200617|BHVN|0|900|2100|M
20200617|BIDU|0|0|200|M
20200617|BIG|0|226|249|M
20200617|BIIB|0|554|893|M
20200617|BILI|0|680|884|M
20200617|BILL|0|866|1216|M
20200617|BIO|0|256|256|M
20200617|BIP|0|0|50|M
20200617|BJ|0|127|127|M
20200617|BK|1|1|1|M
20200617|BKH|0|202|443|M
20200617|BKI|0|200|200|M
20200617|BKLN|0|21|43|M
20200617|BKNG|0|2389|3585|M
20200617|BKR|0|0|93000|M
20200617|BKU|0|0|100|M
20200617|BL|0|133|133|M
20200617|BLD|0|424|524|M
20200617|BLDP|0|100|100|M
20200617|BLFS|0|0|12|M
20200617|BLIN|0|145|145|M
20200617|BLK|0|356|23809|M
20200617|BLKB|0|0|174|M
20200617|BLL|0|700|700|M
20200617|BLMN|0|0|100|M
20200617|BLNK|0|287|387|M
20200617|BLUE|0|100|200|M
20200617|BLV|0|0|70|M
20200617|BMA|0|0|300|M
20200617|BMCH|0|0|243|M
20200617|BMEZ|0|0|100|M
20200617|BMI|0|60|60|M
20200617|BMRN|0|969|1468|M
20200617|BMY|0|4|16473|M
20200617|BNFT|0|200|300|M
20200617|BNKD|0|0|17|M
20200617|BNTX|0|1149|1209|M
20200617|BOH|0|0|100|M
20200617|BOKF|0|300|300|M
20200617|BOOT|0|70|70|M
20200617|BOX|0|200|300|M
20200617|BP|0|3|12|M
20200617|BPFH|0|50|148|M
20200617|BPMC|0|180|180|M
20200617|BPYU|0|100|100|M
20200617|BR|0|105|105|M
20200617|BRC|0|0|98|M
20200617|BRID|0|15|211|M
20200617|BRK B|0|671|1682|M
20200617|BRKL|0|0|200|M
