Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210222|A|0|897|1019|M
20210222|AA|0|1300|1998|M
20210222|AACG|0|0|8205|M
20210222|AACQ|0|200|200|M
20210222|AAL|0|10|81054|M
20210222|AAME|0|0|100|M
20210222|AAN|0|0|59|M
20210222|AAP|0|100|100|M
20210222|AAPL|250|8419|438338|M
20210222|AAWW|0|177|362|M
20210222|AB|0|0|100|M
20210222|ABBV|0|1247|36019|M
20210222|ABC|0|378|579|M
20210222|ABCB|0|0|100|M
20210222|ABCL|0|0|164|M
20210222|ABEV|1|1|1|M
20210222|ABG|0|86|86|M
20210222|ABIO|0|0|100|M
20210222|ABMD|0|19|141|M
20210222|ABNB|0|512|947|M
20210222|ABR|0|100|100|M
20210222|ABT|0|202|21406|M
20210222|ACAD|0|170|270|M
20210222|ACC|0|109|185|M
20210222|ACCD|0|939|1239|M
20210222|ACEL|0|51|151|M
20210222|ACGL|0|0|99|M
20210222|ACHC|0|0|124|M
20210222|ACHV|0|0|200|M
20210222|ACI|0|4|4|M
20210222|ACIC|0|1395|1895|M
20210222|ACIC U|0|42|42|M
20210222|ACIU|0|96|190|M
20210222|ACIW|0|298|598|M
20210222|ACM|0|100|100|M
20210222|ACMR|0|1519|2233|M
20210222|ACN|0|692|1038|M
20210222|ACRS|0|1204|5355|M
20210222|ACTG|0|354|208412|M
20210222|ACWI|0|1600|1600|M
20210222|ACWV|0|0|1600|M
20210222|ACY|0|300|500|M
20210222|ADAG|0|189|189|M
20210222|ADAP|0|100|205|M
20210222|ADBE|0|1689|11133|M
20210222|ADC|0|0|307|M
20210222|ADES|0|88|88|M
20210222|ADI|0|409|520|M
20210222|ADIL|0|50|50|M
20210222|ADM|0|411|967|M
20210222|ADN|0|0|200|M
20210222|ADNT|0|0|224|M
20210222|ADP|0|392|587|M
20210222|ADPT|57|388|513|M
20210222|ADS|0|307|520|M
20210222|ADSK|0|201|513|M
20210222|ADT|0|1|1|M
20210222|ADTN|0|173|173|M
20210222|ADTX|0|20|20|M
