Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200110|A|0|0|100|M
20200110|AA|0|700|16900|M
20200110|AAL|0|400|400|M
20200110|AAP|0|0|100|M
20200110|AAPL|0|3400|60700|M
20200110|ABBV|0|600|243700|M
20200110|ABMD|0|200|300|M
20200110|ABT|0|100|29387|M
20200110|ACA|0|100|100|M
20200110|ACAD|0|1587|3187|M
20200110|ACB|100|100|100|M
20200110|ACWX|0|0|847|M
20200110|ADBE|0|200|300|M
20200110|ADI|0|0|100|M
20200110|ADMS|0|300|300|M
20200110|ADPT|0|0|100|M
20200110|ADS|0|200|200|M
20200110|ADSK|0|400|400|M
20200110|ADT|0|300|300|M
20200110|AEIS|0|0|100|M
20200110|AERI|0|200|200|M
20200110|AFG|0|100|100|M
20200110|AFH|0|300|300|M
20200110|AFIN|0|0|100|M
20200110|AGCO|0|405|405|M
20200110|AGIO|0|100|100|M
20200110|AGN|0|0|7600|M
20200110|AGNC|0|1000|1900|M
20200110|AGS|0|0|300|M
20200110|AIH|0|0|300|M
20200110|AIM|0|300|300|M
20200110|AIMC|0|200|200|M
20200110|AIMT|0|600|700|M
20200110|AIT|0|100|100|M
20200110|AJRD|0|100|100|M
20200110|AKAM|0|100|100|M
20200110|AKCA|0|1600|1900|M
20200110|AKR|0|100|100|M
20200110|AKTX|0|100|100|M
20200110|ALGN|0|600|5300|M
20200110|ALGT|0|100|100|M
20200110|ALK|0|0|100|M
20200110|ALKS|0|200|200|M
20200110|ALLE|0|100|100|M
20200110|ALLO|0|0|200|M
20200110|ALLT|0|140|140|M
20200110|ALLY|0|0|100|M
20200110|ALNY|0|100|100|M
20200110|ALTM|0|100|100|M
20200110|ALTR|0|100|100|M
20200110|ALX|0|100|100|M
20200110|AM|0|3300|3300|M
20200110|AMAG|0|0|300|M
20200110|AMAL|100|100|100|M
20200110|AMBA|0|200|600|M
20200110|AMD|0|100|65000|M
20200110|AME|0|0|100|M
20200110|AMED|0|300|1100|M
20200110|AMG|0|512|612|M
20200110|AMGN|100|400|1200|M
20200110|AMH|0|300|300|M
20200110|AMLP|0|16000|60901|M
20200110|AMP|0|0|100|M
20200110|AMPE|0|600|600|M
20200110|AMPH|0|0|100|M
20200110|AMRC|0|100|100|M
20200110|AMSF|0|0|100|M
20200110|AMT|0|0|100|M
20200110|AMZN|0|0|14340|M
20200110|ANAB|100|200|650|M
20200110|ANET|0|500|600|M
20200110|ANIK|0|326|326|M
20200110|ANIP|0|200|200|M
20200110|ANSS|0|0|100|M
20200110|ANTM|0|200|200|M
20200110|AOBC|0|1505|2405|M
20200110|AON|0|0|300|M
20200110|APA|0|100|100|M
20200110|APD|0|400|500|M
20200110|APDN|0|100|100|M
20200110|APEX|0|0|100|M
20200110|APH|0|100|100|M
20200110|APLS|0|100|300|M
20200110|APLT|0|100|200|M
20200110|APO|0|300|300|M
20200110|APPN|300|2119|2219|M
20200110|APRE|0|0|400|M
20200110|APTS|0|0|100|M
20200110|APTV|0|300|900|M
20200110|APTX|0|300|400|M
20200110|APY|0|0|100|M
20200110|AQST|0|191|391|M
20200110|AQUA|0|0|100|M
20200110|ARCE|0|200|200|M
20200110|ARDX|0|200|200|M
20200110|ARE|0|200|200|M
20200110|ARES|0|0|100|M
20200110|ARLP|0|100|100|M
20200110|ARMK|0|200|200|M
20200110|ARNA|0|0|100|M
20200110|ARPO|0|100|100|M
20200110|ARVN|0|720|720|M
20200110|ARWR|200|1300|3490|M
20200110|ASGN|0|100|100|M
20200110|ASH|0|0|200|M
20200110|ASHR|0|800|800|M
20200110|ASLN|0|300|700|M
