Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200819|A|0|12|12|M
20200819|AA|0|0|1|M
20200819|AAL|0|54|23058|M
20200819|AAN|0|100|141|M
20200819|AAOI|0|195|295|M
20200819|AAON|0|0|95|M
20200819|AAP|0|36|48|M
20200819|AAPL|0|519|292646|M
20200819|AAWW|0|242|242|M
20200819|AAXN|0|200|200|M
20200819|ABBV|0|1752|7887|M
20200819|ABC|0|106|184|M
20200819|ABEV|0|0|250|M
20200819|ABIO|0|0|100|M
20200819|ABMD|0|174|174|M
20200819|ABT|0|800|7160|M
20200819|ACA|0|187|287|M
20200819|ACAD|0|374|374|M
20200819|ACC|0|0|200|M
20200819|ACHC|0|67|67|M
20200819|ACHV|0|100|152|M
20200819|ACI|0|200|247|M
20200819|ACM|0|200|200|M
20200819|ACMR|0|202|602|M
20200819|ACN|0|40|40|M
20200819|ADAP|0|150|150|M
20200819|ADBE|18|1771|2239|M
20200819|ADCT|0|2|202|M
20200819|ADI|0|100|100|M
20200819|ADM|0|27|32|M
20200819|ADMA|0|0|300|M
20200819|ADMS|0|40|40|M
20200819|ADP|28|2009|15470|M
20200819|ADPT|0|744|844|M
20200819|ADS|0|574|574|M
20200819|ADSK|0|200|244|M
20200819|ADT|0|824|52139|M
20200819|ADUS|0|100|100|M
20200819|ADVM|0|0|300|M
20200819|AEE|0|0|184|M
20200819|AEIS|0|100|100|M
20200819|AEM|100|296|496|M
20200819|AEO|0|200|536|M
20200819|AEP|0|100|100|M
20200819|AERI|0|193|193|M
20200819|AESE|100|300|300|M
20200819|AFG|0|39|39|M
20200819|AFIB|0|0|200|M
20200819|AFIN|0|200|200|M
20200819|AFL|0|0|64005|M
20200819|AFYA|0|100|100|M
20200819|AG|0|0|1|M
20200819|AGIO|0|159|161|M
20200819|AGO|0|0|100|M
20200819|AGQ|0|4647|20618|M
20200819|AHPI|0|0|98|M
20200819|AIG|0|147|112723|M
20200819|AIMT|0|46|91|M
20200819|AINV|0|100|100|M
20200819|AIZ|0|197|197|M
20200819|AJX|0|0|1|M
20200819|AKAM|0|200|200|M
20200819|AKBA|0|0|98|M
20200819|AKCA|0|0|49|M
20200819|AKER|0|395|395|M
20200819|AKRO|0|97|97|M
20200819|AKUS|0|200|200|M
20200819|ALB|0|172|11889|M
20200819|ALBO|0|24|24|M
20200819|ALDX|0|99|99|M
20200819|ALG|0|29|29|M
20200819|ALGN|0|151|669|M
20200819|ALGT|0|200|200|M
20200819|ALK|0|200|200|M
20200819|ALL|0|150|250|M
20200819|ALLE|0|0|198|M
20200819|ALLK|0|294|296|M
20200819|ALLY|0|1|6|M
20200819|ALNY|0|0|264|M
20200819|ALOT|0|0|5|M
20200819|ALRM|0|73|74|M
20200819|ALRN|0|0|50|M
20200819|ALT|0|0|100|M
20200819|ALTM|0|46|46|M
20200819|ALTR|0|100|100|M
20200819|ALVR|0|0|554|M
20200819|ALX|0|5|5|M
20200819|ALXN|0|100|525|M
20200819|ALXO|0|200|200|M
20200819|AMAT|0|0|31597|M
20200819|AMBA|0|100|100|M
20200819|AMBO|0|700|800|M
20200819|AMC|0|0|200|M
20200819|AMCR|0|1|1|M
20200819|AMD|0|24|267100|M
20200819|AME|0|12|12|M
20200819|AMED|0|202|202|M
20200819|AMEH|0|1|1|M
20200819|AMG|0|120|120|M
20200819|AMGN|0|113|314|M
20200819|AMLP|0|600|600|M
20200819|AMN|64|169|169|M
20200819|AMP|0|200|200|M
20200819|AMT|0|0|3852|M
20200819|AMTB|0|6|6|M
20200819|AMTI|0|1002|1102|M
20200819|AMTX|0|100|100|M
20200819|AMZN|0|629|6376|M
20200819|AN|0|1|1|M
20200819|ANET|0|200|360|M
20200819|ANIK|0|1|101|M
20200819|ANNX|0|30|30|M
20200819|ANSS|0|112|212|M
20200819|ANTM|0|95|255|M
20200819|AON|0|801|801|M
20200819|APA|0|1601|12599|M
20200819|APAM|0|0|67|M
20200819|APD|0|12|198|M
20200819|APDN|0|2|4|M
20200819|APEI|0|0|90|M
20200819|APH|0|0|95|M
20200819|API|0|2405|2460|M
20200819|APLT|0|73|73|M
20200819|APO|0|56|56|M
20200819|APPF|0|379|679|M
20200819|APPN|0|0|200|M
20200819|APPS|0|100|300|M
20200819|APRN|0|400|400|M
20200819|APT|0|100|100|M
20200819|AQN|0|100|100|M
20200819|AQST|0|473|473|M
20200819|AQUA|0|0|350|M
20200819|ARAV|0|0|100|M
20200819|ARCC|0|1|1|M
20200819|ARCE|0|199|386|M
20200819|ARCH|0|99|190|M
20200819|ARCT|0|150|393|M
20200819|ARE|0|100|100|M
20200819|ARES|0|4|4|M
20200819|ARGX|0|156|256|M
20200819|ARLP|0|95|95|M
20200819|ARMK|0|700|700|M
20200819|ARNA|0|130|130|M
20200819|ARNC|0|100|100|M
20200819|AROW|0|1|1|M
20200819|ARVN|0|5|79|M
20200819|ARWR|0|115|115|M
20200819|ASH|0|57|57|M
20200819|ASML|0|115|315|M
20200819|ASND|0|34|34|M
20200819|ASPN|0|0|50|M
20200819|ASPU|0|100|100|M
20200819|ASR|0|0|20|M
20200819|ASRT|0|100|100|M
20200819|ASTE|0|30|30|M
20200819|ATCO|0|0|100|M
20200819|ATGE|0|200|200|M
20200819|ATHM|0|100|100|M
20200819|ATKR|0|90|90|M
20200819|ATNM|0|200|300|M
20200819|ATRC|0|0|163|M
20200819|ATRI|0|19|29|M
20200819|ATRO|0|1|1|M
20200819|ATSG|0|8|8|M
20200819|ATVI|0|300|678|M
20200819|AU|0|300|596|M
20200819|AUB|0|65|65|M
20200819|AUBN|0|30|30|M
20200819|AUPH|0|100|100|M
20200819|AUTO|0|32|132|M
20200819|AUY|0|2|11|M
20200819|AVA|0|0|100|M
20200819|AVAV|0|1|3|M
20200819|AVB|0|233|233|M
20200819|AVCT|0|100|103|M
20200819|AVDL|0|98|98|M
20200819|AVEO|0|0|97|M
20200819|AVGO|0|354|454|M
20200819|AVID|0|0|100|M
20200819|AVLR|0|107|187|M
20200819|AVNS|0|100|101|M
20200819|AVRO|0|113|113|M
20200819|AVT|0|2|3|M
20200819|AVY|0|164|164|M
20200819|AWI|0|100|100|M
20200819|AWK|0|200|200|M
20200819|AX|0|80|80|M
20200819|AXLA|0|100|200|M
20200819|AXNX|0|100|200|M
20200819|AXP|0|0|100|M
20200819|AXSM|0|284|284|M
20200819|AY|0|0|99|M
20200819|AYI|0|71|71|M
20200819|AYX|0|629|1283|M
20200819|AZEK|0|100|244|M
20200819|AZO|0|0|203|M
20200819|AZPN|0|465|564|M
20200819|B|0|99|99|M
20200819|BA|0|665|71498|M
20200819|BABA|0|402|70018|M
20200819|BAC|0|752|371514|M
20200819|BAND|0|140|147|M
20200819|BANF|0|150|150|M
20200819|BANR|0|100|100|M
20200819|BAP|0|78|81|M
20200819|BAX|0|779|2596|M
20200819|BB|0|5|84007|M
20200819|BBBY|0|11|37|M
20200819|BBD|0|121|174|M
20200819|BBGI|0|200|200|M
20200819|BBSI|0|100|102|M
20200819|BBX|0|100|100|M
20200819|BBY|0|0|194|M
20200819|BC|0|150|150|M
20200819|BCC|0|94|99|M
20200819|BCH|0|38|38|M
20200819|BCLI|0|0|100|M
20200819|BCO|0|0|43|M
20200819|BCOR|0|45|45|M
20200819|BCOV|0|0|2|M
20200819|BCS|0|14|27|M
20200819|BDGE|0|0|1|M
20200819|BDR|200|702|1202|M
20200819|BDSI|0|0|100|M
20200819|BDX|0|288|291|M
20200819|BE|0|400|400|M
20200819|BEAM|0|1066|1066|M
20200819|BEAT|0|90|90|M
20200819|BECN|0|73|273|M
20200819|BEKE|0|200|417|M
20200819|BEN|0|6|6|M
20200819|BEPC|0|100|258|M
20200819|BF B|0|200|326|M
20200819|BFAM|0|218|387|M
20200819|BFC|0|13|13|M
20200819|BFRA|0|200|400|M
20200819|BG|0|44|144|M
20200819|BGFV|0|94|94|M
20200819|BGNE|0|2|102|M
20200819|BGS|0|0|183|M
20200819|BH A|0|0|2|M
20200819|BHC|0|6|17|M
20200819|BHK|0|29|29|M
20200819|BHVN|0|200|200|M
20200819|BIDU|0|237|590|M
20200819|BIG|0|100|207|M
20200819|BIGC|0|100|649|M
20200819|BIIB|0|100|941|M
20200819|BILI|0|813|913|M
20200819|BILL|0|670|770|M
20200819|BIO|0|15|315|M
20200819|BIPC|100|200|450|M
20200819|BJ|0|397|498|M
20200819|BJRI|0|50|50|M
20200819|BKNG|0|133|511|M
20200819|BL|0|255|255|M
20200819|BLCT|0|0|100|M
20200819|BLD|0|324|325|M
20200819|BLDR|0|100|200|M
20200819|BLFS|0|216|416|M
20200819|BLI|0|0|82|M
20200819|BLIN|0|100|100|M
20200819|BLK|0|13|213|M
20200819|BLKB|0|0|185|M
20200819|BLL|0|200|200|M
20200819|BLNK|0|448|898|M
20200819|BLUE|0|200|200|M
20200819|BMA|0|190|190|M
20200819|BMCH|0|0|100|M
20200819|BMI|0|9|9|M
20200819|BMO|0|324|555|M
20200819|BMRA|0|0|2|M
20200819|BMRC|0|0|1|M
20200819|BMRN|0|400|2426|M
20200819|BMTC|0|5|5|M
20200819|BMY|0|121|378|M
20200819|BMY RT|0|118400|118400|M
20200819|BNTX|0|100|400|M
20200819|BOIL|0|0|350|M
20200819|BOMN|0|1|1|M
20200819|BOOM|0|29|29|M
20200819|BP|0|0|5|M
20200819|BPMC|0|110|110|M
20200819|BPY|0|1100|1100|M
20200819|BPYU|0|100|100|M
20200819|BR|0|36|36|M
20200819|BRK B|100|803|1541|M
20200819|BRKR|0|30|30|M
20200819|BRMK|0|0|1|M
20200819|BRO|0|4|8|M
20200819|BROG|0|51|51|M
20200819|BRQS|0|500|500|M
20200819|BRZU|0|0|300|M
20200819|BSBR|0|129|129|M
20200819|BSX|0|3|10|M
20200819|BTAI|0|8|168|M
20200819|BUD|0|98|12598|M
20200819|BURL|0|600|600|M
20200819|BUSE|0|4|99|M
20200819|BWA|0|400|580|M
20200819|BWEN|0|10|110|M
20200819|BX|0|486|486|M
20200819|BXC|0|0|100|M
20200819|BXP|0|200|296|M
20200819|BYND|0|469|21585|M
20200819|BZUN|0|100|100|M
20200819|C|0|392|587654|M
20200819|CABO|0|268|428|M
20200819|CACI|0|161|161|M
20200819|CAG|0|0|104|M
20200819|CAH|0|1|1|M
20200819|CAI|0|0|139|M
20200819|CAKE|0|104|112|M
20200819|CAL|100|200|200|M
20200819|CALA|0|0|100|M
20200819|CALX|0|2|2|M
20200819|CAMT|0|196|492|M
20200819|CAPL|0|0|85|M
20200819|CAR|0|102|204|M
20200819|CARG|0|100|100|M
20200819|CARR|0|100|101|M
20200819|CARS|0|100|100|M
20200819|CARV|0|0|200|M
20200819|CASH|0|4|4|M
20200819|CASY|0|142|142|M
20200819|CAT|0|9|209|M
20200819|CATM|0|0|162|M
20200819|CATO|0|0|97|M
20200819|CB|0|100|100|M
20200819|CBAT|0|0|100|M
20200819|CBPO|0|100|101|M
20200819|CBRL|0|28|28|M
20200819|CBT|0|100|100|M
20200819|CC|0|225|325|M
20200819|CCF|0|13|110|M
20200819|CCI|0|20|120|M
20200819|CCJ|0|30|157|M
20200819|CCK|0|66|66|M
20200819|CCL|0|349|445|M
20200819|CCMP|0|39|124|M
20200819|CCOI|0|189|324|M
20200819|CCS|0|192|193|M
20200819|CCXI|0|200|270|M
20200819|CDAY|0|100|293|M
20200819|CDE|0|43|46|M
20200819|CDLX|0|233|233|M
20200819|CDNA|0|0|33|M
20200819|CDW|0|0|262|M
20200819|CE|0|0|57|M
20200819|CEI|0|0|100|M
20200819|CELH|0|350|350|M
20200819|CEMI|0|100|100|M
20200819|CEPU|0|13|13|M
20200819|CERN|0|0|66|M
20200819|CEVA|0|0|75|M
20200819|CF|0|0|200|M
20200819|CFB|0|49|49|M
20200819|CFFI|0|0|30|M
20200819|CFFN|0|0|26|M
20200819|CFG|0|747|753|M
20200819|CGBD|0|0|100|M
20200819|CGC|0|196|196|M
20200819|CGEN|0|155|155|M
20200819|CGNX|0|86|86|M
20200819|CHCT|0|0|100|M
20200819|CHD|0|295|494|M
20200819|CHDN|0|130|130|M
20200819|CHE|0|147|156|M
20200819|CHEF|0|0|200|M
20200819|CHGG|0|562|791|M
20200819|CHKP|0|598|598|M
20200819|CHMG|0|0|12|M
20200819|CHRW|0|218|419|M
20200819|CHSCO|0|0|100|M
20200819|CHTR|0|639|802|M
20200819|CHWY|0|250|250|M
20200819|CI|0|350|450|M
20200819|CINF|0|5|104|M
20200819|CIT|0|200|200|M
20200819|CL|0|100|200|M
20200819|CLAR|0|100|100|M
20200819|CLB|0|0|6|M
20200819|CLCT|0|60|60|M
20200819|CLDR|0|17|30|M
20200819|CLDX|0|100|100|M
20200819|CLGX|0|0|197|M
20200819|CLH|0|28|28|M
20200819|CLI|0|100|100|M
20200819|CLIX|0|0|1|M
20200819|CLMT|0|100|100|M
20200819|CLNC|0|100|102|M
20200819|CLNY|0|38|43|M
20200819|CLR|0|0|100|M
20200819|CLSK|0|3600|4890|M
20200819|CLUB|0|0|100|M
20200819|CLX|0|0|192|M
20200819|CMBM|0|0|200|M
20200819|CMCL|0|57|57|M
20200819|CMCSA|0|279|91109|M
20200819|CMD|0|106|106|M
20200819|CMG|0|103|466|M
20200819|CMI|0|372|553|M
20200819|CMLS|0|200|200|M
20200819|CMP|0|100|100|M
20200819|CMPR|0|100|100|M
20200819|CMRE|0|1|1|M
20200819|CNBKA|0|56|67|M
20200819|CNC|0|0|335|M
20200819|CNK|0|200|1119|M
20200819|CNMD|0|102|102|M
20200819|CNNE|0|150|150|M
20200819|CNP|0|1|1401|M
20200819|CNQ|0|0|100|M
20200819|CNR|0|100|100|M
20200819|CNSL|0|0|100|M
20200819|CNST|0|100|203|M
20200819|CNXN|0|100|100|M
20200819|CODX|0|223|323|M
20200819|COF|0|0|10900|M
20200819|COFS|0|42|42|M
20200819|COG|0|400|400|M
20200819|COHN|0|0|14|M
20200819|COHR|0|101|106|M
20200819|COKE|0|0|2|M
20200819|COLL|0|0|159|M
20200819|COLM|0|121|122|M
20200819|COMM|0|0|100|M
20200819|CONE|0|0|6|M
20200819|COO|0|286|338|M
20200819|COOP|0|0|200|M
20200819|COP|0|210|210|M
20200819|COR|0|100|194|M
20200819|CORR|0|0|100|M
20200819|COST|0|591|718|M
20200819|COTY|0|48|107|M
20200819|COUP|0|472|8572|M
20200819|COWN|0|53|53|M
20200819|CPA|0|0|192|M
20200819|CPE|0|121|121|M
20200819|CPER|0|0|350|M
20200819|CPRI|0|81|7555|M
20200819|CPT|0|100|100|M
20200819|CQP|0|300|300|M
20200819|CR|0|2|6|M
20200819|CRDF|0|300|300|M
20200819|CREE|0|300|300|M
20200819|CRI|0|189|289|M
20200819|CRL|0|123|415|M
20200819|CRM|500|3625|5081|M
20200819|CRNC|0|117|117|M
20200819|CRON|0|432|532|M
20200819|CROX|0|0|319|M
20200819|CRSP|0|2347|4800|M
20200819|CRTO|0|0|71|M
20200819|CRUS|0|98|98|M
20200819|CRVL|0|0|1|M
20200819|CRWD|0|1815|2043|M
20200819|CS|0|16|20|M
20200819|CSCO|0|482|107498|M
20200819|CSGP|0|0|203|M
20200819|CSGS|0|0|49|M
20200819|CSII|0|100|100|M
