Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210506|A|0|0|552|M
20210506|AA|0|301|501|M
20210506|AAL|0|3|159609|M
20210506|AAME|0|52|52|M
20210506|AAN|0|0|400|M
20210506|AAP|0|497|497|M
20210506|AAPL|0|6824|185682|M
20210506|AAWW|0|100|300|M
20210506|AB|0|100|100|M
20210506|ABBV|0|158|51287|M
20210506|ABC|0|100|200|M
20210506|ABCL|0|300|400|M
20210506|ABM|0|0|100|M
20210506|ABMD|0|100|149|M
20210506|ABNB|0|3499|39171|M
20210506|ABR|0|300|439|M
20210506|ABT|0|428|8365|M
20210506|AC|0|0|7|M
20210506|ACAD|0|157|241|M
20210506|ACBI|0|0|100|M
20210506|ACCD|0|100|100|M
20210506|ACEL|0|95|95|M
20210506|ACES|0|200|200|M
20210506|ACET|0|1|1|M
20210506|ACHC|0|300|400|M
20210506|ACHL|0|63|79|M
20210506|ACI|0|300|300|M
20210506|ACLS|0|100|100|M
20210506|ACM|0|0|100|M
20210506|ACMR|0|0|97|M
20210506|ACN|0|100|115|M
20210506|ACRS|0|90|190|M
20210506|ACTCU|0|0|100|M
20210506|ACTG|0|38|358|M
20210506|ACVA|0|333|533|M
20210506|ACWX|0|0|400|M
20210506|ACY|0|1600|1900|M
20210506|ADAP|0|0|100|M
20210506|ADBE|0|144|10252|M
20210506|ADC|0|100|100|M
20210506|ADI|0|49|149|M
20210506|ADM|0|208|308|M
20210506|ADMA|0|5|6|M
20210506|ADNT|0|147|307|M
20210506|ADP|0|147|147|M
20210506|ADPT|0|500|789|M
20210506|ADS|0|617|976|M
20210506|ADSK|0|373|373|M
20210506|ADTN|0|39|39|M
20210506|AEHR|0|0|100|M
20210506|AEI|0|0|300|M
20210506|AEIS|0|300|400|M
20210506|AEL|0|175|175|M
20210506|AEM|0|1423|1865|M
20210506|AEO|0|7|2107|M
20210506|AEP|0|0|1|M
20210506|AER|0|0|124|M
20210506|AERI|0|0|141|M
20210506|AEYE|0|0|136|M
20210506|AFCG|0|0|7|M
20210506|AFG|0|100|103|M
20210506|AFIB|0|195|195|M
20210506|AFL|0|100|100|M
20210506|AFMD|0|112|212|M
20210506|AFRM|0|781|1149|M
20210506|AFYA|0|100|275|M
20210506|AGC|0|0|100|M
20210506|AGCO|0|187|387|M
20210506|AGFY|0|0|100|M
20210506|AGG|0|0|1|M
20210506|AGIO|0|100|146|M
20210506|AGO|0|0|99|M
20210506|AGR|0|194|194|M
20210506|AGT|0|0|200|M
20210506|AGTI|0|1175|1575|M
20210506|AGYS|0|0|1|M
20210506|AHCO|0|200|16200|M
20210506|AHPI|0|0|100|M
20210506|AI|0|236|10486|M
20210506|AIG|0|100|9700|M
20210506|AIMC|0|279|379|M
20210506|AIQ|0|0|140|M
20210506|AIR|0|40|140|M
20210506|AIRR|0|200|200|M
20210506|AJAX|0|505|5093|M
20210506|AJG|0|17|108|M
20210506|AJRD|0|303|441|M
20210506|AKAM|0|241|341|M
20210506|AKR|0|1|1|M
20210506|AKRO|0|300|523|M
20210506|AKTS|0|273|573|M
20210506|AKYA|0|75|175|M
20210506|AL|0|400|577|M
