Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201116|A|0|743|817|M
20201116|AA|0|100|100|M
20201116|AAL|0|103|180526|M
20201116|AAN|0|0|261|M
20201116|AAOI|0|200|300|M
20201116|AAON|0|6|6|M
20201116|AAP|0|144|306|M
20201116|AAPL|0|4408|3511969|M
20201116|AAT|0|146|490|M
20201116|AAXN|0|85|245|M
20201116|ABBV|200|2998|5035|M
20201116|ABC|0|0|878|M
20201116|ABCB|0|0|135|M
20201116|ABCM|0|100|100|M
20201116|ABEV|0|100|3700|M
20201116|ABG|0|254|454|M
20201116|ABMD|0|208|417|M
20201116|ABT|0|1110|1631|M
20201116|ACAD|0|1402|1602|M
20201116|ACB|0|0|1|M
20201116|ACC|0|0|388|M
20201116|ACCD|0|326|326|M
20201116|ACGL|0|1781|3038|M
20201116|ACHC|0|124|623|M
20201116|ACHV|0|100|100|M
20201116|ACIU|0|200|1200|M
20201116|ACIW|0|200|300|M
20201116|ACLS|0|100|100|M
20201116|ACM|0|800|2743|M
20201116|ACMR|0|397|677|M
20201116|ACN|0|431|5346|M
20201116|ACTG|0|49|49|M
20201116|ADAP|0|0|67|M
20201116|ADBE|0|603|20715|M
20201116|ADCT|0|85|85|M
20201116|ADI|0|250|350|M
20201116|ADM|0|227|601|M
20201116|ADNT|0|23|23|M
20201116|ADP|0|283|474|M
20201116|ADPT|0|0|100|M
20201116|ADS|0|35|135|M
20201116|ADSK|0|99|368|M
20201116|ADT|0|66|81|M
20201116|ADUS|0|0|200|M
20201116|ADV|0|0|1|M
20201116|AEE|0|391|956|M
20201116|AEHL|0|200|200|M
20201116|AEIS|0|101|101|M
20201116|AEL|0|300|400|M
20201116|AEM|0|150|350|M
20201116|AEO|0|138|138|M
20201116|AEP|0|0|211|M
20201116|AER|0|3136|3536|M
20201116|AES|0|227|21373|M
20201116|AFI|0|0|109|M
20201116|AFIB|0|100|100|M
20201116|AFIN|0|100|100|M
20201116|AFL|0|216|401|M
20201116|AGCO|0|127|127|M
20201116|AGG|0|0|60000|M
20201116|AGIO|0|0|470|M
20201116|AGM|0|0|3|M
20201116|AGNC|0|4|17|M
20201116|AGR|0|153|153|M
20201116|AGS|0|0|100|M
20201116|AGTC|0|6531|8171|M
20201116|AGX|0|300|300|M
20201116|AGYS|0|100|200|M
20201116|AHC|0|0|100|M
20201116|AHCO|0|600|700|M
20201116|AHT|0|1000|1000|M
20201116|AIG|0|4500|4700|M
20201116|AIMC|0|20|22|M
20201116|AINC|0|0|200|M
20201116|AIR|0|100|100|M
20201116|AIV|0|492|1084|M
20201116|AJG|0|391|591|M
20201116|AJRD|0|65|65|M
20201116|AKAM|0|200|300|M
20201116|AKR|0|150|150|M
20201116|AKRO|0|244|643|M
20201116|AKTS|0|229|229|M
20201116|AKUS|0|442|442|M
20201116|AL|0|0|195|M
20201116|AL PRA|0|0|12|M
20201116|ALB|0|590|888|M
20201116|ALBO|0|320|320|M
20201116|ALC|0|200|200|M
20201116|ALE|0|2|12|M
20201116|ALEC|0|942|1040|M
20201116|ALEX|0|400|466|M
20201116|ALG|0|83|178|M
20201116|ALGM|0|181|203|M
20201116|ALGN|0|496|2486|M
20201116|ALGS|0|392|392|M
20201116|ALGT|0|191|291|M
20201116|ALK|0|0|341|M
20201116|ALKS|0|50|50|M
20201116|ALL|0|250|385|M
20201116|ALLE|0|195|286|M
20201116|ALLK|0|1|1|M
20201116|ALLO|0|105|205|M
20201116|ALNY|0|129|129|M
20201116|ALRM|0|503|767|M
20201116|ALSN|0|197|197|M
20201116|ALT|0|142|142|M
20201116|ALTM|0|193|193|M
20201116|ALTR|0|0|49|M
20201116|ALV|0|100|100|M
20201116|ALVR|0|331|421|M
20201116|ALX|0|138|140|M
20201116|ALXN|0|0|1770|M
20201116|ALXO|0|100|100|M
20201116|AMAT|0|278|322|M
20201116|AMBA|0|2|2|M
20201116|AMBO|0|100|100|M
20201116|AMC|0|0|200|M
20201116|AMCX|0|5751|7834|M
20201116|AMD|0|100|217601|M
20201116|AME|0|211|721|M
20201116|AMED|0|192|192|M
20201116|AMEH|0|472|862|M
20201116|AMG|0|100|576|M
20201116|AMGN|0|407|8209|M
20201116|AMH|0|100|198|M
20201116|AMK|0|0|38|M
20201116|AMN|0|0|198|M
20201116|AMP|0|688|1020|M
20201116|AMRC|0|0|97|M
20201116|AMRH|0|0|100|M
20201116|AMSC|0|0|200|M
20201116|AMSF|0|0|40|M
20201116|AMSWA|0|0|100|M
20201116|AMT|0|0|146|M
20201116|AMTI|0|2|2|M
20201116|AMTX|0|200|200|M
20201116|AMWD|0|80|80|M
20201116|AMWL|300|2276|2276|M
20201116|AMX|0|0|453|M
20201116|AMZN|0|6299|66461|M
20201116|AN|0|0|100|M
20201116|ANAB|0|0|69|M
20201116|ANET|0|1260|1746|M
20201116|ANF|0|0|100|M
20201116|ANSS|0|1|73|M
20201116|ANTM|0|61|2938|M
20201116|AON|0|944|1217|M
20201116|AOS|0|198|198|M
20201116|APA|0|10184|33925|M
20201116|APAM|0|85|85|M
20201116|APD|0|515|1027|M
20201116|APEI|0|0|100|M
20201116|APH|0|593|804|M
20201116|API|0|1|201|M
20201116|APLE|0|288|288|M
20201116|APLS|0|0|9|M
20201116|APM|0|0|100|M
20201116|APO|0|29|136|M
20201116|APOG|0|105|105|M
20201116|APPF|0|767|791|M
20201116|APPN|0|740|1117|M
20201116|APPS|0|400|1372|M
20201116|APRE|0|0|1503|M
20201116|APRN|0|200|200|M
20201116|APT|0|204|653|M
20201116|APTS|0|300|300|M
20201116|APTV|0|405|589|M
20201116|APTV PRA|0|1215|2421|M
20201116|APWC|0|100|100|M
20201116|AR|0|80|84|M
20201116|ARAV|0|215|315|M
20201116|ARCE|0|0|100|M
20201116|ARCH|0|103|103|M
20201116|ARCT|0|175|383|M
20201116|ARE|0|8|297|M
