Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200903|A|0|393|393|M
20200903|AAL|0|5|112|M
20200903|AAN|0|246|346|M
20200903|AAP|0|163|163|M
20200903|AAPL|414|32204|452933|M
20200903|AAWW|0|289|289|M
20200903|AAXN|0|190|190|M
20200903|ABBV|0|291|478|M
20200903|ABC|0|163|163|M
20200903|ABG|0|181|209|M
20200903|ABM|0|100|100|M
20200903|ABMD|0|486|1021|M
20200903|ABT|0|0|11000|M
20200903|AC|0|0|67|M
20200903|ACA|0|119|119|M
20200903|ACAD|0|197|197|M
20200903|ACB|0|100|100|M
20200903|ACBI|0|1|1|M
20200903|ACC|0|0|100|M
20200903|ACER|0|90|90|M
20200903|ACHC|0|80|80|M
20200903|ACHV|0|0|3|M
20200903|ACI|0|100|199|M
20200903|ACMR|0|73|284|M
20200903|ACN|0|334|351|M
20200903|ADBE|56|3420|16929|M
20200903|ADI|0|0|9000|M
20200903|ADM|0|100|100|M
20200903|ADMS|0|100|300|M
20200903|ADP|0|626|754|M
20200903|ADPT|0|130|980|M
20200903|ADS|0|100|100|M
20200903|ADSK|0|204|4156|M
20200903|ADT|0|11|16|M
20200903|ADTN|0|200|200|M
20200903|ADVM|0|635|635|M
20200903|AEE|0|40|190|M
20200903|AEGN|0|49|49|M
20200903|AEIS|0|200|200|M
20200903|AEL|0|127|127|M
20200903|AEM|200|200|300|M
20200903|AEO|0|0|100|M
20200903|AEP|0|200|200|M
20200903|AER|0|100|100|M
20200903|AERI|0|136|236|M
20200903|AESR|0|0|1600|M
20200903|AEYE|0|100|100|M
20200903|AFG|0|332|368|M
20200903|AFI|0|300|300|M
20200903|AFIB|0|0|190|M
20200903|AFIN|0|99|99|M
20200903|AG|0|100|100|M
20200903|AGCO|0|0|21|M
20200903|AGI|0|0|200|M
20200903|AGIO|0|166|166|M
20200903|AGLE|0|0|98|M
20200903|AGQ|0|8446|16668|M
20200903|AGR|0|0|3|M
20200903|AGS|0|100|100|M
20200903|AGTC|0|200|200|M
20200903|AHCO|0|0|195|M
20200903|AIG|0|10|228|M
20200903|AIN|0|100|100|M
20200903|AINV|0|100|100|M
20200903|AIV|0|0|99|M
20200903|AIZ|0|70|170|M
20200903|AJG|0|272|322|M
20200903|AJRD|0|200|200|M
20200903|AKAM|0|0|697|M
20200903|AKTS|0|80|80|M
20200903|AL|0|200|200|M
20200903|AL PRA|0|62|62|M
20200903|ALB|0|30|6230|M
20200903|ALBO|0|25|225|M
20200903|ALC|0|98|198|M
20200903|ALCO|0|3|4|M
20200903|ALE|0|20|20|M
20200903|ALEC|0|216|216|M
20200903|ALEX|0|0|100|M
20200903|ALGN|0|481|777|M
20200903|ALGT|0|62|123|M
20200903|ALK|0|349|449|M
20200903|ALKS|0|100|100|M
20200903|ALL|0|98|98|M
20200903|ALLE|0|120|189|M
20200903|ALLK|0|198|198|M
20200903|ALLO|0|113|113|M
20200903|ALLY|0|100|100|M
20200903|ALNY|0|0|227|M
20200903|ALRM|0|100|176|M
20200903|ALRS|0|3|3|M
20200903|ALT|0|129|129|M
20200903|ALV|0|73|73|M
20200903|ALXN|0|200|517|M
20200903|ALXO|0|852|1623|M
20200903|AMAT|0|0|40000|M
20200903|AMBA|0|290|394|M
20200903|AMD|0|400|198301|M
20200903|AME|0|100|100|M
20200903|AMG|0|200|200|M
20200903|AMGN|74|1864|2244|M
20200903|AMH|0|100|100|M
20200903|AMN|0|0|124|M
20200903|AMOT|0|68|68|M
20200903|AMPH|0|100|100|M
20200903|AMRC|0|200|200|M
20200903|AMRN|0|17|2117|M
