Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200825|A|0|102|105|M
20200825|AAL|2|5|158609|M
20200825|AAOI|0|188|188|M
20200825|AAON|0|14|14|M
20200825|AAP|0|190|268|M
20200825|AAPL|0|608|308140|M
20200825|AAWW|0|48|48|M
20200825|AAXN|0|214|279|M
20200825|AB|0|100|100|M
20200825|ABBV|0|591|1078|M
20200825|ABCB|0|100|100|M
20200825|ABIO|0|100|200|M
20200825|ABM|0|0|1|M
20200825|ABMD|0|112|486|M
20200825|ABT|0|0|300|M
20200825|ABUS|0|100|100|M
20200825|ACA|0|8|8|M
20200825|ACAD|0|67|67|M
20200825|ACER|0|0|110|M
20200825|ACHC|0|181|181|M
20200825|ACHV|0|100|100|M
20200825|ACLS|0|210|210|M
20200825|ACM|0|100|100|M
20200825|ACMR|0|199|199|M
20200825|ACN|0|193|193|M
20200825|ACNB|0|68|68|M
20200825|ADAP|0|110|110|M
20200825|ADBE|132|2930|1998082|M
20200825|ADC|0|45|45|M
20200825|ADI|0|1090|1190|M
20200825|ADNT|0|100|100|M
20200825|ADP|2|557|1288|M
20200825|ADPT|0|91|272|M
20200825|ADRO|0|100|100|M
20200825|ADS|0|31|131|M
20200825|ADSK|0|557|836|M
20200825|ADT|0|2|17|M
20200825|ADUS|0|0|83|M
20200825|ADVM|0|0|299|M
20200825|AEE|0|100|164|M
20200825|AEL|0|100|200|M
20200825|AEM|0|0|200|M
20200825|AEO|0|0|100|M
20200825|AEP|0|0|100|M
20200825|AEYE|0|300|600|M
20200825|AFG|0|36|36|M
20200825|AFIB|0|300|349|M
20200825|AFL|0|102|104|M
20200825|AG|0|100|100|M
20200825|AGG|0|0|1|M
20200825|AGIO|0|99|99|M
20200825|AGLE|0|0|100|M
20200825|AGM|0|100|100|M
20200825|AGMH|0|0|125|M
20200825|AGNC|0|0|108|M
20200825|AGO|0|0|16|M
20200825|AGQ|0|260|1279|M
20200825|AGS|0|100|100|M
20200825|AHCO|0|50|210|M
20200825|AIG|0|72|205|M
20200825|AIMT|98|98|148|M
20200825|AIN|0|1|63|M
20200825|AINV|0|0|100|M
20200825|AIT|0|33|33|M
20200825|AJRD|0|1426|2068|M
20200825|AKAM|0|110|610|M
20200825|AKBA|0|100|190|M
20200825|AKCA|0|0|100|M
20200825|AKR|0|200|300|M
20200825|AKTS|0|100|100|M
20200825|ALB|0|153|153|M
20200825|ALDX|0|0|100|M
20200825|ALEC|0|200|200|M
20200825|ALGN|0|110|409|M
20200825|ALGT|0|5|5|M
20200825|ALJJ|0|100|100|M
20200825|ALL|0|200|300|M
20200825|ALLK|0|287|293|M
20200825|ALLO|0|271|371|M
20200825|ALNY|0|297|397|M
20200825|ALRM|0|88|227|M
20200825|ALRS|0|92|92|M
20200825|ALT|0|200|200|M
20200825|ALTR|0|25|25|M
20200825|ALVR|0|100|198|M
20200825|ALX|0|22|32|M
20200825|ALXN|0|300|13512|M
20200825|ALXO|0|309|409|M
20200825|AMAT|0|2|58|M
20200825|AMBO|0|0|98|M
20200825|AMCX|0|100|100|M
20200825|AMD|0|0|31000|M
20200825|AME|0|0|38|M
20200825|AMED|0|100|100|M
20200825|AMG|0|200|200|M
20200825|AMGN|0|449|819|M
20200825|AMK|0|100|100|M
20200825|AMN|0|42|42|M
20200825|AMOT|0|2|2|M
20200825|AMP|0|13|13|M
20200825|AMPH|0|0|1|M
20200825|AMRC|0|161|293|M
20200825|AMRN|0|0|89278|M
20200825|AMSC|0|0|100|M
20200825|AMT|0|272|472|M
20200825|AMTI|0|703|1003|M
20200825|AMTX|70|256|256|M
20200825|AMWD|0|172|172|M
20200825|AMX|41|2317|11013|M
20200825|AMZN|2|200|182567|M
20200825|AN|0|197|197|M
20200825|ANAB|0|100|100|M
20200825|ANET|0|293|568|M
20200825|ANGO|0|0|99|M
20200825|ANIX|0|0|200|M
20200825|ANSS|1|1|193|M
20200825|ANTM|0|15|215|M
20200825|AON|0|602|1236|M
20200825|AOS|0|0|63|M
20200825|AP|0|100|100|M
20200825|APA|3|8873|15264|M
20200825|APAM|0|20|119|M
20200825|APD|0|100|505|M
20200825|APEX|0|0|100|M
20200825|APG|0|6|206|M
20200825|APH|0|300|300|M
20200825|API|0|0|106|M
20200825|APLE|0|100|100|M
20200825|APLS|0|176|244|M
20200825|APLT|0|59|59|M
20200825|APOG|0|0|2|M
20200825|APPF|0|31|120|M
20200825|APPN|0|200|200|M
20200825|APPS|0|0|813|M
20200825|APTV|0|0|200|M
20200825|AQST|0|294|294|M
20200825|AR|0|37|55|M
20200825|ARCC|0|2|2|M
20200825|ARCE|0|100|100|M
20200825|ARCH|0|100|198|M
20200825|ARCT|0|0|492|M
20200825|ARDX|0|194|194|M
20200825|ARE|0|1|149|M
20200825|ARGX|0|40|115|M
20200825|ARLO|0|100|200|M
20200825|ARMK|0|576|101145|M
20200825|ARNA|0|200|200|M
20200825|ARNC|0|0|400|M
20200825|ARTL|0|0|300|M
20200825|ARVN|0|200|387|M
20200825|ARWR|0|100|100|M
20200825|ASH|0|100|100|M
20200825|ASIX|0|0|100|M
20200825|ASMB|0|0|100|M
20200825|ASML|0|4|25|M
20200825|ASND|0|236|236|M
20200825|ASR|0|100|100|M
20200825|ASTE|0|100|268|M
20200825|ASUR|0|80|80|M
20200825|ATEC|0|0|100|M
20200825|ATEX|0|1|38|M
20200825|ATHE|0|0|100|M
20200825|ATHM|0|878|878|M
20200825|ATO|0|0|102|M
20200825|ATOM|0|26|26|M
20200825|ATR|0|102|205|M
20200825|ATRA|0|100|100|M
20200825|ATRI|0|14|14|M
20200825|ATVI|0|159|315|M
20200825|AU|0|100|100|M
20200825|AUDC|0|0|100|M
20200825|AUPH|0|100|236|M
20200825|AUTL|0|0|100|M
20200825|AUY|0|100|2000|M
20200825|AVAV|0|17|17|M
20200825|AVB|0|200|200|M
20200825|AVCT|0|10|20|M
20200825|AVGO|0|0|6100|M
20200825|AVLR|0|400|628|M
20200825|AVRO|0|200|200|M
20200825|AVTR|0|100|100|M
20200825|AWH|0|100|100|M
20200825|AWI|0|0|99|M
20200825|AWK|0|96|97|M
20200825|AWR|0|200|200|M
20200825|AXNX|0|0|90|M
20200825|AXP|0|0|97|M
20200825|AXS|0|89|145|M
20200825|AXSM|0|7|180|M
20200825|AYI|0|101|166|M
20200825|AYX|0|137|852|M
20200825|AZEK|0|200|300|M
20200825|AZO|0|0|312|M
20200825|AZPN|0|2|377|M
20200825|AZRE|0|100|100|M
20200825|BA|0|915|3431|M
20200825|BABA|0|1676|334681|M
20200825|BAC|11|906|686934|M
20200825|BAM|0|0|26|M
20200825|BAND|0|213|316|M
20200825|BANR|0|40|80|M
20200825|BAP|0|450|562|M
20200825|BATRK|0|0|80|M
20200825|BAX|0|743|1038|M
20200825|BBBY|0|3|3|M
20200825|BBI|0|100|100|M
20200825|BBIO|0|195|195|M
20200825|BBL|0|2|2|M
20200825|BBSI|0|1|1|M
20200825|BBY|0|345|604|M
20200825|BC|0|97|97|M
20200825|BCC|0|101|101|M
