Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200218|A|0|0|4500|M
20200218|AAL|0|94|118|M
20200218|AAN|0|300|400|M
20200218|AAOI|0|250|250|M
20200218|AAP|0|100|450|M
20200218|AAPL|100|4247|289631|M
20200218|AAT|0|1|1|M
20200218|AAWW|0|300|520|M
20200218|AAXN|0|373|373|M
20200218|ABBV|0|498|638|M
20200218|ABC|0|100|100|M
20200218|ABEV|0|200|200|M
20200218|ABG|0|202|202|M
20200218|ABMD|0|133|233|M
20200218|ABT|0|200|401|M
20200218|AC|0|0|2|M
20200218|ACA|0|330|331|M
20200218|ACAD|0|20|20|M
20200218|ACB|0|7|18|M
20200218|ACC|0|104|104|M
20200218|ACGL|0|200|200|M
20200218|ACHC|0|199|199|M
20200218|ACLS|0|100|100|M
20200218|ACM|0|0|150|M
20200218|ACN|0|658|39858|M
20200218|ADAP|0|0|116|M
20200218|ADBE|0|0|395|M
20200218|ADI|0|0|26624|M
20200218|ADNT|0|0|500|M
20200218|ADP|0|107|505|M
20200218|ADPT|0|100|200|M
20200218|ADS|0|299|299|M
20200218|ADSK|0|206|1166|M
20200218|ADTN|0|0|129|M
20200218|ADUS|0|1|1|M
20200218|ADVM|100|444|637|M
20200218|AEE|0|400|500|M
20200218|AEIS|0|205|205|M
20200218|AEL|100|150|150|M
20200218|AEM|100|100|100|M
20200218|AEP|0|772|786|M
20200218|AER|0|11|11|M
20200218|AEY|0|100|294|M
20200218|AFG|0|0|98|M
20200218|AFIN|0|300|300|M
20200218|AFL|0|3|3|M
20200218|AFYA|0|0|196|M
20200218|AGCO|0|111|111|M
20200218|AGIO|0|50|246|M
20200218|AGMH|0|0|2|M
20200218|AGN|0|346|662|M
20200218|AGO|0|302|658|M
20200218|AGR|0|648|648|M
20200218|AGRO|0|30|730|M
20200218|AGRX|1600|1600|2800|M
20200218|AGX|0|2|2|M
20200218|AGYS|0|0|21|M
20200218|AHCO|0|99|99|M
20200218|AHH|0|0|100|M
20200218|AIEQ|0|0|200|M
