Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200302|ANAB|0|379|379|M
20200302|ANDE|0|149|249|M
20200302|ANET|0|838|1142|M
20200302|ANGI|0|0|2|M
20200302|ANGO|0|7|7|M
20200302|ANIK|0|458|458|M
20200302|ANIP|0|373|400|M
20200302|ANSS|8|5201|5593|M
20200302|ANTM|0|967|1342|M
20200302|ANVS|0|100|100|M
20200302|AOBC|0|317|1136|M
20200302|AON|6|3979|5282|M
20200302|AOS|0|405|1605|M
20200302|APA|0|0|47600|M
20200302|APD|148|8236|9030|M
20200302|APDN|1500|1500|4600|M
20200302|APH|0|750|850|M
20200302|APLE|0|100|100|M
20200302|APLS|0|307|307|M
20200302|APLT|0|185|385|M
20200302|APO|0|0|100|M
20200302|APPF|0|758|958|M
20200302|APPN|0|500|555|M
20200302|APT|300|1090|1190|M
20200302|APTO|0|100|100|M
20200302|APTV|0|400|400|M
20200302|APY|0|345|386|M
20200302|AQB|0|900|900|M
20200302|AQMS|0|0|100|M
20200302|AQST|0|204|204|M
20200302|ARAV|0|99|99|M
20200302|ARCB|0|300|700|M
20200302|ARCE|0|0|1|M
20200302|ARCH|0|1439|1659|M
20200302|ARCO|0|0|99|M
20200302|ARDS|0|100|100|M
20200302|ARES|0|443|543|M
20200302|ARGX|0|406|506|M
20200302|ARLP|0|100|300|M
20200302|ARMK|0|598|898|M
20200302|ARNA|0|300|400|M
20200302|ARNC|0|200|30900|M
20200302|AROC|0|100|100|M
20200302|ARQT|0|1064|1948|M
20200302|ARVN|0|1876|2902|M
20200302|ARW|0|100|300|M
20200302|ARWR|107|937|1226|M
20200302|ASC|0|0|94|M
20200302|ASG|0|300|300|M
20200302|ASGN|0|20|119|M
20200302|ASH|0|100|220|M
20200302|ASHR|0|300|1693|M
20200302|ASIX|0|98|98|M
20200302|ASMB|0|797|797|M
20200302|ASML|0|531|576|M
20200302|ASNA|0|3|3|M
20200302|ASND|0|198|198|M
20200302|ASTE|0|3|3|M
20200302|ASX|0|80|80|M
20200302|ATCX|0|5|305|M
20200302|ATEX|0|100|100|M
20200302|ATGE|0|74|74|M
20200302|ATH|0|679|1192|M
20200302|ATHM|0|98|98|M
20200302|ATI|0|100|314|M
20200302|ATLC|0|0|40|M
20200302|ATNX|0|100|100|M
20200302|ATO|0|288|1285|M
20200302|ATR|0|1067|1499|M
20200302|ATRA|43|238|238|M
20200302|ATRC|0|652|1353|M
20200302|ATRI|0|33|33|M
20200302|ATRO|0|100|100|M
20200302|ATSG|0|100|100|M
20200302|ATUS|0|2100|2100|M
20200302|ATVI|0|0|1000|M
20200302|ATXI|0|100|100|M
20200302|AUB|0|120|512|M
20200302|AUBN|0|7|60|M
20200302|AUDC|0|0|1235|M
20200302|AUPH|0|450|1649|M
20200302|AUY|0|0|300|M
20200302|AVA|0|150|908|M
20200302|AVAL|0|0|194|M
20200302|AVAV|0|501|701|M
20200302|AVB|0|410|490|M
20200302|AVDL|0|5|305|M
20200302|AVGO|0|13794|26450|M
20200302|AVK|0|29|29|M
20200302|AVLR|0|49|499|M
20200302|AVNS|0|500|679|M
20200302|AVRO|0|1|1|M
20200302|AVT|0|300|400|M
20200302|AVTR|0|0|251|M
20200302|AVY|0|261|261|M
20200302|AVYA|0|0|1|M
20200302|AWI|0|49|49|M
20200302|AWR|0|116|116|M
20200302|AXDX|0|135|135|M
20200302|AXGN|0|584|884|M
20200302|AXL|0|100|100|M
20200302|AXNX|0|0|31|M
20200302|AXP|0|0|250200|M
20200302|AXS|0|100|104|M
20200302|AXSM|18|3607|6141|M
20200302|AXTA|0|7|9|M
20200302|AXTI|0|0|100|M
20200302|AY|0|0|127|M
20200302|AYI|0|1743|3744|M
20200302|AYX|0|13267|20023|M
20200302|AZO|0|397|564|M
20200302|AZPN|0|431|709|M
20200302|AZUL|0|0|145|M
20200302|AZZ|0|72|72|M
20200302|B|0|500|600|M
20200302|BA|10|2058|33844|M
20200302|BABA|35|44735|340363|M
20200302|BAC|0|901|131226|M
20200302|BAH|0|200|200|M
20200302|BAM|200|300|300|M
20200302|BAND|0|1438|1638|M
20200302|BANR|109|503|503|M
20200302|BAP|0|360|410|M
20200302|BATRA|0|71|71|M
20200302|BAX|0|200|200|M
20200302|BB|0|200|200|M
20200302|BBAR|0|100|100|M
20200302|BBBY|0|0|40002|M
20200302|BBD|0|500|548|M
20200302|BBI|0|400|400|M
20200302|BBW|0|247|347|M
20200302|BBY|0|0|101|M
20200302|BC|0|100|100|M
20200302|BCE|6|1914|5123|M
20200302|BCEI|0|0|300|M
20200302|BCEL|0|0|100|M
20200302|BCLI|0|900|900|M
20200302|BCML|0|0|1|M
20200302|BCO|0|20|113|M
20200302|BCOR|0|0|1|M
20200302|BCPC|0|100|100|M
20200302|BCSF|0|100|200|M
20200302|BDC|0|200|200|M
20200302|BDX|90|9378|15244|M
20200302|BE|0|100|224|M
20200302|BEAM|0|1200|2224|M
20200302|BEAT|0|99|99|M
20200302|BECN|0|400|400|M
20200302|BEP|0|250|300|M
20200302|BERY|0|863|899|M
20200302|BF B|0|153|394|M
20200302|BFAM|75|185|404|M
20200302|BFZ|0|0|25|M
20200302|BG|0|3070|4360|M
20200302|BGIO|0|300|300|M
20200302|BGNE|0|1128|1128|M
20200302|BGR|0|50|50|M
20200302|BGS|0|100|335|M
20200302|BGSF|0|100|100|M
20200302|BH A|0|3|18|M
20200302|BHF|0|195|195|M
20200302|BHLB|0|0|17|M
20200302|BHR|0|100|100|M
20200302|BHVN|0|0|82|M
20200302|BIDU|0|816|14716|M
20200302|BIF|0|0|300|M
20200302|BIG|0|100|188|M
20200302|BIIB|0|500|6200|M
20200302|BILI|0|0|500|M
20200302|BILL|0|0|100|M
20200302|BIMI|0|100|110|M
20200302|BIO|0|202|304|M
20200302|BJ|0|500|700|M
20200302|BJRI|0|254|254|M
20200302|BK|0|0|8800|M
20200302|BKE|0|400|400|M
20200302|BKEP|0|100|100|M
20200302|BKH|0|299|299|M
20200302|BKI|0|944|1142|M
20200302|BKNG|100|10616|12426|M
20200302|BKR|0|0|9|M
20200302|BLDP|0|200|600|M
20200302|BLDR|0|907|1007|M
20200302|BLFS|0|300|300|M
20200302|BLK|16|3416|10845|M
20200302|BLKB|0|100|100|M
20200302|BLL|0|0|185|M
20200302|BLMN|0|1700|1700|M
20200302|BLNK|0|187|187|M
20200302|BLPH|0|0|600|M
20200302|BLU|0|3796|4707|M
20200302|BLUE|0|561|561|M
20200302|BLX|0|300|300|M
20200302|BMA|0|498|1401|M
20200302|BMAR|0|600|600|M
20200302|BMCH|0|274|274|M
20200302|BMI|0|355|433|M
20200302|BMO|0|100|100|M
20200302|BMRN|306|2644|4441|M
20200302|BMY|287|16002|258755|M
20200302|BNTX|0|100|100|M
20200302|BOOM|0|370|460|M
20200302|BOOT|0|460|1064|M
20200302|BOX|0|0|200|M
20200302|BPMC|136|4549|5155|M
20200302|BPMP|0|800|1513|M
20200302|BPY|0|200|200|M
20200302|BR|0|250|262|M
20200302|BRBR|0|400|600|M
20200302|BRC|0|198|198|M
20200302|BRK B|353|7092|74949|M
20200302|BRKR|0|128|128|M
20200302|BRMK|0|200|200|M
20200302|BRO|0|100|100|M
20200302|BROG|0|0|100|M
20200302|BRP|0|1172|1172|M
20200302|BRY|0|502|602|M
20200302|BRZU|0|30893|36493|M
20200302|BSAC|0|1|1|M
20200302|BSET|0|5|105|M
20200302|BSGM|0|500|500|M
20200302|BSIG|0|300|396|M
20200302|BSM|0|100|200|M
20200302|BSTZ|0|400|900|M
20200302|BTA|0|0|100|M
20200302|BTAI|0|380|480|M
20200302|BTG|0|0|90|M
20200302|BUD|502|800|800|M
20200302|BURL|0|709|835|M
20200302|BVN|0|233|390|M
20200302|BWA|0|200|400|M
20200302|BWXT|0|575|576|M
20200302|BX|0|1668|1668|M
20200302|BXC|0|24|24|M
20200302|BXMT|0|150|150|M
20200302|BXP|5|1719|2933|M
20200302|BXRX|0|0|100|M
20200302|BYD|0|452|652|M
20200302|BYND|0|145|2000|M
20200302|BZQ|0|166|1377|M
20200302|BZUN|0|163|163|M
20200302|C|0|100|90400|M
20200302|CABO|0|25|94|M
20200302|CACC|0|116|237|M
20200302|CACI|0|728|823|M
20200302|CAG|0|200|400|M
20200302|CAH|0|1077|1880|M
20200302|CAI|0|92|92|M
20200302|CAJ|0|0|100|M
20200302|CAL|0|300|300|M
20200302|CALA|0|1556|1556|M
20200302|CALM|0|100|100|M
20200302|CALX|0|200|200|M
20200302|CAN|300|300|2545|M
20200302|CAPR|0|100|100|M
20200302|CAR|0|1143|1707|M
20200302|CARA|0|100|100|M
20200302|CARE|0|729|729|M
20200302|CARG|0|500|700|M
20200302|CARS|0|59|59|M
20200302|CASH|0|100|300|M
20200302|CASI|0|12|12|M
20200302|CASY|0|199|688|M
20200302|CAT|154|15424|202994|M
20200302|CATO|0|0|82|M
20200302|CATS|0|33|33|M
20200302|CATY|0|0|100|M
20200302|CB|0|200|852|M
20200302|CBIO|0|105|105|M
20200302|CBLI|900|1100|2800|M
20200302|CBOE|0|250|450|M
20200302|CBPO|0|35|135|M
20200302|CBRE|0|100|256|M
20200302|CBRL|0|1431|1562|M
20200302|CBSH|0|441|653|M
20200302|CBU|0|100|100|M
20200302|CBZ|0|54|54|M
20200302|CC|0|400|32800|M
20200302|CCC|0|3286|5986|M
20200302|CCEP|0|265|465|M
20200302|CCF|0|56|156|M
20200302|CCI|562|12977|14895|M
20200302|CCJ|0|400|400|M
20200302|CCK|0|200|400|M
20200302|CCL|0|2400|9045|M
20200302|CCMP|0|300|1574|M
20200302|CCO|0|10000|10000|M
20200302|CCOI|0|100|100|M
20200302|CCR|0|0|100|M
20200302|CCS|0|400|900|M
20200302|CCXI|0|1006|2753|M
20200302|CDAY|0|300|566|M
20200302|CDK|0|200|400|M
20200302|CDLX|0|400|7325|M
20200302|CDMO|0|100|100|M
20200302|CDNA|0|77|77|M
20200302|CDNS|0|0|200|M
20200302|CDTX|0|100|400|M
20200302|CDW|0|350|550|M
20200302|CDXC|0|100|100|M
20200302|CDXS|0|100|100|M
20200302|CE|0|200|200|M
20200302|CECE|0|0|100|M
20200302|CEI|0|0|100|M
20200302|CEIX|0|200|200|M
20200302|CELH|30|30|30|M
20200302|CENT|0|0|313|M
20200302|CENX|0|0|200|M
20200302|CEPU|0|300|300|M
20200302|CEQP|0|36|36|M
20200302|CERN|0|2148|18227|M
20200302|CEVA|0|420|720|M
20200302|CF|0|423|473|M
20200302|CFFI|0|0|23|M
20200302|CFMS|0|50|50|M
20200302|CFR|0|27|140|M
20200302|CFRX|0|858|858|M
20200302|CFX|0|157|293|M
20200302|CG|0|0|800|M
20200302|CGC|0|0|207|M
20200302|CGEN|0|162|263|M
20200302|CGIX|0|300|300|M
20200302|CGNX|0|700|1050|M
20200302|CHA|0|0|4|M
20200302|CHAD|0|400|2700|M
20200302|CHAP|0|100|100|M
20200302|CHAU|0|6700|7900|M
20200302|CHCT|0|1363|2115|M
20200302|CHD|0|5235|6250|M
20200302|CHDN|0|0|167|M
20200302|CHE|0|200|412|M
20200302|CHEF|0|600|600|M
20200302|CHGG|0|116|216|M
20200302|CHH|0|20|420|M
20200302|CHKP|0|950|3801|M
20200302|CHMG|0|0|45|M
20200302|CHNG|0|78170|1186862|M
20200302|CHRS|0|1501|1608|M
20200302|CHRW|0|677|966|M
20200302|CHTR|0|641|692|M
20200302|CHWY|0|1000|33100|M
20200302|CI|0|311|782|M
20200302|CIB|0|847|947|M
20200302|CIEN|0|246|246|M
20200302|CIGI|0|98|300|M
20200302|CII|0|300|300|M
20200302|CIM|0|216|570|M
20200302|CINF|0|664|864|M
20200302|CIR|0|300|304|M
20200302|CIT|0|81|174|M
20200302|CJJD|0|80|80|M
20200302|CL|0|900|43900|M
20200302|CLB|0|350|350|M
20200302|CLDR|0|176|246|M
20200302|CLDT|0|0|200|M
20200302|CLF|0|13|13|M
20200302|CLGX|0|0|214|M
20200302|CLI|0|100|100|M
20200302|CLLS|0|300|300|M
20200302|CLNC|0|334|434|M
20200302|CLNE|0|200|200|M
20200302|CLR|0|400|400|M
20200302|CLS|0|100|500|M
20200302|CLSD|0|300|300|M
20200302|CLVS|0|0|200|M
20200302|CLW|100|100|100|M
20200302|CLX|0|717|717|M
20200302|CMA|0|0|505|M
20200302|CMBM|0|100|100|M
20200302|CMC|0|400|400|M
20200302|CMCO|0|99|99|M
20200302|CMCSA|0|836|1508|M
20200302|CME|68|5619|21597|M
20200302|CMG|0|7209|10883|M
20200302|CMI|60|1935|5151|M
20200302|CMP|0|200|327|M
20200302|CMPR|0|1773|2074|M
20200302|CMS|0|325|325|M
20200302|CMTL|0|100|100|M
20200302|CNA|0|98|98|M
20200302|CNC|40|3338|5175|M
20200302|CNI|0|50|50|M
20200302|CNK|0|61|207|M
20200302|CNMD|0|200|500|M
20200302|CNNE|0|1253|1759|M
20200302|CNO|0|100|100|M
20200302|CNOB|0|0|100|M
20200302|CNQ|0|0|400|M
20200302|CNR|0|150|150|M
20200302|CNS|0|21|21|M
20200302|CNSL|0|50|50|M
20200302|CNST|0|386|586|M
20200302|CNX|0|0|360|M
20200302|CNXN|0|300|300|M
20200302|CODX|0|551|1151|M
20200302|COE|0|200|200|M
20200302|COF|0|2708|4691|M
20200302|COHR|0|1370|1422|M
20200302|COHU|0|7|7|M
20200302|COLB|0|100|100|M
20200302|COLD|0|450|650|M
20200302|COLL|0|100|100|M
20200302|COLM|0|1668|2051|M
20200302|COMM|0|100|100|M
20200302|COMT|0|16|32|M
20200302|CONE|18|11164|14346|M
20200302|CONN|0|100|100|M
20200302|COO|0|215|297|M
20200302|COOP|0|100|100|M
20200302|COP|201|6274|9362|M
20200302|COR|0|1801|2082|M
20200302|CORE|0|1229|1329|M
20200302|CORR|0|2|2|M
20200302|CORT|0|50|250|M
20200302|COST|0|656|856|M
20200302|COT|0|1000|1500|M
20200302|COUP|0|319|1091|M
20200302|CP|0|200|200|M
20200302|CPA|0|0|311|M
20200302|CPB|0|466|466|M
20200302|CPG|0|100|100|M
20200302|CPRI|0|1900|2010|M
20200302|CPRT|0|2892|5158|M
20200302|CPS|0|423|423|M
20200302|CPSI|0|0|8|M
20200302|CPT|0|0|300|M
20200302|CPZ|0|300|795|M
20200302|CQP|0|2932|4429|M
20200302|CR|0|0|164|M
20200302|CRBP|0|0|100|M
20200302|CRC|0|100|100|M
20200302|CREE|0|472|472|M
20200302|CRF|0|0|100|M
20200302|CRI|100|200|200|M
20200302|CRIS|0|0|100|M
20200302|CRL|0|216|216|M
20200302|CRM|0|395|4415|M
20200302|CRMT|0|1770|2016|M
20200302|CRNC|0|100|867|M
20200302|CRNX|0|17|17|M
20200302|CROX|0|0|190|M
20200302|CRS|0|100|200|M
20200302|CRSP|0|300|399|M
20200302|CRTO|0|294|594|M
20200302|CRTX|0|3293|3850|M
20200302|CRUS|0|574|726|M
20200302|CRVL|0|174|178|M
20200302|CRWD|208|28615|36824|M
20200302|CRY|0|100|100|M
20200302|CSCO|0|1120|351732|M
20200302|CSFL|0|700|1000|M
20200302|CSGP|0|2161|5743|M
20200302|CSGS|0|100|143|M
20200302|CSII|0|100|301|M
20200302|CSIQ|0|200|291|M
20200302|CSL|0|161|260|M
20200302|CSPR|0|0|100|M
20200302|CSTL|0|0|8|M
20200302|CSTM|0|90|90|M
20200302|CSWI|0|50|50|M
20200302|CSX|0|2198|2461|M
20200302|CTAS|55|3190|3683|M
20200302|CTB|0|26|26|M
20200302|CTL|0|1|3956|M
20200302|CTLT|0|200|200|M
20200302|CTMX|0|100|109|M
20200302|CTRE|0|300|600|M
20200302|CTSH|0|1628|1749|M
20200302|CTSO|0|1|1|M
20200302|CTT|0|93|93|M
20200302|CTVA|0|300|300|M
20200302|CTXS|0|5070|7893|M
20200302|CUB|0|246|246|M
20200302|CUBE|0|400|500|M
20200302|CUBI|0|100|106|M
20200302|CULP|0|2|2|M
20200302|CURO|0|4|4|M
20200302|CUTR|0|0|196|M
20200302|CUZ|0|100|474|M
20200302|CVA|0|0|100|M
20200302|CVET|0|460|835|M
20200302|CVGW|0|0|184|M
20200302|CVI|0|300|300|M
20200302|CVLT|0|175|275|M
20200302|CVNA|0|4429|27416|M
20200302|CVS|0|550|816804|M
20200302|CVTI|0|100|100|M
20200302|CVX|0|1093|66093|M
20200302|CW|0|707|845|M
20200302|CWCO|0|43|43|M
20200302|CWEB|0|0|115|M
20200302|CWEN|0|200|300|M
20200302|CWEN A|0|100|200|M
20200302|CWH|0|0|100|M
20200302|CWST|0|0|187|M
20200302|CXDC|0|0|27|M
20200302|CXO|0|542|1858|M
20200302|CXW|0|681|981|M
20200302|CYBR|0|2201|2755|M
20200302|CYCN|0|1200|1200|M
20200302|CYRX|0|542|942|M
20200302|CYTK|0|780|1180|M
20200302|CZR|0|13578|14882|M
20200302|CZZ|0|250|350|M
20200302|D|0|1785|52258|M
20200302|DAL|0|1755|15456|M
20200302|DAO|0|0|100|M
20200302|DAR|0|100|100|M
20200302|DARE|0|300|300|M
20200302|DAVA|0|0|100|M
20200302|DB|0|0|50000|M
20200302|DBD|0|100|100|M
20200302|DBI|0|479|495|M
20200302|DBL|0|100|100|M
20200302|DBVT|0|2|2|M
20200302|DBX|0|0|50|M
20200302|DCI|0|100|400|M
20200302|DCO|0|30|30|M
20200302|DCP|0|990|1891|M
20200302|DCPH|10|1618|2987|M
20200302|DD|0|427|427|M
20200302|DDD|0|100|100|M
20200302|DDOG|93|268|343|M
20200302|DDS|0|381|381|M
20200302|DE|0|400|402|M
20200302|DEAC|0|0|6|M
20200302|DECK|0|1819|2320|M
20200302|DEI|72|369|763|M
20200302|DELL|0|200|500|M
20200302|DEO|0|0|400|M
20200302|DESP|0|0|100|M
20200302|DFS|0|727|3159|M
20200302|DG|94|5321|8273|M
20200302|DGS|0|0|200|M
20200302|DGX|0|200|284|M
20200302|DHC|0|100|100|M
20200302|DHI|0|751|951|M
20200302|DHIL|0|45|49|M
20200302|DHR|0|102|613|M
20200302|DIN|0|1289|3452|M
20200302|DIOD|0|1412|1427|M
20200302|DIS|0|2813|112095|M
20200302|DISCA|0|0|100|M
20200302|DISCK|0|0|88|M
20200302|DISH|0|6071|9430|M
20200302|DK|0|100|100|M
20200302|DKS|0|1095|1145|M
20200302|DLA|0|38|38|M
20200302|DLB|0|1300|1572|M
20200302|DLR|0|423|423|M
20200302|DLTH|0|200|200|M
20200302|DLTR|0|0|300|M
20200302|DLX|0|0|98|M
20200302|DMAC|0|0|8|M
20200302|DMRL|0|4|4|M
20200302|DMRM|0|8|8|M
20200302|DMRS|0|36|36|M
20200302|DNKN|0|378|378|M
20200302|DNLI|0|361|661|M
20200302|DNP|0|0|8|M
20200302|DO|0|0|5362|M
20200302|DOCU|0|6542|8673|M
20200302|DOMO|0|298|398|M
20200302|DOOO|0|200|200|M
20200302|DOOR|0|100|300|M
20200302|DOV|42|142|142|M
20200302|DOW|0|200|406|M
20200302|DOX|0|269|269|M
20200302|DPZ|0|220|747|M
20200302|DQ|0|49|49|M
20200302|DRD|0|0|100|M
20200302|DRI|200|3613|4394|M
20200302|DRIP|0|0|760|M
20200302|DRNA|0|652|652|M
20200302|DRQ|0|22|22|M
20200302|DSL|0|300|300|M
20200302|DT|0|2917|6720|M
20200302|DTE|0|6218|7532|M
20200302|DTIL|0|0|100|M
20200302|DUK|0|906|1244|M
20200302|DUST|0|600|3900|M
20200302|DVA|0|155|155|M
20200302|DWT|0|0|8000|M
20200302|DWUS|0|476|476|M
20200302|DX|0|300|300|M
20200302|DXC|0|3761|7992|M
20200302|DXCM|0|243|1310|M
20200302|DXPE|0|300|300|M
20200302|DY|0|100|200|M
20200302|DYAI|0|100|200|M
20200302|DYNT|0|200|200|M
20200302|EA|0|508|610|M
20200302|EAF|0|0|500|M
20200302|EAT|0|100|100|M
20200302|EB|0|1101|1201|M
20200302|EBAY|0|7|674121|M
20200302|EBF|0|56|56|M
20200302|EBIX|0|299|1391|M
20200302|EBS|0|120|120|M
20200302|EBTC|0|148|274|M
20200302|EC|0|0|500|M
20200302|ECL|7|6367|7597|M
20200302|ECNS|0|24|28|M
20200302|ECOL|700|1928|4410|M
20200302|ECOM|0|0|100|M
20200302|ED|0|100|693|M
20200302|EDC|0|800|1200|M
20200302|EDF|0|0|100|M
20200302|EDIT|0|100|100|M
20200302|EDU|0|5649|17834|M
20200302|EDZ|0|0|2000|M
20200302|EEFT|0|0|1284|M
20200302|EEM|0|12413|5112716|M
20200302|EFA|0|1|1179013|M
20200302|EFC|0|400|700|M
20200302|EFV|0|0|200|M
20200302|EFX|0|2271|4678|M
20200302|EGBN|0|100|600|M
20200302|EGHT|0|890|979|M
20200302|EGLE|0|100|100|M
20200302|EGP|0|176|176|M
20200302|EGRX|0|187|188|M
20200302|EGY|0|2|11|M
20200302|EHC|0|599|899|M
20200302|EHI|0|300|300|M
20200302|EHTH|0|441|818|M
20200302|EIDX|0|1244|1245|M
20200302|EIGR|0|117|217|M
20200302|EIX|0|100|200|M
20200302|EL|0|1058|22961|M
20200302|ELA|0|0|650|M
20200302|ELAN|0|1100|1100|M
20200302|ELGX|0|0|125|M
20200302|ELMD|0|0|900|M
20200302|ELP|0|100|100|M
20200302|ELS|0|53|326|M
20200302|ELY|0|200|200|M
20200302|EMD|0|157|157|M
20200302|EME|0|10|10|M
20200302|EMF|0|0|100|M
20200302|EMN|0|363|2060|M
20200302|EMO|0|0|23|M
20200302|EMR|212|3651|11401|M
20200302|EMX|300|300|300|M
20200302|ENB|0|76|76|M
20200302|ENPH|100|30614|40503|M
20200302|ENR|0|198|298|M
20200302|ENS|0|220|320|M
20200302|ENSG|0|237|337|M
20200302|ENTA|0|182|182|M
20200302|ENTG|0|991|1073|M
20200302|ENV|0|201|201|M
20200302|ENVA|0|87|87|M
20200302|ENZ|0|0|100|M
20200302|EOG|0|5810|8187|M
20200302|EOLS|0|1150|1450|M
20200302|EOS|0|100|200|M
20200302|EPAC|0|212|212|M
20200302|EPAM|0|1155|1541|M
20200302|EPAY|0|100|100|M
20200302|EPD|0|100|100|M
20200302|EPR|0|1705|2982|M
20200302|EPRT|0|400|800|M
20200302|EPZM|0|397|497|M
20200302|EQH|0|300|300|M
20200302|EQIX|6|683|802|M
20200302|EQR|26|217|421|M
20200302|EQX|300|600|600|M
20200302|ERA|0|60|60|M
20200302|ERI|0|218|15325|M
20200302|ERIE|0|116|201|M
20200302|ERX|0|0|1|M
20200302|ES|0|199|262|M
20200302|ESE|0|511|811|M
20200302|ESNT|0|200|200|M
20200302|ESPR|0|177|277|M
20200302|ESS|28|1849|4032|M
20200302|ESTA|0|862|1261|M
20200302|ESTC|0|3072|8004|M
20200302|ESTE|0|0|200|M
20200302|ET|0|0|80648|M
20200302|ETB|0|600|600|M
20200302|ETFC|0|134|934|M
20200302|ETG|0|0|88|M
20200302|ETM|0|600|966|M
20200302|ETN|56|4133|12190|M
20200302|ETNB|0|100|100|M
20200302|ETON|0|0|100|M
20200302|ETRN|0|100|300|M
