Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200824|A|0|300|300|M
20200824|AAL|0|40|175077|M
20200824|AAN|0|200|200|M
20200824|AAON|0|78|78|M
20200824|AAP|0|76|6426|M
20200824|AAPL|700|25247|483066|M
20200824|AAWW|0|0|97|M
20200824|AAXN|0|240|264|M
20200824|AB|0|0|1|M
20200824|ABBV|0|757|2707|M
20200824|ABC|0|489|589|M
20200824|ABG|0|131|134|M
20200824|ABIO|0|993|993|M
20200824|ABMD|0|308|354|M
20200824|ACAD|0|225|279|M
20200824|ACB|0|195|695|M
20200824|ACBI|0|42|42|M
20200824|ACC|0|200|200|M
20200824|ACEL|0|119|119|M
20200824|ACER|0|100|100|M
20200824|ACHV|0|101|102|M
20200824|ACI|0|103|103|M
20200824|ACM|0|0|2|M
20200824|ACMR|0|102|102|M
20200824|ACN|0|100|100|M
20200824|ACNB|0|68|136|M
20200824|ADBE|12|768|5348|M
20200824|ADC|0|5|5|M
20200824|ADCT|0|986|1097|M
20200824|ADIL|0|0|97|M
20200824|ADM|0|51|241|M
20200824|ADMA|0|100|100|M
20200824|ADP|0|2506|7709|M
20200824|ADPT|0|193|230|M
20200824|ADSK|0|273|573|M
20200824|ADT|0|150|151|M
20200824|ADTX|0|0|110|M
20200824|ADUS|0|0|1|M
20200824|ADVM|0|300|590|M
20200824|AEE|0|400|778|M
20200824|AEIS|0|100|100|M
20200824|AEL|0|100|100|M
20200824|AEM|0|0|200|M
20200824|AEP|0|100|100|M
20200824|AERI|0|171|171|M
20200824|AEYE|148|148|448|M
20200824|AFG|0|0|2|M
20200824|AFIB|0|0|100|M
20200824|AFL|0|100|100|M
20200824|AG|0|0|100|M
20200824|AGE|0|21|21|M
20200824|AGG|0|1|1|M
20200824|AGI|0|0|100|M
20200824|AGIO|0|492|513|M
20200824|AGO|0|30|230|M
20200824|AGQ|0|0|8734|M
20200824|AGR|0|100|203|M
20200824|AGS|0|0|100|M
20200824|AGTC|0|67|67|M
20200824|AHCO|0|96|415|M
20200824|AIG|0|233|322|M
20200824|AIKI|0|0|100|M
20200824|AIZ|0|98|198|M
20200824|AKAM|0|129|130|M
20200824|AKER|0|0|200|M
20200824|AL|0|166|166|M
20200824|ALB|0|183|183|M
20200824|ALC|0|0|100|M
20200824|ALDX|0|0|100|M
20200824|ALE|0|20|78|M
20200824|ALEC|0|389|560|M
20200824|ALGN|0|0|524|M
20200824|ALGT|0|46|146|M
20200824|ALL|0|300|600|M
20200824|ALLK|0|324|331|M
20200824|ALLO|49|186|207|M
20200824|ALLY|0|623|629|M
20200824|ALNY|0|104|204|M
20200824|ALRS|0|0|2|M
20200824|ALT|0|100|200|M
20200824|ALVR|0|189|1489|M
20200824|ALX|0|32|36|M
20200824|ALXN|0|274|374|M
20200824|ALXO|0|544|947|M
20200824|AMAT|0|2|2|M
20200824|AMBA|0|100|100|M
20200824|AMBO|0|100|100|M
20200824|AMCX|0|150|150|M
20200824|AMD|0|200|343|M
20200824|AME|0|299|299|M
20200824|AMED|0|255|257|M
20200824|AMEH|14|82|382|M
20200824|AMGN|0|400|500|M
20200824|AMNB|0|1|1|M
20200824|AMOT|0|1|1|M
20200824|AMP|0|200|200|M
20200824|AMPY|0|100|100|M
20200824|AMRC|0|100|100|M
20200824|AMSF|0|80|80|M
20200824|AMT|0|110|132|M
20200824|AMTB|0|20|24|M
20200824|AMTI|0|4351|5020|M
20200824|AMTX|190|290|290|M
20200824|AMWD|0|100|100|M
20200824|AMZN|0|1861|16821|M
20200824|AN|0|100|100|M
20200824|ANAB|0|100|100|M
20200824|ANDE|0|0|100|M
20200824|ANET|0|409|831|M
20200824|ANGI|0|300|300|M
20200824|ANIP|0|0|100|M
20200824|ANSS|0|175|308|M
20200824|ANTM|0|206|7316|M
20200824|ANY|0|0|10|M
20200824|AON|0|403|977|M
20200824|AOS|0|97|97|M
20200824|AOUTV|0|100|100|M
20200824|APA|0|36365|51769|M
20200824|APAM|0|100|275|M
20200824|APD|0|101|352|M
20200824|APDN|0|2|2|M
20200824|APEI|0|0|100|M
20200824|APG|0|150|150|M
20200824|APH|0|358|509|M
20200824|API|0|430|630|M
20200824|APO|0|99|99|M
20200824|APOG|0|100|100|M
20200824|APPF|0|233|233|M
20200824|APPN|0|400|400|M
20200824|APPS|900|950|3479|M
20200824|APRN|0|250|300|M
20200824|APT|0|0|100|M
20200824|APTV|0|300|600|M
20200824|AQST|0|299|399|M
20200824|AR|0|237|237|M
20200824|ARAV|100|100|100|M
20200824|ARCB|0|100|100|M
20200824|ARCC|0|1|7|M
20200824|ARCE|0|109|114|M
20200824|ARCH|0|200|200|M
20200824|ARCT|0|300|534|M
20200824|ARE|0|307|307|M
20200824|ARES|0|300|300|M
20200824|ARGO|0|0|70|M
20200824|ARGX|0|0|77|M
20200824|ARLO|0|100|100|M
20200824|ARMK|0|202|204|M
20200824|ARNA|0|247|247|M
20200824|ARNC|0|50|55|M
20200824|ARTL|0|0|100|M
20200824|ARVN|0|100|200|M
20200824|ARW|0|200|200|M
20200824|ARWR|0|100|100|M
20200824|ASML|0|1|1|M
20200824|ASND|0|146|146|M
20200824|ASPU|0|0|100|M
20200824|ASR|0|52|52|M
20200824|ASTE|0|49|49|M
20200824|ATAX|0|65|65|M
20200824|ATGE|0|127|127|M
20200824|ATH|0|100|100|M
20200824|ATIF|100|200|200|M
20200824|ATKR|0|43|43|M
20200824|ATNI|0|15|63|M
20200824|ATNM|0|517|517|M
20200824|ATO|0|141|141|M
20200824|ATOM|0|100|100|M
20200824|ATOS|0|100|100|M
20200824|ATR|0|0|200|M
20200824|ATRA|0|0|20000|M
20200824|ATRO|0|100|100|M
20200824|ATVI|0|668|868|M
20200824|AUTO|0|95|95|M
20200824|AUY|0|1|1|M
20200824|AVA|0|100|100|M
20200824|AVAV|0|100|100|M
20200824|AVB|0|200|200|M
20200824|AVCT|0|100|102|M
20200824|AVDL|0|0|48|M
20200824|AVEO|0|94|134|M
20200824|AVGO|0|100|6514|M
20200824|AVLR|0|100|381|M
20200824|AVNT|0|132|132|M
20200824|AVT|0|50|50|M
20200824|AVTR|0|100|100|M
20200824|AVY|0|239|239|M
20200824|AVYA|0|0|100|M
20200824|AWI|0|100|100|M
20200824|AWK|0|6|6|M
20200824|AWR|0|33|33|M
20200824|AX|0|50|100|M
20200824|AXGN|0|150|150|M
20200824|AXGT|0|0|100|M
20200824|AXL|0|6|7|M
20200824|AXNX|0|100|200|M
20200824|AXP|0|0|9100|M
20200824|AXS|0|0|100|M
20200824|AXSM|0|4|15|M
20200824|AYI|0|99|103|M
20200824|AYX|0|833|1333|M
20200824|AZO|0|12|355|M
20200824|AZPN|0|214|309|M
20200824|BA|0|203|963|M
20200824|BABA|0|412|219588|M
20200824|BAC|0|239|29544|M
20200824|BAH|0|233|333|M
20200824|BAND|0|232|532|M
20200824|BAP|0|203|203|M
20200824|BAX|0|2500|2700|M
20200824|BB|0|0|41|M
20200824|BBBY|0|406|5907|M
20200824|BBD|0|63|63|M
20200824|BBIO|0|0|2|M
20200824|BBL|0|0|3|M
20200824|BBY|0|875|975|M
20200824|BCEL|0|92|97|M
20200824|BCI|0|0|200|M
20200824|BCO|0|176|8251|M
20200824|BCOR|0|0|64|M
20200824|BCOV|0|0|90|M
20200824|BCS|0|26|26|M
20200824|BCSF|0|100|100|M
20200824|BCYC|0|68|136|M
20200824|BDJ|0|0|100|M
20200824|BDX|0|110|679|M
20200824|BE|0|398|778|M
20200824|BEAM|0|114|114|M
