Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200626|A|0|0|600|M
20200626|AAL|0|7|217577|M
20200626|AAN|0|91|91|M
20200626|AAOI|0|198|198|M
20200626|AAON|0|100|196|M
20200626|AAP|0|100|100|M
20200626|AAPL|0|576|64653|M
20200626|AAWW|0|293|492|M
20200626|AAXJ|0|100|100|M
20200626|AAXN|0|141|141|M
20200626|ABBV|0|2399|24800|M
20200626|ABC|0|100|200|M
20200626|ABCB|0|198|198|M
20200626|ABG|0|101|101|M
20200626|ABIO|0|100|100|M
20200626|ABMD|0|398|1263|M
20200626|ABT|0|834|4714|M
20200626|ABTX|0|86|86|M
20200626|ACAD|0|1335|5138|M
20200626|ACB|0|202|402|M
20200626|ACC|0|128|128|M
20200626|ACCO|0|0|100|M
20200626|ACEL|0|0|21|M
20200626|ACGL|0|19|19|M
20200626|ACHC|0|220|220|M
20200626|ACI|0|0|700|M
20200626|ACIA|0|116|116|M
20200626|ACIW|0|0|100|M
20200626|ACLS|0|324|324|M
20200626|ACMR|0|305|575|M
20200626|ACN|0|863|963|M
20200626|ACNB|0|25|41|M
20200626|ACRS|0|0|100|M
20200626|ACTG|0|1100|1200|M
20200626|ADBE|0|275|566|M
20200626|ADC|0|1164|1263|M
20200626|ADCT|0|93|93|M
20200626|ADI|0|145|345|M
20200626|ADM|0|506|600|M
20200626|ADNT|0|528|928|M
20200626|ADP|0|250|371|M
20200626|ADPT|112|1033|1033|M
20200626|ADS|0|100|200|M
20200626|ADSK|0|380|785|M
20200626|ADUS|0|0|79|M
20200626|ADVM|412|712|2567|M
20200626|AE|0|0|145|M
20200626|AEE|0|200|300|M
20200626|AEIS|0|0|194|M
20200626|AEL|0|100|100|M
20200626|AEO|1|1|82001|M
20200626|AEP|0|429|695|M
20200626|AER|0|100|14600|M
20200626|AES|0|5|12|M
20200626|AESE|0|0|100|M
20200626|AEY|0|400|400|M
20200626|AFG|0|158|207|M
20200626|AFIN|0|300|400|M
20200626|AFL|0|0|600|M
20200626|AFYA|0|21|21|M
20200626|AGCO|0|80|80|M
20200626|AGE|0|189|393|M
20200626|AGG|0|1|1|M
20200626|AGI|0|0|300|M
20200626|AGIO|0|1543|1543|M
20200626|AGNC|0|4|4|M
20200626|AGQ|0|800|800|M
20200626|AGS|0|100|100|M
20200626|AGX|0|191|191|M
20200626|AHCO|0|100|100|M
20200626|AHH|0|0|100|M
20200626|AHPI|0|300|300|M
20200626|AIG|0|4|28506|M
20200626|AIMC|0|100|100|M
20200626|AIMT|0|300|687|M
20200626|AINV|0|100|101|M
20200626|AIR|0|198|198|M
20200626|AIV|0|0|179|M
20200626|AJG|42|299|299|M
20200626|AJRD|0|60|156|M
20200626|AJX|0|200|200|M
20200626|AKAM|0|386|386|M
20200626|AKBA|0|800|1000|M
20200626|AKCA|0|0|200|M
20200626|AKR|0|200|200|M
20200626|AKRO|0|49|49|M
20200626|AKTS|0|310|610|M
20200626|AL|0|1500|1500|M
20200626|ALB|0|602|802|M
20200626|ALE|0|50|137|M
20200626|ALEC|0|261|380|M
20200626|ALEX|0|100|196|M
20200626|ALG|0|70|70|M
20200626|ALGN|0|1470|1955|M
20200626|ALGT|0|270|372|M
20200626|ALL|0|48|107|M
20200626|ALLE|0|61|61|M
20200626|ALLK|0|100|100|M
20200626|ALLO|0|834|834|M
20200626|ALLY|0|100|100|M
20200626|ALNY|0|1197|1986|M
20200626|ALPN|0|0|494|M
20200626|ALRM|0|1099|1372|M
20200626|ALRS|0|389|389|M
20200626|ALSN|0|0|98|M
20200626|ALTG|0|400|400|M
20200626|ALTM|0|300|300|M
20200626|ALXN|0|176|300|M
20200626|AMAT|0|318|418|M
20200626|AMBA|0|128|196|M
20200626|AMBC|0|200|200|M
20200626|AMCX|0|0|38|M
20200626|AMD|0|0|29000|M
20200626|AME|0|499|548|M
20200626|AMED|0|222|222|M
20200626|AMEH|0|147|247|M
20200626|AMGN|0|1315|1773|M
20200626|AMH|0|300|300|M
20200626|AMLP|0|100|200|M
20200626|AMN|0|99|199|M
20200626|AMP|6|606|920|M
20200626|AMPH|0|0|55|M
20200626|AMRH|0|100|100|M
20200626|AMRK|0|0|101|M
20200626|AMSWA|0|0|100|M
20200626|AMT|0|1469|5766|M
20200626|AMTD|0|4700|4700|M
20200626|AMTI|0|100|100|M
20200626|AMWD|0|100|200|M
20200626|AMZN|0|585|3899|M
20200626|ANDE|0|100|100|M
20200626|ANET|0|445|649|M
20200626|ANGI|0|1|2|M
20200626|ANGL|0|0|300|M
20200626|ANIK|0|3|3|M
20200626|ANIX|0|100|100|M
20200626|ANSS|0|1419|1544|M
20200626|ANTM|0|300|1100|M
20200626|ANY|0|100|100|M
20200626|AOM|0|100|100|M
20200626|AON|0|1059|1059|M
20200626|APD|0|344|344|M
20200626|APDN|100|200|300|M
20200626|APG|0|100|300|M
20200626|API|0|189|394|M
20200626|APLS|0|200|200|M
20200626|APLT|0|402|533|M
20200626|APO|0|2000|2000|M
20200626|APPF|0|5|107|M
20200626|APPN|0|100|100|M
20200626|APPS|0|7800|7800|M
20200626|APRE|0|763|1963|M
20200626|APRN|0|100|200|M
20200626|APT|100|200|800|M
20200626|APTO|0|0|43|M
20200626|APTV|0|343|343|M
20200626|APYX|0|153|153|M
20200626|AQST|0|100|200|M
20200626|AQUA|0|300|300|M
20200626|ARA|0|100|100|M
20200626|ARCB|0|285|285|M
20200626|ARCT|0|2221|5613|M
20200626|ARE|0|0|1000|M
20200626|ARES|0|100|100|M
20200626|ARGX|0|100|100|M
20200626|ARI|0|300|300|M
20200626|ARNA|0|1000|1083|M
20200626|ARNC|0|663|863|M
20200626|ARQT|0|200|200|M
20200626|ARTNA|0|28|28|M
20200626|ARVN|0|100|100|M
20200626|ARWR|0|875|875|M
20200626|ASC|0|144|144|M
20200626|ASGN|0|105|205|M
20200626|ASH|0|100|100|M
20200626|ASHR|0|0|50000|M
20200626|ASMB|0|0|100|M
20200626|ASML|0|188|311|M
20200626|ASND|0|122|222|M
20200626|ASPU|0|200|200|M
20200626|ASR|0|0|100|M
20200626|ASTC|0|100|200|M
20200626|ASTE|0|99|99|M
20200626|ATCO|0|29|129|M
20200626|ATEC|0|50|50|M
20200626|ATGE|0|0|100|M
20200626|ATH|0|1900|1900|M
20200626|ATHM|0|199|199|M
20200626|ATIF|0|500|1700|M
20200626|ATKR|0|0|100|M
20200626|ATNX|0|100|100|M
20200626|ATO|0|100|100|M
20200626|ATR|0|631|631|M
20200626|ATRA|0|300|300|M
20200626|ATRC|0|200|423|M
20200626|ATRI|0|4|4|M
20200626|ATSG|0|100|100|M
20200626|ATVI|0|165|266|M
20200626|AU|0|30|130|M
20200626|AUPH|0|0|173|M
20200626|AUTL|0|0|100|M
20200626|AVA|0|0|100|M
20200626|AVAV|0|87|21348|M
20200626|AVB|0|492|492|M
20200626|AVD|0|100|100|M
20200626|AVDL|0|95|95|M
20200626|AVGO|0|345|645|M
20200626|AVLR|0|180|480|M
20200626|AVNS|0|300|300|M
20200626|AVRO|0|189|289|M
20200626|AVT|0|300|300|M
20200626|AVTR|0|2500|2500|M
20200626|AVXL|0|100|100|M
20200626|AVY|0|0|174|M
20200626|AVYA|0|100|100|M
20200626|AWI|0|100|100|M
20200626|AWK|0|239|334|M
20200626|AWR|0|76|76|M
20200626|AXDX|0|350|450|M
20200626|AXNX|0|63|162|M
20200626|AXP|0|500|900|M
20200626|AXS|0|0|65|M
20200626|AXSM|0|470|470|M
20200626|AXTA|0|0|1|M
20200626|AYI|0|495|921|M
20200626|AYX|0|813|2329|M
20200626|AZN|0|0|12198|M
20200626|AZO|0|579|2064|M
20200626|AZPN|0|200|272|M
20200626|AZZ|0|100|100|M
20200626|B|0|172|172|M
20200626|BA|500|17578|35285|M
20200626|BABA|0|1|185238|M
20200626|BAC|0|2763|322370|M
20200626|BAH|0|700|892|M
20200626|BAND|0|111|411|M
20200626|BANF|0|100|100|M
20200626|BANR|0|100|173|M
20200626|BAP|0|100|150|M
20200626|BATRK|0|300|400|M
20200626|BAX|0|100|100|M
20200626|BBAR|0|100|100|M
20200626|BBBY|0|1833|1905|M
20200626|BBCP|0|0|100|M
20200626|BBIO|0|500|500|M
20200626|BBW|0|100|100|M
20200626|BBX|0|100|100|M
20200626|BBY|0|550|650|M
20200626|BC|0|150|150|M
20200626|BCC|0|214|300|M
20200626|BCE|0|248|256|M
20200626|BCEL|0|0|28|M
20200626|BCLI|0|500|533|M
20200626|BCO|0|100|100|M
20200626|BCPC|0|0|195|M
20200626|BCS|0|0|2|M
20200626|BDC|0|2|5|M
20200626|BDN|0|0|100|M
20200626|BDTX|0|150|440|M
20200626|BDX|0|274|374|M
20200626|BE|0|100|200|M
20200626|BEAM|0|100|108|M
20200626|BEAT|0|109|183|M
20200626|BECN|0|0|200|M
20200626|BEN|0|100|100|M
20200626|BERY|0|100|100|M
20200626|BFAM|0|100|100|M
20200626|BFC|0|4|5|M
20200626|BFS|0|0|91|M
20200626|BFST|0|149|149|M
20200626|BFYT|0|157|157|M
20200626|BG|0|0|100|M
20200626|BGNE|0|196|386|M
20200626|BGS|0|1|1|M
20200626|BGSF|0|0|100|M
20200626|BH|0|0|36|M
20200626|BH A|0|8|8|M
20200626|BHB|0|19|19|M
20200626|BHC|0|99|299|M
20200626|BHF|0|0|74|M
20200626|BHLB|0|100|100|M
20200626|BHR|0|0|100|M
20200626|BHVN|0|951|951|M
20200626|BIDU|0|251|27851|M
20200626|BIIB|0|111|585|M
20200626|BILI|0|514|614|M
20200626|BILL|0|497|497|M
20200626|BIO|0|215|251|M
20200626|BIPC|0|398|794|M
20200626|BK|0|0|900|M
20200626|BKD|0|100|100|M
20200626|BKH|0|140|148|M
20200626|BKI|0|100|100|M
20200626|BKNG|0|4843|6332|M
20200626|BKR|0|0|100|M
20200626|BL|0|106|306|M
20200626|BLBD|0|100|100|M
20200626|BLD|0|398|1170|M
20200626|BLDP|0|300|500|M
20200626|BLFS|0|0|100|M
20200626|BLK|0|699|937|M
20200626|BLKB|0|0|93|M
20200626|BLL|0|8|35|M
20200626|BLMN|0|100|100|M
20200626|BLNK|0|260|360|M
20200626|BLNKW|0|0|1000|M
20200626|BLU|0|0|100|M
20200626|BLUE|0|0|392|M
