Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200716|A|0|1|198|M
20200716|AA|0|100|34100|M
20200716|AAL|0|52|101|M
20200716|AAOI|0|0|100|M
20200716|AAP|0|697|697|M
20200716|AAPL|31|1961|296786|M
20200716|AAXN|0|100|159|M
20200716|ABBV|0|635|1119|M
20200716|ABC|0|100|296|M
20200716|ABCB|0|26|26|M
20200716|ABG|0|245|545|M
20200716|ABIO|0|3|3|M
20200716|ABM|0|99|99|M
20200716|ABMD|0|200|294|M
20200716|ABT|0|449|80961|M
20200716|AC|0|127|147|M
20200716|ACAD|0|150|150|M
20200716|ACB|0|200|300|M
20200716|ACCD|0|68|298|M
20200716|ACHC|0|89|99|M
20200716|ACI|0|368|668|M
20200716|ACLS|0|16|116|M
20200716|ACM|0|0|98|M
20200716|ACMR|0|200|200|M
20200716|ACN|0|115|701|M
20200716|ACNB|0|50|50|M
20200716|ACTG|0|100|100|M
20200716|ADAP|0|100|100|M
20200716|ADBE|0|200|923|M
20200716|ADC|0|0|197|M
20200716|ADCT|0|715|1015|M
20200716|ADM|0|9|9|M
20200716|ADNT|0|100|100|M
20200716|ADP|0|171|182|M
20200716|ADPT|0|57|124|M
20200716|ADRO|0|0|200|M
20200716|ADS|0|120|290|M
20200716|ADSK|0|172|427|M
20200716|ADT|0|4|11|M
20200716|ADUS|0|116|116|M
20200716|ADVM|0|0|152|M
20200716|AEE|0|86|86|M
20200716|AEIS|0|100|103|M
20200716|AEL|0|100|100|M
20200716|AEMD|0|100|100|M
20200716|AEO|0|5|5|M
20200716|AEP|0|33|33|M
20200716|AERI|0|0|90|M
20200716|AES|0|1|1|M
20200716|AEY|0|159|159|M
20200716|AFIN|0|1|1|M
20200716|AGCO|0|150|190|M
20200716|AGE|0|0|100|M
20200716|AGIO|0|535|535|M
20200716|AGLE|0|0|100|M
20200716|AGNC|0|5|6|M
20200716|AGQ|0|2405|3005|M
20200716|AGR|0|100|100|M
20200716|AGRO|0|0|90|M
20200716|AGYS|0|0|50|M
20200716|AHT|0|201|201|M
20200716|AIG|0|205|219|M
20200716|AIKI|0|47|147|M
20200716|AIM|0|700|700|M
20200716|AIMT|0|199|199|M
20200716|AIN|0|0|199|M
20200716|AINC|0|100|100|M
20200716|AINV|0|100|100|M
20200716|AIR|0|200|200|M
20200716|AIV|0|0|277|M
20200716|AIZ|0|266|366|M
