Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201230|A|0|64|368|M
20201230|AA|0|100|100|M
20201230|AAL|0|97|140|M
20201230|AAMC|0|100|100|M
20201230|AAON|0|0|2|M
20201230|AAP|0|0|128|M
20201230|AAPL|1|331|1193982|M
20201230|AAXN|0|0|130|M
20201230|ABBV|0|15|49477|M
20201230|ABC|200|200|200|M
20201230|ABCB|0|146|146|M
20201230|ABCL|258|2253|2754|M
20201230|ABCM|0|0|90|M
20201230|ABG|0|239|259|M
20201230|ABMD|0|342|542|M
20201230|ABNB|0|654|1464|M
20201230|ABT|0|1109|19625|M
20201230|ABTX|0|0|30|M
20201230|ACA|0|1|1|M
20201230|ACAD|0|100|285|M
20201230|ACB|0|0|100|M
20201230|ACC|0|100|100|M
20201230|ACCD|0|38|135|M
20201230|ACHC|0|326|426|M
20201230|ACI|0|82|82|M
20201230|ACIW|0|103|103|M
20201230|ACMR|0|229|329|M
20201230|ACN|0|298|459|M
20201230|ACRS|0|200|200|M
20201230|ACWI|0|0|1801|M
20201230|ACWX|0|0|400|M
20201230|ADBE|0|1063|7783|M
20201230|ADC|0|100|100|M
20201230|ADCT|0|0|36|M
20201230|ADM|0|400|407|M
20201230|ADP|0|102|302|M
20201230|ADPT|0|285|388|M
20201230|ADS|0|0|100|M
20201230|ADSK|0|400|400|M
20201230|ADUS|0|22|22|M
20201230|ADV|0|100|100|M
20201230|AEE|0|500|500|M
20201230|AEHL|0|465|565|M
20201230|AEHR|0|0|100|M
20201230|AEIS|0|301|301|M
20201230|AEL|0|0|75|M
20201230|AEM|0|0|10|M
20201230|AER|0|200|200|M
20201230|AERI|0|173|173|M
20201230|AES|0|0|100|M
20201230|AEYE|0|0|20|M
20201230|AFG|1|1|1|M
20201230|AFIB|0|170|290|M
20201230|AFL|0|1|5|M
20201230|AG|3|22|92022|M
20201230|AGCO|0|100|100|M
20201230|AGIO|0|148|477|M
20201230|AGM|0|1|101|M
20201230|AGNC|0|0|15|M
20201230|AGYS|0|0|100|M
20201230|AHPI|0|0|60|M
20201230|AI|0|317|2001|M
20201230|AIG|0|7|8|M
20201230|AIMC|0|200|200|M
20201230|AIN|0|0|103|M
20201230|AINC|0|245|545|M
20201230|AIRC|0|200|532|M
20201230|AIT|0|0|140|M
20201230|AIZ|0|1|1|M
20201230|AJG|0|0|100|M
20201230|AKAM|0|601|1186|M
20201230|AKRO|0|191|191|M
20201230|AL|0|100|100|M
20201230|ALB|0|200|200|M
20201230|ALBO|0|6|6|M
20201230|ALC|0|100|100|M
20201230|ALEC|0|65|66|M
20201230|ALEX|0|0|28|M
20201230|ALG|0|60|240|M
20201230|ALGM|0|298|298|M
20201230|ALGN|0|305|718|M
20201230|ALGT|0|763|763|M
20201230|ALK|0|515|528|M
20201230|ALL|0|100|100|M
20201230|ALLE|0|101|101|M
20201230|ALLK|0|0|123|M
20201230|ALLY|0|100|100|M
20201230|ALNY|0|646|693|M
20201230|ALPN|0|100|100|M
20201230|ALRM|0|478|479|M
20201230|ALT|0|440|440|M
20201230|ALTR|0|139|1639|M
20201230|ALV|0|13|13|M
20201230|ALX|0|10|10|M
20201230|ALXN|0|200|550|M
20201230|ALXO|0|105|105|M
20201230|AMAT|0|370|17870|M
20201230|AMBA|0|0|200|M
20201230|AMBC|0|0|50000|M
20201230|AMC|0|3|47603|M
20201230|AMD|0|2|22102|M
20201230|AMED|0|407|407|M
20201230|AMG|0|200|392|M
20201230|AMGN|0|1599|1853|M
20201230|AMH|0|99|208|M
20201230|AMLP|0|600|800|M
20201230|AMN|0|65|165|M
20201230|AMP|0|146|222|M
20201230|AMPE|0|0|89|M
20201230|AMPH|0|75|75|M
20201230|AMRC|0|100|100|M
20201230|AMRN|0|0|16|M
20201230|AMSC|0|100|177|M
20201230|AMSWA|0|97|97|M
20201230|AMT|0|431|1066|M
20201230|AMTI|0|139|174|M
20201230|AMWD|0|0|15|M
20201230|AMWL|0|861|1161|M
20201230|AMZN|0|167|340292|M
20201230|ANAB|0|0|29|M
20201230|ANET|0|350|610|M
20201230|ANGL|0|0|900|M
20201230|ANNX|0|5|5|M
20201230|ANSS|0|0|1|M
20201230|ANTE|0|140|140|M
20201230|ANTM|0|0|1|M
20201230|AOD|0|0|100|M
20201230|AON|0|678|934|M
20201230|AOS|0|0|100|M
20201230|AOUT|0|0|196|M
20201230|APAM|0|0|89|M
20201230|APD|168|169|170|M
20201230|APEI|0|0|19|M
20201230|APEN|0|0|150|M
20201230|APG|0|0|198|M
20201230|API|0|0|145|M
20201230|APLS|0|3|3|M
20201230|APLT|0|145|402|M
20201230|APO|0|101|103|M
20201230|APOG|0|100|100|M
20201230|APPF|0|3|3|M
20201230|APPN|0|598|798|M
20201230|APPS|0|3512|5060|M
20201230|APT|0|0|65|M
20201230|APTV|0|599|899|M
20201230|AQB|0|95|95|M
20201230|AQST|0|100|100|M
20201230|AQUA|0|100|100|M
20201230|ARCE|0|183|183|M
20201230|ARCH|0|191|291|M
20201230|ARCT|0|194|344|M
20201230|ARD|0|100|100|M
20201230|ARE|0|235|335|M
20201230|ARES|0|100|277|M
20201230|ARKG|0|12|12|M
20201230|ARKR|0|0|100|M
20201230|ARLO|0|0|90|M
20201230|ARMK|0|201|202|M
20201230|ARNA|0|114|114|M
20201230|ARNC|0|194|314|M
20201230|ARQT|0|458|458|M
20201230|ARRY|0|147|147|M
20201230|ARVN|0|170|1649|M
20201230|ARWR|0|100|292|M
20201230|ASA|0|100|101|M
20201230|ASAN|0|135|379|M
20201230|ASC|0|98|98|M
20201230|ASH|0|101|101|M
20201230|ASHR|0|0|1540|M
20201230|ASLN|0|300|400|M
20201230|ASML|0|0|103|M
20201230|ASPN|0|100|200|M
20201230|ASTE|0|100|100|M
20201230|ATEX|0|0|50|M
20201230|ATH|0|100|198|M
20201230|ATHM|0|240|638|M
20201230|ATIF|0|100|100|M
20201230|ATKR|0|0|96|M
20201230|ATLC|0|895|997|M
20201230|ATNI|0|267|307|M
20201230|ATNX|0|195|195|M
20201230|ATO|58|158|162|M
20201230|ATR|0|1|1|M
20201230|ATRA|0|100|199|M
20201230|ATRC|0|0|343|M
20201230|ATSG|0|0|1|M
20201230|ATUS|0|17201|22236|M
20201230|ATVI|0|318|17679|M
20201230|AUB|0|0|100|M
20201230|AUDC|0|0|80|M
20201230|AUPH|0|100|535|M
20201230|AUY|0|0|6|M
20201230|AVA|0|0|187|M
20201230|AVAV|0|1|1|M
20201230|AVB|0|165|166|M
20201230|AVCT|0|0|100|M
20201230|AVEO|0|134|134|M
20201230|AVGO|0|200|200|M
20201230|AVIR|0|3111|3315|M
20201230|AVLR|0|0|200|M
20201230|AVNS|0|197|293|M
20201230|AVNT|0|0|99|M
20201230|AVRO|0|300|300|M
20201230|AVTR|0|0|192|M
20201230|AVY|0|101|101|M
20201230|AWH|0|6|6|M
20201230|AWK|0|1|74|M
20201230|AWR|0|83|83|M
20201230|AXNX|0|102|102|M
20201230|AXP|0|791|1232|M
20201230|AXTA|5|5|5|M
20201230|AXTI|0|100|100|M
20201230|AY|0|49|649|M
20201230|AYI|0|300|300|M
20201230|AYRO|0|13|113|M
20201230|AYX|0|200|200|M
20201230|AZEK|0|121|221|M
20201230|AZN|0|0|15|M
20201230|AZO|14|80|137|M
20201230|AZPN|0|0|231|M
20201230|AZRE|0|0|200|M
20201230|AZUL|0|0|100|M
20201230|BA|0|3|251584|M
20201230|BABA|0|316|504731|M
20201230|BAC|5|3344|173877|M
20201230|BAH|0|0|230|M
20201230|BAND|48|90|262|M
20201230|BANR|0|30|30|M
20201230|BAP|0|0|90|M
20201230|BASI|0|0|100|M
20201230|BAX|0|0|100|M
20201230|BB|0|100|100|M
20201230|BBBY|0|6|10|M
20201230|BBCA|0|0|100|M
20201230|BBD|0|0|3|M
20201230|BBDC|0|100|100|M
20201230|BBGI|0|200|200|M
20201230|BBIO|0|0|100|M
20201230|BBSI|0|5|5|M
20201230|BBW|0|0|100|M
20201230|BBY|0|99|1027|M
20201230|BC|0|251|351|M
20201230|BCAB|0|245|245|M
20201230|BCE|0|286|369|M
20201230|BCEI|0|6|6|M
20201230|BCH|0|0|75|M
20201230|BCO|0|0|93|M
20201230|BCOR|0|0|100|M
20201230|BCOV|0|100|100|M
20201230|BCPC|0|7|107|M
20201230|BCS|0|1|1|M
20201230|BCSF|0|100|100|M
20201230|BCYC|0|100|200|M
20201230|BDR|0|0|200|M
20201230|BDTX|0|130|130|M
20201230|BDX|0|560|564|M
20201230|BE|0|300|3690|M
20201230|BEAM|0|200|300|M
20201230|BECN|0|114|114|M
20201230|BEEM|49|49|149|M
20201230|BEKE|0|490|703|M
20201230|BEP|100|100|100|M
20201230|BEPC|0|100|396|M
20201230|BF A|0|0|100|M
20201230|BF B|0|236|236|M
20201230|BFAM|0|90|90|M
