Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200203|AA|0|6|6|M
20200203|AAP|0|0|100|M
20200203|AAPL|0|2296|63241|M
20200203|AAWW|0|85|85|M
20200203|ABBV|0|111|4609|M
20200203|ABC|0|100|100|M
20200203|ABEV|0|0|100|M
20200203|ABG|0|200|200|M
20200203|ABMD|0|12|12|M
20200203|ABT|0|0|367|M
20200203|AC|0|5|7|M
20200203|ACA|0|201|201|M
20200203|ACAD|0|54|154|M
20200203|ACC|0|175|175|M
20200203|ACHC|0|1|1|M
20200203|ACIW|0|200|200|M
20200203|ACLS|0|12|12|M
20200203|ACM|0|0|100|M
20200203|ACMR|0|4652|6425|M
20200203|ACN|0|323|910|M
20200203|ACWI|0|1|2|M
20200203|ADBE|0|393|5193|M
20200203|ADC|0|0|100|M
20200203|ADI|0|100|100|M
20200203|ADMS|0|3|3|M
20200203|ADNT|0|3|3|M
20200203|ADP|0|52|453|M
20200203|ADPT|0|0|100|M
20200203|ADS|0|83|183|M
20200203|ADSK|0|133|234|M
20200203|ADTN|0|200|200|M
20200203|ADVM|0|200|200|M
20200203|AEIS|0|0|99|M
20200203|AEM|0|11|117|M
20200203|AEP|0|90|90|M
20200203|AER|0|112|115|M
20200203|AFL|0|1|901|M
20200203|AGG|0|0|100|M
20200203|AGIO|0|0|100|M
20200203|AGN|0|200|675|M
20200203|AGNC|0|0|80|M
20200203|AGO|0|2|2|M
20200203|AGRX|0|0|300|M
20200203|AHPI|100|100|100|M
20200203|AI|0|0|100|M
20200203|AIG|0|200|400|M
20200203|AIMC|0|4|4|M
20200203|AIMT|0|100|128|M
20200203|AIT|0|100|100|M
20200203|AIZ|0|104|204|M
20200203|AKAM|0|99|99|M
20200203|ALB|0|272|272|M
20200203|ALC|0|147|147|M
20200203|ALEX|0|90|90|M
20200203|ALGN|0|250|350|M
20200203|ALGT|0|0|100|M
20200203|ALK|0|100|400|M
20200203|ALL|100|218|218|M
20200203|ALLE|0|102|102|M
20200203|ALLK|0|943|971|M
20200203|ALLO|0|618|618|M
20200203|ALLT|0|11|11|M
20200203|ALLY|0|3|3|M
20200203|ALNA|0|100|100|M
20200203|ALRM|0|609|609|M
20200203|ALRS|0|9|9|M
20200203|ALSK|0|0|49|M
20200203|ALV|0|200|200|M
20200203|ALX|0|73|123|M
20200203|AM|0|6|6|M
20200203|AMAG|0|0|98|M
20200203|AMAT|0|400|648|M
20200203|AMBA|0|100|100|M
20200203|AMBC|0|73|73|M
20200203|AMCX|0|97|97|M
20200203|AMD|0|262|25772|M
20200203|AME|0|190|290|M
20200203|AMED|39|369|369|M
20200203|AMG|0|178|998|M
20200203|AMGN|0|187|195|M
20200203|AMNB|0|27|27|M
20200203|AMP|0|1457|1713|M
20200203|AMPH|0|0|94|M
20200203|AMRN|0|211|68460|M
20200203|AMSC|0|100|100|M
20200203|AMT|0|1089|4637|M
20200203|AMTD|0|90|90|M
20200203|AMZN|0|3438|27711|M
20200203|ANET|0|10|10|M
20200203|ANF|0|38|38|M
20200203|ANSS|0|226|424|M
20200203|ANTM|93|1345|3030|M
20200203|AOBC|0|1111|3771|M
20200203|AON|0|200|200|M
20200203|AOS|0|180|180|M
20200203|APD|0|196|396|M
20200203|APH|0|0|200|M
20200203|APLS|0|98|98|M
20200203|APLT|0|601|601|M
20200203|APO|0|105|201|M
20200203|APPN|0|1175|1175|M
20200203|APRE|0|102|102|M
20200203|APTO|0|0|199|M
20200203|APTV|0|185|365|M
20200203|APTX|0|11|11|M
20200203|APY|0|56|56|M
20200203|AQST|0|103|103|M
20200203|AQUA|0|410|414|M
20200203|ARAV|0|300|335|M
20200203|ARCE|0|61|301|M
20200203|ARCH|0|93|193|M
20200203|ARCT|0|0|200|M
20200203|ARE|0|100|340|M
20200203|ARES|0|160|260|M
20200203|ARGX|0|116|124|M
20200203|ARLP|0|7193|8156|M
20200203|ARMK|0|328|328|M
20200203|ARNA|0|0|1|M
20200203|ARR|0|0|100|M
20200203|ARVN|0|100|100|M
20200203|ARW|0|100|100|M
20200203|ARWR|0|1674|2845|M
20200203|ASHR|0|2600|330800|M
20200203|ASMB|0|102|102|M
20200203|ASML|0|1366|2055|M
20200203|ASNA|0|1|125|M
20200203|ASND|0|380|444|M
20200203|ASPS|0|98|98|M
20200203|ASPU|0|100|100|M
20200203|ATEX|0|928|1074|M
20200203|ATGE|0|101|101|M
20200203|ATH|0|100|319|M
20200203|ATI|0|118|118|M
20200203|ATKR|0|123|222|M
20200203|ATO|0|296|496|M
20200203|ATR|0|101|101|M
20200203|ATRC|0|28|199|M
20200203|ATRI|0|102|103|M
20200203|ATRO|0|300|300|M
20200203|ATUS|0|1078|1320|M
20200203|ATVI|0|200|26650|M
20200203|ATXI|0|100|100|M
20200203|AUB|0|100|100|M
20200203|AUBN|0|5|107|M
20200203|AVB|0|0|4|M
20200203|AVGO|0|197|27221|M
20200203|AVLR|0|160|160|M
20200203|AVNS|0|0|100|M
20200203|AVY|0|237|339|M
20200203|AVYA|0|1|30801|M
20200203|AWK|0|148|3648|M
20200203|AX|0|300|300|M
20200203|AXDX|0|245|245|M
20200203|AXE|0|0|199|M
20200203|AXNX|0|200|200|M
20200203|AXP|0|384|1149|M
20200203|AXS|0|1|1|M
