Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210301|A|0|115|115|M
20210301|AA|0|107|197607|M
20210301|AAC U|0|94|94|M
20210301|AACG|0|200|200|M
20210301|AAL|0|225|20311|M
20210301|AAP|0|335|635|M
20210301|AAPL|0|59015|1355114|M
20210301|AAXJ|0|700|2300|M
20210301|ABBV|0|214|8740|M
20210301|ABC|0|825|1161|M
20210301|ABCB|0|100|300|M
20210301|ABCL|0|100|100|M
20210301|ABEO|0|0|18|M
20210301|ABG|0|92|119|M
20210301|ABMD|0|120|496|M
20210301|ABNB|400|16485|26430|M
20210301|ABR|0|0|94|M
20210301|ABT|0|578|8135|M
20210301|ACA|0|34|134|M
20210301|ACAD|0|498|533|M
20210301|ACBI|0|75|75|M
20210301|ACC|0|0|13|M
20210301|ACCD|0|1398|1409|M
20210301|ACGL|0|200|253|M
20210301|ACH|0|100|100|M
20210301|ACHC|0|452|552|M
20210301|ACHV|0|16|16|M
20210301|ACI|0|183|185|M
20210301|ACIC|0|1674|2509|M
20210301|ACIC U|0|100|100|M
20210301|ACII U|0|100|100|M
20210301|ACIW|0|213|313|M
20210301|ACLS|0|0|100|M
20210301|ACM|0|166|416|M
20210301|ACMR|0|190|290|M
20210301|ACN|0|338|638|M
20210301|ACNB|0|9|9|M
20210301|ACRS|0|100|100|M
20210301|ACTG|0|202|202|M
20210301|ACWI|0|300|1502|M
20210301|ACY|0|97|197|M
20210301|ADBE|0|499|1586|M
20210301|ADC|0|100|100|M
20210301|ADERU|0|0|78|M
20210301|ADI|0|320|523|M
20210301|ADIL|0|600|600|M
20210301|ADM|0|150|150|M
20210301|ADMA|0|2000|2500|M
20210301|ADMS|0|94|194|M
20210301|ADN|0|100|100|M
20210301|ADNT|0|200|639|M
20210301|ADP|0|553|696|M
20210301|ADPT|100|228|400|M
20210301|ADS|0|1621|2076|M
20210301|ADSK|0|376|3163|M
20210301|ADT|0|0|65|M
20210301|ADTX|0|0|200|M
20210301|ADUS|0|95|103|M
20210301|ADV|0|283|283|M
20210301|AEI|0|100|190|M
20210301|AEIS|0|172|204|M
20210301|AEL|0|200|254|M
20210301|AEO|0|0|100|M
20210301|AEP|0|278|278|M
20210301|AER|0|300|486|M
20210301|AERI|0|725|1029|M
20210301|AFG|0|458|660|M
20210301|AFI|0|0|100|M
20210301|AFIB|0|165|165|M
20210301|AFIN|0|72|72|M
20210301|AFRM|0|7470|7841|M
20210301|AFYA|0|300|405|M
20210301|AG|0|0|36000|M
20210301|AGCO|0|200|400|M
20210301|AGFY|0|197|303|M
20210301|AGG|0|1|1|M
20210301|AGI|0|900|1100|M
20210301|AGIO|0|400|605|M
20210301|AGLE|0|137|137|M
20210301|AGO|0|0|5|M
20210301|AGS|0|0|55|M
20210301|AGTC|0|0|200|M
20210301|AGYS|0|13|13|M
20210301|AHAC|100|200|300|M
20210301|AHACU|0|0|100|M
20210301|AHCO|0|527|611|M
20210301|AHH|0|0|100|M
20210301|AI|0|102|186|M
20210301|AIG|0|400|900|M
20210301|AIMC|0|239|324|M
20210301|AIN|0|175|175|M
20210301|AIR|0|200|263|M
