Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200303|A|0|413|491|M
20200303|AAL|0|769|2119205|M
20200303|AAN|0|193|396|M
20200303|AAOI|0|100|150|M
20200303|AAON|0|214|329|M
20200303|AAP|0|515|615|M
20200303|AAPL|0|21866|136326|M
20200303|AAT|0|200|200|M
20200303|AAWW|0|300|300|M
20200303|AAXN|0|285|285|M
20200303|AB|0|200|200|M
20200303|ABBV|430|28104|54298|M
20200303|ABC|0|600|7916|M
20200303|ABCB|0|88|188|M
20200303|ABG|0|200|275|M
20200303|ABM|0|100|100|M
20200303|ABMD|7|1566|3717|M
20200303|ABR|0|0|100|M
20200303|ABT|446|25531|81690|M
20200303|ABUS|0|0|100|M
20200303|AC|0|54|54|M
20200303|ACA|0|314|314|M
20200303|ACAD|0|0|84|M
20200303|ACB|0|0|300000|M
20200303|ACC|0|0|150|M
20200303|ACER|0|5|400|M
20200303|ACGL|0|16|16|M
20200303|ACHC|0|0|100|M
20200303|ACIW|0|99|99|M
20200303|ACLS|0|50|50|M
20200303|ACM|0|8296|10667|M
20200303|ACMR|0|0|100|M
20200303|ACN|0|1695|1901|M
20200303|ACP|0|0|300|M
20200303|ACRE|0|100|100|M
20200303|ACRS|0|3645|4086|M
20200303|ADBE|0|875|59082|M
20200303|ADES|0|92|92|M
20200303|ADI|366|9827|72534|M
20200303|ADM|0|259|259|M
20200303|ADMS|0|0|200|M
20200303|ADNT|0|450|650|M
20200303|ADP|0|1672|1765|M
20200303|ADPT|0|163|878|M
20200303|ADS|0|5034|6142|M
20200303|ADSK|0|344|1183|M
20200303|ADVM|0|100|375|M
20200303|ADX|0|0|200|M
20200303|AEE|0|359|510|M
20200303|AEF|0|200|200|M
20200303|AEGN|0|91|91|M
20200303|AEIS|0|245|449|M
20200303|AEL|0|702|702|M
20200303|AEM|0|512|512|M
20200303|AEO|0|100|100|M
20200303|AEP|0|4|300|M
20200303|AER|0|717|812|M
20200303|AERI|0|300|900|M
20200303|AEY|0|0|100|M
20200303|AFG|0|775|876|M
20200303|AFI|0|0|170|M
20200303|AFIN|0|100|100|M
20200303|AFL|0|400|500|M
20200303|AGCO|0|200|309|M
20200303|AGI|0|404|500|M
20200303|AGIO|0|108|109|M
20200303|AGN|0|301|601|M
20200303|AGO|0|100|100|M
20200303|AGR|0|196|196|M
20200303|AGS|0|199|499|M
20200303|AGTC|0|2000|4600|M
20200303|AGX|0|71|71|M
20200303|AHH|0|100|105|M
20200303|AHPI|0|649|1397|M
20200303|AIG|0|0|315|M
20200303|AIM|0|100|200|M
20200303|AIMC|0|0|292|M
20200303|AIMT|0|762|1766|M
20200303|AIN|0|465|665|M
20200303|AINV|0|502|802|M
20200303|AIO|0|100|100|M
20200303|AIR|0|100|345|M
20200303|AIT|0|100|201|M
20200303|AIV|0|498|598|M
20200303|AIZ|0|450|534|M
20200303|AJG|0|187|345|M
20200303|AJRD|0|160|186|M
20200303|AKAM|0|550|650|M
20200303|AKBA|0|300|817|M
20200303|AKR|0|136|231|M
20200303|AKRO|0|1060|1209|M
20200303|AL|0|3275|3939|M
20200303|ALB|0|7274|8672|M
20200303|ALC|0|150|150|M
20200303|ALE|0|228|277|M
20200303|ALEC|0|2300|2300|M
20200303|ALGN|0|993|993|M
20200303|ALGT|0|278|378|M
20200303|ALK|0|514|614|M
20200303|ALKS|0|200|400|M
20200303|ALL|0|362|961|M
20200303|ALLE|0|647|707|M
20200303|ALLK|0|151|340|M
20200303|ALLO|0|398|511|M
20200303|ALLY|0|222|222|M
20200303|ALNY|0|585|585|M
20200303|ALRM|0|1|1|M
20200303|ALSK|0|100|100|M
20200303|ALSN|0|1680|2169|M
20200303|ALT|0|300|500|M
20200303|ALTR|0|22|22|M
20200303|ALV|0|420|820|M
20200303|ALX|0|74|74|M
20200303|ALXN|0|833|2122|M
20200303|AMAG|0|179|179|M
20200303|AMAT|0|884|20984|M
20200303|AMBA|0|100|398|M
20200303|AMBC|0|200|200|M
20200303|AMC|0|0|4|M
20200303|AMCX|0|350|450|M
20200303|AMD|0|2465|87155|M
20200303|AME|61|2204|4122|M
20200303|AMED|0|0|135|M
20200303|AMG|0|379|379|M
20200303|AMGN|0|1124|1479|M
20200303|AMH|0|0|200|M
20200303|AMLP|0|5932|6193|M
20200303|AMNB|0|101|101|M
20200303|AMP|0|300|306|M
20200303|AMRC|0|240|240|M
20200303|AMRN|0|104|114|M
20200303|AMRS|0|2|2|M
20200303|AMT|0|420|1205|M
20200303|AMTD|0|100|300|M
20200303|AMWD|0|100|200|M
20200303|AMZN|3|639|53695|M
20200303|AN|0|225|225|M
20200303|ANAB|0|150|249|M
20200303|ANAT|0|0|72|M
20200303|ANET|0|747|5923|M
20200303|ANF|0|91|52687|M
20200303|ANIK|0|99|99|M
20200303|ANIP|0|100|198|M
20200303|ANSS|0|104|204|M
20200303|ANTM|0|910|1604|M
20200303|ANVS|0|391|391|M
20200303|AOBC|0|1913|3194|M
20200303|AON|72|7834|8669|M
20200303|AOS|0|101|170|M
20200303|AOSL|0|100|100|M
20200303|APA|100|1000|2000|M
20200303|APAM|0|200|200|M
20200303|APD|0|351|451|M
20200303|APH|0|558|715|M
20200303|APLS|0|260|260|M
20200303|APLT|0|236|336|M
20200303|APO|0|1761|2161|M
20200303|APOG|0|3|3|M
20200303|APPF|0|250|790|M
20200303|APPN|0|420|520|M
20200303|APPS|0|200|1900|M
20200303|APRE|0|69|69|M
20200303|APT|50|50|50|M
20200303|APTO|0|300|400|M
20200303|APTV|0|675|785|M
20200303|APY|0|100|199|M
20200303|AQB|0|0|100|M
20200303|AQUA|0|590|790|M
20200303|ARCB|0|100|100|M
20200303|ARCE|0|1098|1908|M
20200303|ARCH|0|1404|1712|M
20200303|ARD|0|74|74|M
20200303|ARDX|0|650|1197|M
20200303|ARE|0|100|100|M
20200303|ARES|0|188|188|M
20200303|ARGO|0|39|39|M
20200303|ARGX|0|0|8|M
20200303|ARI|0|101|101|M
20200303|ARLP|0|411|721|M
20200303|ARMK|0|95|95|M
20200303|ARNA|0|98|98|M
20200303|ARNC|0|551|579|M
20200303|ARPO|0|20|20|M
20200303|ARQT|0|1200|1833|M
20200303|ARR|0|100|200|M
20200303|ARVN|0|171|193|M
20200303|ARW|0|0|200|M
20200303|ARWR|1|504|1139|M
20200303|ASB|0|100|100|M
20200303|ASC|0|100|100|M
20200303|ASGN|0|291|553|M
20200303|ASH|0|100|298|M
20200303|ASHR|0|1000|2400|M
20200303|ASMB|0|100|593|M
20200303|ASML|23|481|481|M
20200303|ASNA|0|221|221|M
20200303|ASND|0|0|100|M
20200303|ASPN|0|80|80|M
20200303|ASPU|0|0|100|M
20200303|ASTE|0|221|221|M
20200303|ATEN|0|100|100|M
20200303|ATEX|0|551|651|M
20200303|ATGE|0|0|199|M
20200303|ATH|0|658|1257|M
20200303|ATHM|0|1168|1368|M
20200303|ATI|0|100|200|M
20200303|ATKR|0|68|68|M
20200303|ATNX|0|199|199|M
20200303|ATO|0|547|880|M
20200303|ATR|0|825|967|M
20200303|ATRA|0|311|311|M
20200303|ATRC|0|199|293|M
20200303|ATRI|0|1|1|M
20200303|ATRO|0|1|1|M
20200303|ATSG|0|250|250|M
20200303|ATUS|0|0|200|M
20200303|ATVI|0|439|3157|M
20200303|AU|0|100|300|M
20200303|AUB|0|112|222|M
20200303|AUDC|0|0|200|M
20200303|AUPH|0|200|493|M
20200303|AUTL|0|100|100|M
20200303|AUY|0|200|200|M
20200303|AVA|0|300|300|M
20200303|AVAV|0|391|396|M
20200303|AVB|3|879|1033|M
20200303|AVD|0|80|80|M
20200303|AVDL|0|0|100|M
20200303|AVEO|0|300|2039|M
20200303|AVGO|0|1646|2002|M
20200303|AVGR|0|0|24|M
20200303|AVH|0|200|200|M
20200303|AVLR|0|345|731|M
20200303|AVNS|0|120|120|M
20200303|AVRO|0|12|112|M
20200303|AVT|0|0|171|M
20200303|AVTR|0|260|460|M
20200303|AVY|0|424|424|M
20200303|AVYA|0|1|101|M
20200303|AWI|0|561|574|M
20200303|AWR|0|154|255|M
20200303|AX|0|100|100|M
20200303|AXE|0|289|289|M
20200303|AXGN|0|50|50|M
20200303|AXLA|43|43|43|M
20200303|AXNX|0|3054|3777|M
20200303|AXP|0|1533|34539|M
20200303|AXS|0|7|186|M
20200303|AXSM|0|239|239|M
20200303|AXTA|0|301|338|M
20200303|AXTI|0|100|100|M
20200303|AY|0|0|180|M
20200303|AYI|0|749|863|M
20200303|AYX|45|14875|20430|M
20200303|AZN|0|100|200|M
20200303|AZO|0|4277|4996|M
20200303|AZPN|0|600|895|M
20200303|AZUL|0|0|100|M
20200303|AZZ|0|100|100|M
20200303|B|0|730|730|M
20200303|BA|0|1240|19756|M
20200303|BABA|0|59534|123911|M
20200303|BAC|0|7|818324|M
20200303|BAC PRN|0|118|118|M
20200303|BAH|0|100|298|M
20200303|BAM|0|100|100|M
20200303|BAND|0|2|206|M
20200303|BANR|0|100|100|M
20200303|BAP|0|1300|1776|M
20200303|BATRK|0|0|100|M
20200303|BAX|0|500|800|M
20200303|BBAR|0|300|300|M
20200303|BBD|0|100|100|M
20200303|BBIO|0|97|296|M
20200303|BBL|0|0|763|M
20200303|BBY|5|6193|7438|M
20200303|BC|0|333|333|M
20200303|BCC|0|100|100|M
20200303|BCE|3|1404|3128|M
20200303|BCEI|0|100|200|M
20200303|BCEL|0|2|2582|M
20200303|BCLI|0|160|160|M
20200303|BCO|0|0|100|M
20200303|BCOR|0|0|98|M
20200303|BCPC|0|129|129|M
20200303|BCSF|0|0|100|M
20200303|BDC|0|2|2|M
20200303|BDTX|0|280|903|M
20200303|BDX|0|1512|1788|M
20200303|BE|0|200|537|M
20200303|BEAM|0|0|53|M
20200303|BEAT|0|265|265|M
20200303|BECN|0|0|1|M
20200303|BEN|0|1120|1120|M
20200303|BEP|0|0|600|M
20200303|BERY|0|201|501|M
20200303|BEST|0|0|100|M
20200303|BF B|100|4956|5624|M
20200303|BFAM|0|212|249|M
20200303|BG|0|176|276|M
20200303|BGH|0|0|80|M
20200303|BGS|0|391|591|M
20200303|BGY|0|0|2|M
20200303|BHC|0|500|700|M
20200303|BHE|0|100|100|M
20200303|BHF|0|500|600|M
20200303|BHLB|0|200|200|M
20200303|BHP|0|100|500|M
20200303|BHVN|47|141|141|M
20200303|BIDU|0|9626|24649|M
20200303|BIG|0|796|796|M
20200303|BIIB|209|7786|19591|M
20200303|BILI|0|225|1458|M
20200303|BILL|0|45|484|M
