Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201207|A|0|72|472|M
20201207|AA|0|3681|3881|M
20201207|AAL|0|1251|25144|M
20201207|AAN|0|0|100|M
20201207|AAOI|0|200|200|M
20201207|AAON|0|0|301|M
20201207|AAP|0|109|109|M
20201207|AAPL|0|5831|9884|M
20201207|AAWW|0|100|100|M
20201207|AAXN|0|0|113|M
20201207|AB|0|0|13|M
20201207|ABB|0|100|100|M
20201207|ABBV|0|731|17550|M
20201207|ABC|0|0|6|M
20201207|ABEV|0|400|1900|M
20201207|ABIO|0|80|180|M
20201207|ABMD|0|140|341|M
20201207|ABT|0|248|16646|M
20201207|AC|0|6|6|M
20201207|ACAD|0|0|159|M
20201207|ACBI|0|0|13|M
20201207|ACC|0|102|102|M
20201207|ACCD|0|1375|4273|M
20201207|ACEL|0|0|245|M
20201207|ACGL|0|100|710|M
20201207|ACHC|0|175|275|M
20201207|ACIW|0|127|127|M
20201207|ACMR|0|68|155|M
20201207|ACN|0|107|177|M
20201207|ACNB|0|0|50|M
20201207|ACOR|0|100|100|M
20201207|ACRS|0|100|100|M
20201207|ADBE|0|1865|272971|M
20201207|ADC|0|3|103|M
20201207|ADCT|0|450|450|M
20201207|ADI|0|46|146|M
20201207|ADNT|0|152|152|M
20201207|ADP|0|1|1|M
20201207|ADPT|0|45|148|M
20201207|ADS|0|364|564|M
20201207|ADSK|0|291|491|M
20201207|ADT|0|13|14|M
20201207|ADTN|0|98|98|M
20201207|ADUS|0|33|33|M
20201207|AEE|0|440|654|M
20201207|AEGN|0|0|3|M
20201207|AEIS|0|0|300|M
20201207|AEL|0|0|100|M
20201207|AEM|0|100|100|M
20201207|AENZ|0|85|85|M
20201207|AEP|0|100|300|M
20201207|AER|0|1120|1460|M
20201207|AERI|0|100|200|M
20201207|AES|0|110|110|M
20201207|AEYE|0|100|100|M
20201207|AFG|0|1|1|M
20201207|AFIB|0|0|91|M
20201207|AFIN|0|189|189|M
20201207|AFMD|0|0|200|M
20201207|AFYA|0|0|366|M
20201207|AG|0|6|7|M
20201207|AGCO|0|0|10176|M
20201207|AGIO|0|2|194|M
20201207|AGM|0|3|3|M
20201207|AGS|0|0|400|M
20201207|AGYS|0|0|62|M
20201207|AHCO|0|0|168|M
20201207|AHH|0|55|55|M
20201207|AIG|0|400|502|M
20201207|AIN|0|0|96|M
20201207|AINV|0|0|100|M
20201207|AIR|0|51|51|M
20201207|AIT|0|0|100|M
20201207|AIV|0|300|400|M
20201207|AIZ|0|0|4|M
20201207|AJG|0|87|187|M
20201207|AJRD|0|1|101|M
20201207|AKAM|0|167|276|M
20201207|AKRO|0|191|407|M
20201207|AKTS|0|0|20|M
20201207|AKUS|0|0|128|M
20201207|AL|0|108|108|M
20201207|AL PRA|0|11|11|M
20201207|ALB|0|1234|1334|M
20201207|ALC|0|100|100|M
20201207|ALEC|0|0|167|M
20201207|ALG|0|57|61|M
20201207|ALGM|0|138|138|M
20201207|ALGN|0|410|636|M
20201207|ALGT|0|200|298|M
20201207|ALK|0|192|192|M
20201207|ALL|0|51|251|M
20201207|ALLE|0|0|296|M
20201207|ALLK|0|100|397|M
20201207|ALLO|0|129|303|M
20201207|ALLY|0|0|170100|M
20201207|ALNY|0|300|315|M
20201207|ALRM|0|199|199|M
20201207|ALSN|0|0|133|M
20201207|ALT|0|300|709|M
20201207|ALTR|0|93|93|M
20201207|ALV|0|1|1|M
20201207|ALX|0|18|57|M
20201207|ALXN|0|293|647|M
20201207|ALXO|0|71|191|M
20201207|AMAT|0|106|306|M
20201207|AMBA|0|200|613|M
20201207|AMBC|0|108|108|M
20201207|AMCI|0|0|188|M
20201207|AMCX|0|62|122|M
20201207|AMD|0|0|32101|M
20201207|AME|0|0|1|M
20201207|AMED|0|628|832|M
20201207|AMG|0|203|258|M
20201207|AMGN|0|100|316|M
20201207|AMH|0|201|301|M
20201207|AMN|0|1000|1100|M
20201207|AMOT|0|33|40|M
20201207|AMP|0|155|155|M
20201207|AMRC|0|57|257|M
20201207|AMSC|0|0|173|M
20201207|AMSF|0|275|275|M
20201207|AMSWA|0|185|185|M
20201207|AMT|0|425|1207|M
20201207|AMTI|0|0|2|M
20201207|AMTX|0|0|2|M
20201207|AMWL|0|363|363|M
20201207|AMZN|0|2395|81007|M
20201207|AN|0|100|100|M
20201207|ANAB|0|198|198|M
20201207|ANET|0|134|234|M
20201207|ANF|0|121|721|M
20201207|ANGL|0|1650|1650|M
20201207|ANGO|0|0|87|M
20201207|ANIK|0|0|99|M
20201207|ANIP|0|0|23|M
20201207|ANSS|0|300|815|M
20201207|ANTM|0|200|718|M
20201207|AON|0|480|680|M
20201207|AOS|0|101|101|M
20201207|AOSL|0|110|292|M
