Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200420|A|0|299|398|M
20200420|AA|0|200|200|M
20200420|AAL|0|83|101|M
20200420|AAN|0|301|500|M
20200420|AAOI|0|463|506|M
20200420|AAON|0|21|21|M
20200420|AAP|0|100|265|M
20200420|AAPL|0|412|444|M
20200420|AAWW|0|0|7|M
20200420|AAXN|0|1025|1225|M
20200420|AB|0|3|3|M
20200420|ABBV|0|1467|2612|M
20200420|ABC|0|159|219|M
20200420|ABCB|0|191|191|M
20200420|ABG|0|94|104|M
20200420|ABM|0|184|184|M
20200420|ABMD|0|250|353|M
20200420|ABR|0|97|197|M
20200420|ABT|0|1066|74500|M
20200420|ABTX|0|73|73|M
20200420|ACA|0|168|268|M
20200420|ACAD|0|600|1348|M
20200420|ACC|0|289|289|M
20200420|ACCO|0|4|4|M
20200420|ACER|0|100|100|M
20200420|ACGL|0|0|198|M
20200420|ACHC|0|499|499|M
20200420|ACIW|0|159|159|M
20200420|ACLS|0|0|37|M
20200420|ACM|0|1200|1508|M
20200420|ACMR|0|0|100|M
20200420|ACN|0|100|400|M
20200420|ACV|0|40|40|M
20200420|ADBE|0|671|16871|M
20200420|ADC|0|0|24|M
20200420|ADI|0|147|170|M
20200420|ADM|0|100|100|M
20200420|ADNT|0|190|1290|M
20200420|ADP|0|905|1335|M
20200420|ADPT|0|1685|2521|M
20200420|ADS|0|386|786|M
20200420|ADSK|0|580|859|M
20200420|ADT|0|100|100|M
20200420|ADUS|0|22|22|M
20200420|ADVM|0|100|100|M
20200420|AEE|16|116|219|M
20200420|AEGN|0|200|200|M
20200420|AEIS|0|792|818|M
20200420|AEL|0|89|89|M
20200420|AER|0|598|2402|M
20200420|AERI|0|0|199|M
20200420|AES|0|0|26|M
20200420|AFG|0|301|401|M
20200420|AFIN|0|10|15|M
20200420|AFYA|0|115|115|M
20200420|AG|0|0|200|M
20200420|AGCO|0|0|50|M
20200420|AGGY|0|100|400|M
20200420|AGIO|0|209|209|M
20200420|AGN|0|0|364|M
20200420|AGO|0|187|409|M
20200420|AGQ|0|0|1800|M
20200420|AGR|0|5|160|M
20200420|AGRX|0|105|105|M
20200420|AGYS|0|84|84|M
20200420|AHC|0|14|14|M
20200420|AHPI|0|100|200|M
20200420|AHT|0|31|31|M
20200420|AIG|0|739|814|M
20200420|AIG WS|0|0|115|M
20200420|AIKI|100|100|100|M
20200420|AIMC|0|100|270|M
20200420|AIMT|0|300|1259|M
20200420|AIN|0|209|209|M
20200420|AINV|0|187|187|M
20200420|AIR|0|225|225|M
20200420|AIT|0|104|104|M
20200420|AIV|34|1134|1134|M
20200420|AIZ|0|89|89|M
20200420|AJG|0|263|263|M
20200420|AJRD|0|104|204|M
20200420|AKAM|0|286|586|M
20200420|AKBA|0|4842|5038|M
20200420|AKR|0|100|100|M
20200420|AKRO|0|698|762|M
20200420|ALB|0|418|521|M
20200420|ALC|0|100|100|M
20200420|ALE|0|0|330|M
20200420|ALEC|0|130|252|M
20200420|ALG|0|0|10|M
20200420|ALGN|0|508|798|M
20200420|ALGT|0|400|400|M
20200420|ALK|0|224|224|M
20200420|ALKS|0|0|200|M
20200420|ALL|0|225|225|M
20200420|ALLE|0|100|110|M
20200420|ALLK|0|207|307|M
20200420|ALLO|0|2441|2480|M
20200420|ALLY|0|264|264|M
20200420|ALNY|0|124|124|M
20200420|ALRM|300|800|800|M
20200420|ALT|0|0|100|M
20200420|ALTG|0|5|5|M
20200420|ALTR|0|0|199|M
20200420|ALV|0|60|60|M
20200420|ALX|0|31|56|M
20200420|ALXN|0|1406|1812|M
20200420|AM|0|100|100|M
20200420|AMAT|0|300|1228|M
20200420|AMD|0|100|138234|M
20200420|AME|0|464|644|M
20200420|AMED|0|0|200|M
20200420|AMEH|0|0|1|M
20200420|AMG|0|24|219|M
20200420|AMGN|0|223|423|M
20200420|AMH|0|100|100|M
20200420|AMK|0|99|99|M
20200420|AMLP|0|8366|21566|M
20200420|AMN|0|0|172|M
20200420|AMP|0|473|473|M
20200420|AMRN|0|2400|2400|M
20200420|AMT|0|397|912|M
20200420|AMWD|0|186|264|M
20200420|AMZN|0|527|1102|M
20200420|AN|0|0|100|M
20200420|ANAB|0|199|199|M
20200420|ANET|0|565|912|M
20200420|ANGI|0|0|8|M
20200420|ANIK|0|311|347|M
20200420|ANIP|0|17|17|M
20200420|ANSS|0|216|316|M
20200420|ANTM|0|200|200|M
20200420|AOBC|0|176|176|M
20200420|AON|0|277|277|M
20200420|AOS|0|200|200|M
20200420|AOSL|0|0|99|M
20200420|APAM|0|1|1|M
20200420|APD|0|114|143|M
20200420|APEI|0|10|10|M
20200420|APH|0|129|129|M
20200420|APLE|0|0|100|M
20200420|APLS|0|200|299|M
20200420|APO|0|100|201|M
20200420|APPF|0|624|727|M
20200420|APPN|0|345|395|M
20200420|APRN|0|200|302|M
20200420|APT|0|192|396|M
20200420|APTO|0|178|178|M
20200420|APTS|0|209|308|M
20200420|APTV|0|0|41|M
20200420|APTX|0|2|2|M
20200420|APY|0|0|100|M
20200420|AQN|0|100|100|M
20200420|AQST|0|100|100|M
20200420|AQUA|0|200|200|M
20200420|ARA|100|100|100|M
20200420|ARCB|0|0|176|M
20200420|ARCE|0|101|101|M
20200420|ARCH|0|1|349|M
20200420|ARCT|0|199|199|M
20200420|ARES|0|374|474|M
20200420|ARGO|0|0|100|M
20200420|ARI|0|1980|2481|M
20200420|ARLP|0|132|132|M
20200420|ARNA|0|692|692|M
20200420|ARNC|0|199|199|M
20200420|AROC|0|400|400|M
20200420|ARVN|100|573|574|M
20200420|ARWR|0|300|400|M
20200420|ASGN|0|94|224|M
20200420|ASMB|0|200|200|M
20200420|ASML|0|175|175|M
20200420|ASNA|0|61|61|M
20200420|ASND|0|100|100|M
20200420|ASTE|0|11|311|M
20200420|ASUR|0|100|100|M
20200420|ATCO|0|100|300|M
20200420|ATCO PRD|0|9|9|M
20200420|ATEN|0|0|200|M
20200420|ATGE|0|170|170|M
20200420|ATHM|0|74|74|M
20200420|ATI|0|94|94|M
20200420|ATMP|0|0|250|M
20200420|ATNI|0|0|5|M
20200420|ATNX|0|16|16|M
20200420|ATO|0|0|180|M
20200420|ATR|0|210|310|M
