Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201006|A|0|0|12292|M
20201006|AAL|0|223|140029|M
20201006|AAN|0|266|450|M
20201006|AAOI|1|1|1|M
20201006|AAON|0|3|3|M
20201006|AAP|0|25|120|M
20201006|AAPL|5|622|2889765|M
20201006|AAT|0|9|9|M
20201006|AAWW|0|58|58|M
20201006|AAXN|0|409|735|M
20201006|ABBV|0|645|59146|M
20201006|ABC|0|0|194|M
20201006|ABCB|0|100|201|M
20201006|ABG|0|835|935|M
20201006|ABIO|0|399|399|M
20201006|ABM|0|100|100|M
20201006|ABMD|0|93|185|M
20201006|ABT|62|964|1304|M
20201006|ABTX|0|0|2|M
20201006|AC|0|1|101|M
20201006|ACA|0|160|161|M
20201006|ACAD|0|152|252|M
20201006|ACC|0|0|54|M
20201006|ACCD|0|200|300|M
20201006|ACGL|0|100|202|M
20201006|ACHC|0|150|150|M
20201006|ACHV|0|100|101|M
20201006|ACIW|0|0|100|M
20201006|ACM|0|2|2|M
20201006|ACN|16|1725|2368|M
20201006|ACWI|0|0|200|M
20201006|ADAP|0|2|97|M
20201006|ADBE|0|1855|4865|M
20201006|ADC|0|200|247|M
20201006|ADCT|0|143|143|M
20201006|ADI|0|278|278|M
20201006|ADIL|0|0|100|M
20201006|ADMS|0|100|100|M
20201006|ADNT|0|99|99|M
20201006|ADP|0|1235|1693|M
20201006|ADPT|0|0|292|M
20201006|ADS|0|169|269|M
20201006|ADSK|0|121|315|M
20201006|ADT|0|516|1178|M
20201006|ADUS|0|1|101|M
20201006|ADVM|0|198|198|M
20201006|AEE|0|0|276|M
20201006|AEIS|0|12|13|M
20201006|AEL|0|200|207|M
20201006|AEP|0|250|250|M
20201006|AERI|0|168|168|M
20201006|AES|0|200|200|M
20201006|AFG|0|100|176|M
20201006|AFIB|0|100|100|M
20201006|AFIN|0|100|100|M
20201006|AFL|0|0|3300|M
20201006|AFYA|0|270|270|M
20201006|AG|0|0|400|M
20201006|AGCO|0|88|108|M
20201006|AGE|0|100|100|M
20201006|AGIO|0|180|180|M
20201006|AGM|0|200|200|M
20201006|AGNC|0|0|6|M
20201006|AGO|0|800|800|M
20201006|AGQ|0|3795|5040|M
20201006|AGS|0|405|505|M
20201006|AGX|0|301|453|M
20201006|AGYS|0|1|1|M
20201006|AHCO|0|200|200|M
20201006|AHT|0|100|100|M
20201006|AIG|0|600|24101|M
20201006|AIMC|0|171|171|M
20201006|AIN|0|127|127|M
20201006|AIR|0|0|50|M
20201006|AIRG|0|300|300|M
20201006|AIZ|0|146|148|M
20201006|AJG|0|7|7|M
20201006|AJRD|0|104|104|M
20201006|AJX|0|33|33|M
20201006|AKAM|0|163|163|M
20201006|AKR|0|100|100|M
20201006|AKRO|0|0|3|M
20201006|AKUS|0|493|1093|M
20201006|AL|0|15|200|M
20201006|ALB|0|206|17619|M
20201006|ALBO|0|0|104|M
20201006|ALC|0|94|94|M
20201006|ALDX|0|533|633|M
20201006|ALE|0|67|67|M
20201006|ALEC|0|142|409|M
20201006|ALG|0|368|424|M
20201006|ALGN|0|101|1286|M
20201006|ALGT|0|78|308|M
20201006|ALK|0|0|111|M
20201006|ALKS|0|100|100|M
20201006|ALL|0|19|114|M
20201006|ALLE|0|100|338|M
20201006|ALLK|0|200|318|M
20201006|ALNY|0|277|377|M
20201006|ALRM|0|274|374|M
20201006|ALRN|0|0|100|M
20201006|ALSN|0|311|640|M
20201006|ALT|0|100|100|M
20201006|ALTR|0|103|103|M
20201006|ALVR|0|0|53|M
20201006|ALX|0|122|174|M
20201006|ALXN|0|100|300|M
20201006|ALXO|0|365|365|M
20201006|AMAG|0|0|100|M
20201006|AMAT|0|100|200|M
20201006|AMBA|0|4|79|M
20201006|AMBO|0|100|100|M
20201006|AMCR|0|0|1|M
20201006|AMCX|0|0|200397|M
20201006|AMD|0|209|257160|M
20201006|AMED|0|428|756|M
20201006|AMG|0|107|108|M
20201006|AMGN|0|1272|1853|M
20201006|AMH|0|2|200|M
20201006|AMK|0|100|115|M
20201006|AMKR|0|9|16|M
20201006|AMN|0|403|445|M
20201006|AMP|0|402|402|M
20201006|AMRC|0|40|129|M
20201006|AMRH|0|100|100|M
20201006|AMRK|0|2|2|M
20201006|AMRN|0|100|200|M
20201006|AMRS|0|200|200|M
20201006|AMSC|0|0|99|M
20201006|AMST|0|10|104|M
20201006|AMT|0|555|740|M
20201006|AMTX|42|221|221|M
20201006|AMWD|0|338|389|M
20201006|AMWL|0|648|1191|M
20201006|AMX|0|0|6|M
20201006|AMZN|3|692|14933|M
20201006|AN|0|216|312|M
20201006|ANAB|0|200|200|M
20201006|ANET|0|100|5391|M
20201006|ANF|0|11|13|M
20201006|ANGO|0|104|106|M
20201006|ANIK|0|83|183|M
20201006|ANIX|0|532|902|M
20201006|ANSS|0|7|210|M
20201006|ANTM|0|434|534|M
20201006|AON|80|1792|17899|M
20201006|AOS|0|0|100|M
20201006|AOUT|0|115|115|M
20201006|APA|0|4|221|M
20201006|APAM|0|0|200|M
20201006|APD|0|738|1100|M
20201006|APEI|0|100|192|M
20201006|APG|0|100|100|M
20201006|APH|0|200|368|M
20201006|API|0|202|354|M
20201006|APLE|0|1|1|M
20201006|APLS|0|2|2|M
20201006|APM|0|200|300|M
20201006|APO|0|37|137|M
20201006|APPF|0|220|220|M
20201006|APPN|0|467|467|M
20201006|APPS|0|400|400|M
20201006|APRE|0|0|600|M
20201006|APRN|0|100|200|M
20201006|APT|0|200|300|M
20201006|APTS|0|0|100|M
20201006|APTV|0|200|9212|M
20201006|APWC|0|0|200|M
20201006|AQB|0|39|39|M
20201006|AQMS|100|300|400|M
20201006|AQN|0|0|100|M
20201006|AQST|0|200|200|M
20201006|AR|0|383|607|M
20201006|ARAY|0|0|600|M
20201006|ARCB|0|100|400|M
20201006|ARCH|0|16|107|M
20201006|ARCT|0|99|189|M
20201006|ARD|0|100|144|M
20201006|ARDX|0|0|200|M
20201006|ARE|0|2|112|M
20201006|ARES|0|250|250|M
20201006|ARGO|0|67|67|M
20201006|ARGX|0|1|684|M
20201006|ARI|0|0|200|M
20201006|ARLP|0|0|100|M
20201006|ARMK|0|747|22095|M
20201006|ARNA|0|1783|2238|M
20201006|ARVN|0|103|192|M
20201006|ARW|0|193|193|M
20201006|ARWR|0|115|577|M
20201006|ASGN|0|3|3|M
20201006|ASH|0|7|7|M
20201006|ASIX|0|0|87|M
20201006|ASMB|0|100|100|M
20201006|ASML|0|19|88|M
20201006|ASND|0|171|171|M
20201006|ASO|0|0|100|M
20201006|ASR|0|124|224|M
20201006|ASTE|0|135|235|M
20201006|ASUR|0|300|300|M
20201006|ATEC|0|100|197|M
20201006|ATEX|0|118|120|M
20201006|ATGE|0|1|1|M
20201006|ATHM|0|2|2|M
20201006|ATI|0|0|1|M
20201006|ATNM|0|195|195|M
20201006|ATNX|0|0|100|M
20201006|ATO|0|70|199|M
20201006|ATOM|0|303|703|M
20201006|ATR|0|97|97|M
20201006|ATRA|0|0|88|M
20201006|ATRC|0|0|200|M
20201006|ATSG|0|200|200|M
20201006|ATUS|0|0|300|M
