Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200914|AVGO|0|471|1486|M
20200914|AVLR|0|224|421|M
20200914|AVNS|0|93|93|M
20200914|AVNW|0|7|7|M
20200914|AVTR|0|100|201|M
20200914|AVXL|0|100|100|M
20200914|AVY|0|100|200|M
20200914|AVYA|0|100|100|M
20200914|AWI|0|0|100|M
20200914|AWK|0|12|12|M
20200914|AWR|0|0|1|M
20200914|AXDX|0|2|2|M
20200914|AXNX|0|139|139|M
20200914|AXP|0|600|602|M
20200914|AXS|0|150|204|M
20200914|AXSM|0|513|913|M
20200914|AYI|0|100|100|M
20200914|AYX|0|194|394|M
20200914|AZEK|0|100|277|M
20200914|AZN|0|3570|3976|M
20200914|AZO|0|572|1056|M
20200914|AZPN|0|0|137|M
20200914|AZZ|0|4|4|M
20200914|BA|0|1534|2426|M
20200914|BABA|0|180|285848|M
20200914|BAC|0|3938|230464|M
20200914|BAH|0|0|75|M
20200914|BAM|0|100|100|M
20200914|BAND|0|160|231|M
20200914|BANF|0|98|198|M
20200914|BAP|0|135|299|M
20200914|BBBY|0|0|2403|M
20200914|BBIO|0|296|352|M
20200914|BBY|0|402|502|M
20200914|BCC|0|0|100|M
20200914|BCE|0|101|2600201|M
20200914|BCO|0|101|200|M
20200914|BCPC|0|75|75|M
20200914|BDC|0|100|100|M
20200914|BDR|0|100|100|M
20200914|BDTX|0|0|40|M
20200914|BDX|0|224|537|M
20200914|BE|0|188|478|M
20200914|BEAM|0|66|66|M
20200914|BEAT|0|100|100|M
20200914|BECN|0|61|61|M
20200914|BEKE|0|2314|3098|M
20200914|BEN|0|1|1|M
20200914|BEPC|0|0|141|M
20200914|BERY|0|137|137|M
20200914|BF B|0|198|198|M
20200914|BFAM|0|180|190|M
20200914|BFC|0|0|90|M
20200914|BGFV|0|99|99|M
20200914|BGNE|99|139|139|M
20200914|BGS|0|10|10|M
20200914|BH A|0|3|3|M
20200914|BHC|0|0|1400|M
20200914|BHF|0|100|100|M
20200914|BHVN|0|0|40|M
20200914|BIDU|0|504|613|M
20200914|BIG|0|149|149|M
20200914|BIGC|0|146|923|M
20200914|BIIB|0|100|411|M
20200914|BILI|0|296|501|M
20200914|BILL|0|123|202|M
20200914|BIO|0|263|334|M
20200914|BIOC|0|0|799|M
20200914|BJ|0|700|799|M
20200914|BJRI|0|77|77|M
20200914|BK|0|702|2103|M
20200914|BKH|0|50|50|M
20200914|BKI|0|200|300|M
20200914|BKNG|0|371|610|M
20200914|BKR|0|102|202|M
20200914|BKU|0|134|134|M
20200914|BL|0|122|222|M
20200914|BLD|0|84|85|M
20200914|BLDR|0|105|404|M
20200914|BLI|0|113|113|M
20200914|BLK|0|213|213|M
20200914|BLKB|0|122|122|M
20200914|BLL|0|199|199|M
20200914|BLNK|0|154|154|M
20200914|BLUE|0|122|222|M
20200914|BMA|0|70|70|M
20200914|BMCH|0|0|185|M
20200914|BMI|0|93|93|M
20200914|BMRA|0|97|97|M
20200914|BMRN|0|513|711|M
20200914|BMY|0|0|103|M
20200914|BNTX|0|735|1134|M
20200914|BOH|0|99|99|M
20200914|BOKF|0|200|200|M
20200914|BOOT|0|195|195|M
20200914|BPMC|0|102|102|M
20200914|BPY|0|0|136500|M
20200914|BR|0|92|92|M
20200914|BRK B|0|531|1860|M
20200914|BRMK|0|97|97|M
20200914|BRP|0|0|200|M
20200914|BSAC|0|0|115|M
20200914|BST|0|0|100|M
20200914|BSTC|0|15|15|M
20200914|BSTZ|0|61|61|M
20200914|BSVN|0|214|214|M
20200914|BSX|0|3|4|M
20200914|BTAI|0|208|436|M
20200914|BTU|0|100|100|M
20200914|BUD|0|0|100|M
20200914|BURL|0|300|372|M
20200914|BVXV|0|120|120|M
20200914|BWEN|0|0|100|M
20200914|BWXT|0|105|105|M
20200914|BX|0|731|731|M
20200914|BXP|0|144|450|M
20200914|BYD|0|100|100|M
20200914|BYND|0|200|931|M
20200914|BZUN|0|150|165|M
20200914|C|0|721|198750|M
20200914|CABO|0|88|98|M
20200914|CACC|0|308|424|M
20200914|CACI|0|87|87|M
20200914|CAG|0|100|100|M
20200914|CAH|0|335|685|M
20200914|CAI|0|90|290|M
20200914|CAJ|0|1|1|M
20200914|CAKE|0|97|97|M
20200914|CAL|0|196|196|M
20200914|CALA|0|97|97|M
20200914|CALM|0|200|200|M
20200914|CALX|0|0|7|M
20200914|CAMT|0|0|100|M
20200914|CAPR|0|4|104|M
20200914|CARA|0|100|100|M
20200914|CARG|0|189|189|M
20200914|CARS|0|0|600|M
20200914|CASY|0|0|118|M
20200914|CAT|0|228|308|M
20200914|CATC|0|0|4|M
20200914|CATM|0|0|71|M
20200914|CATO|0|97|97|M
20200914|CB|0|0|206|M
20200914|CBAT|0|200|300|M
20200914|CBOE|0|0|250|M
20200914|CBPO|0|100|200|M
20200914|CBRE|0|100|500|M
20200914|CBRL|0|293|392|M
20200914|CBT|0|50|50|M
20200914|CBU|0|100|100|M
20200914|CBZ|0|100|200|M
20200914|CC|0|100|394|M
20200914|CCC|0|3|9|M
20200914|CCI|0|243|262|M
20200914|CCL|0|200|460|M
20200914|CCOI|0|100|293|M
20200914|CCS|0|100|100|M
20200914|CCXI|0|100|100|M
20200914|CDAY|0|100|100|M
20200914|CDLX|0|400|411|M
20200914|CDNA|0|0|100|M
20200914|CDNS|0|79|79|M
20200914|CDTX|0|73|73|M
20200914|CDW|0|112|112|M
20200914|CELH|0|196|346|M
20200914|CENT|0|0|100|M
20200914|CERN|0|100|100|M
20200914|CEVA|0|100|100|M
20200914|CFB|0|182|182|M
20200914|CGC|0|100|200|M
20200914|CGEN|0|300|300|M
20200914|CGNX|0|100|100|M
20200914|CHCT|0|195|195|M
20200914|CHD|0|0|300|M
20200914|CHDN|0|190|190|M
20200914|CHE|0|9|429|M
20200914|CHEF|0|0|55|M
20200914|CHEP|0|2|2|M
20200914|CHGG|0|100|243|M
20200914|CHKP|0|111|111|M
20200914|CHMG|0|2|2|M
20200914|CHNG|0|0|1|M
20200914|CHRS|0|80|169|M
20200914|CHRW|0|200|299|M
20200914|CHTR|0|338|1566|M
20200914|CHUY|0|96|96|M
20200914|CHWY|0|100|15100|M
20200914|CI|0|0|104|M
20200914|CIEN|0|1263|1433|M
20200914|CIM|0|120|120|M
20200914|CINF|0|100|100|M
20200914|CIR|0|100|100|M
20200914|CIT|0|32|132|M
20200914|CKH|0|98|98|M
20200914|CL|0|499|599|M
20200914|CLAR|0|100|132|M
20200914|CLDT|0|100|100|M
20200914|CLDX|0|100|300|M
20200914|CLF|0|2|2|M
20200914|CLGX|0|0|150|M
20200914|CLH|0|104|204|M
20200914|CLI|0|100|100|M
20200914|CLLS|0|0|100|M
20200914|CLNC|0|0|100|M
20200914|CLPT|0|300|300|M
20200914|CLSK|100|400|400|M
20200914|CLVS|0|374|93374|M
20200914|CLW|0|0|98|M
20200914|CLX|0|290|590|M
20200914|CM|0|1|1|M
20200914|CMA|0|0|100|M
20200914|CMBM|0|100|100|M
20200914|CMCL|0|0|198|M
20200914|CMCSA|0|200|203|M
20200914|CMD|0|99|99|M
20200914|CME|0|191|278|M
20200914|CMG|0|627|1045|M
20200914|CMI|0|127|227|M
20200914|CMP|0|153|153|M
20200914|CMPI|0|49|486|M
20200914|CMPR|0|29|29|M
20200914|CNBKA|0|188|200|M
20200914|CNC|0|256|800|M
20200914|CNI|0|0|50|M
20200914|CNK|0|1|103|M
20200914|CNMD|0|71|71|M
20200914|CNNE|0|96|103|M
20200914|CNP|0|2|3|M
20200914|CNQ|500|500|500|M
20200914|CNST|0|0|214|M
20200914|CNX|0|100|100|M
20200914|CNXN|0|100|170|M
20200914|COCP|0|0|100|M
20200914|CODX|200|300|846|M
20200914|COF|0|0|68000|M
20200914|COFS|0|108|108|M
20200914|COHN|0|200|300|M
20200914|COHR|0|153|153|M
20200914|COHU|0|100|100|M
20200914|COLL|0|98|198|M
20200914|COMM|0|0|100|M
20200914|CONE|0|300|300|M
20200914|COO|0|108|108|M
20200914|COOP|0|200|228|M
20200914|COR|0|0|6|M
20200914|CORT|0|1334|1334|M
20200914|COST|0|272|7288|M
20200914|COUP|0|1003|1103|M
20200914|CP|0|55|55|M
20200914|CPA|0|81|81|M
20200914|CPAH|0|0|100|M
20200914|CPB|0|290|296|M
20200914|CPRI|0|900|19100|M
20200914|CPRT|0|200|200|M
20200914|CPT|0|300|300|M
20200914|CRBP|5|20|58|M
20200914|CRDF|0|92|92|M
20200914|CREE|0|168|168|M
20200914|CRI|0|200|200|M
20200914|CRL|0|324|10645|M
20200914|CRM|0|603|23529|M
20200914|CRMD|0|100|100|M
20200914|CRMT|0|0|1|M
20200914|CRNC|0|323|323|M
20200914|CROX|0|100|100|M
20200914|CRS|0|53|53|M
20200914|CRSP|0|70|270|M
20200914|CRWD|0|521|2464|M
20200914|CSCO|0|809|165732|M
20200914|CSGP|0|61|61|M
20200914|CSII|0|167|167|M
20200914|CSIQ|0|0|400|M
20200914|CSOD|0|118|186|M
20200914|CSSE|0|57|57|M
20200914|CSTL|0|0|400|M
20200914|CSTR|0|10|10|M
20200914|CSX|0|50|150|M
20200914|CTAS|0|157|157|M
20200914|CTB|0|100|199|M
20200914|CTLT|0|500|850|M
20200914|CTRN|0|100|100|M
20200914|CTSH|0|300|300|M
20200914|CTSO|0|0|184|M
20200914|CTVA|0|1|301|M
20200914|CTXS|0|32|100|M
20200914|CUB|0|300|300|M
20200914|CUBE|0|0|200|M
20200914|CUE|0|190|190|M
20200914|CUTR|0|0|89|M
20200914|CVAC|0|1080|2279|M
20200914|CVCO|0|98|116|M
20200914|CVE|0|0|1100|M
20200914|CVET|0|0|70|M
20200914|CVGI|0|0|100|M
20200914|CVGW|0|165|165|M
20200914|CVNA|0|1904|2817|M
20200914|CVS|0|430|15606|M
20200914|CVX|0|1001|21302|M
20200914|CW|0|174|174|M
20200914|CWEN|0|100|200|M
20200914|CWEN A|0|39|39|M
20200914|CWH|0|474|2712|M
20200914|CWK|0|0|102|M
20200914|CWST|0|0|200|M
20200914|CWT|0|92|92|M
20200914|CXO|0|0|95|M
20200914|CYBR|0|0|200|M
20200914|CYD|0|100|110|M
20200914|CYRN|0|100|100|M
20200914|CYRX|0|248|328|M
20200914|CZR|100|2549|4950|M
20200914|CZZ|0|0|105|M
20200914|D|0|193|1612|M
20200914|DADA|0|100|100|M
20200914|DAL|0|100|100|M
20200914|DAO|0|300|300|M
20200914|DBX|0|5|65009|M
20200914|DCOM|0|100|100|M
20200914|DCPH|0|93|374|M
20200914|DCT|0|200|1018|M
20200914|DD|0|468|892|M
20200914|DDOG|0|773|1237|M
20200914|DDS|0|100|238|M
20200914|DE|0|100|368|M
20200914|DECK|0|18|118|M
20200914|DELL|0|107|213|M
20200914|DEO|0|0|39|M
20200914|DFIN|0|50|50|M
20200914|DFS|0|100|100|M
20200914|DG|0|307|307|M
20200914|DGII|0|200|200|M
20200914|DGX|0|84|284|M
20200914|DHI|0|349|604|M
20200914|DHR|0|400|400|M
20200914|DIN|0|50|177|M
20200914|DIOD|0|0|100|M
20200914|DIS|0|179|13928|M
20200914|DISH|0|137|216|M
20200914|DKNG|0|803|4489|M
20200914|DLB|0|0|59|M
20200914|DLR|0|830|957|M
20200914|DLTH|0|129|129|M
20200914|DLTR|0|92|388|M
20200914|DMRC|0|180|180|M
20200914|DMS|0|0|200|M
20200914|DMTK|0|42|42|M
20200914|DNB|0|211|211|M
20200914|DNKN|0|100|101|M
20200914|DNLI|0|0|100|M
20200914|DOCU|0|751|44937|M
20200914|DOMO|0|0|143|M
20200914|DOOR|0|140|140|M
20200914|DOV|0|16|16|M
20200914|DOW|0|365|465|M
20200914|DOX|0|0|200|M
20200914|DOYU|0|164|164|M
20200914|DPHC|0|100|100|M
20200914|DPZ|0|539|539|M
20200914|DQ|0|181|510|M
20200914|DRE|0|0|100|M
20200914|DRI|0|299|399|M
20200914|DRIO|0|100|100|M
20200914|DRNA|0|100|100|M
20200914|DRQ|0|114|114|M
20200914|DSKE|0|1|1|M
20200914|DSPG|0|100|100|M
20200914|DT|0|50|902|M
20200914|DTIL|0|388|388|M
20200914|DVA|0|482|610579|M
20200914|DVAX|0|0|100|M
20200914|DVN|0|1|4|M
20200914|DXC|0|100|100|M
20200914|DXCM|0|5|262|M
20200914|DY|0|0|77|M
20200914|DZSI|0|0|9|M
20200914|EA|0|100|415|M
20200914|EAT|0|50|25650|M
20200914|EB|0|200|300|M
20200914|EBAY|0|100|101|M
20200914|EBF|0|100|100|M
20200914|EBIX|0|191|191|M
20200914|EBON|0|20|20|M
20200914|EBS|0|0|976|M
20200914|ECL|0|229|249|M
20200914|ECOM|0|0|100|M
20200914|EDIT|0|0|200|M
20200914|EDSA|0|100|300|M
20200914|EDTK|0|0|300|M
20200914|EDU|0|150|300|M
20200914|EEFT|0|98|98|M
20200914|EEM|0|0|1417203|M
20200914|EFA|0|0|245021|M
20200914|EFSC|0|0|171|M
20200914|EFX|0|208|357|M
20200914|EGAN|0|100|125|M
20200914|EGHT|0|273|273|M
20200914|EGOV|0|0|100|M
20200914|EGP|0|0|20|M
20200914|EGRX|0|100|100|M
20200914|EHC|0|246|246|M
20200914|EHTH|0|147|147|M
20200914|EIGR|0|99|99|M
20200914|EIX|0|52|18052|M
20200914|EL|0|542|887|M
20200914|ELMD|0|0|100|M
20200914|ELS|0|184|373|M
20200914|ELY|0|144|344|M
20200914|EMB|0|0|2|M
20200914|EMCF|0|0|9|M
20200914|EMN|0|694|794|M
20200914|ENB|0|96|178|M
20200914|ENPH|0|700|1125|M
20200914|ENR|0|167|167|M
20200914|ENS|0|0|95|M
20200914|ENSG|0|105|105|M
20200914|ENTA|0|0|187|M
20200914|ENTG|0|141|141|M
20200914|ENV|0|110|110|M
20200914|EOG|0|90|290|M
20200914|EOLS|0|20|20|M
20200914|EPAM|0|258|623|M
20200914|EPC|0|164|164|M
20200914|EPRT|0|396|446|M
20200914|EPZM|0|100|398|M
20200914|EQ|0|198|198|M
20200914|EQIX|0|782|1094|M
20200914|ERIC|0|0|15|M
20200914|ERIE|0|0|1|M
20200914|ES|0|0|100|M
20200914|ESGR|0|0|3|M
20200914|ESNT|0|50|50|M
20200914|ESPR|0|194|194|M
20200914|ESTA|0|400|400|M
20200914|ESTC|0|158|655|M
20200914|ETN|0|169|169|M
20200914|ETON|0|3|103|M
20200914|ETR|0|200|200|M
20200914|ETSY|0|190|13437|M
20200914|ETTX|0|0|199|M
20200914|EVBG|0|68|229|M
20200914|EVER|0|59|158|M
20200914|EVGN|0|100|100|M
20200914|EVH|0|100|160|M
20200914|EVLO|0|0|100|M
20200914|EVR|0|169|369|M
20200914|EVRG|0|0|94|M
20200914|EVTC|0|50|50|M
20200914|EWBC|0|191|191|M
20200914|EWJ|0|0|39000|M
20200914|EWY|0|11|11|M
20200914|EWZ|0|0|69030|M
20200914|EXAS|0|684|685|M
20200914|EXC|0|3|4|M
20200914|EXEL|0|0|300|M
20200914|EXLS|0|103|117|M
20200914|EXP|0|122|122|M
20200914|EXPD|0|0|95|M
20200914|EXPE|0|202|206|M
20200914|EXPI|0|0|299|M
20200914|EXR|0|100|172|M
20200914|EZPW|0|100|100|M
20200914|F|0|1535|2190|M
20200914|FAF|0|100|100|M
20200914|FANG|0|200|208|M
20200914|FARO|0|100|100|M
20200914|FAST|0|100|100|M
20200914|FB|0|2040|34210|M
20200914|FBC|0|100|200|M
20200914|FBHS|0|118|118|M
20200914|FBM|0|0|100|M
20200914|FBRX|0|0|166|M
20200914|FCAU|0|0|2|M
20200914|FCFS|0|77|177|M
20200914|FCN|0|0|115|M
20200914|FCPT|0|100|100|M
20200914|FCX|0|234|261|M
20200914|FDBC|0|30|30|M
20200914|FDS|0|0|10|M
20200914|FDX|0|178|851|M
20200914|FE|0|600|600|M
20200914|FEIM|0|117|117|M
20200914|FEYE|0|0|100|M
20200914|FFG|0|100|100|M
20200914|FFIN|0|169|169|M
20200914|FFIV|0|0|197|M
20200914|FGEN|0|542|570|M
20200914|FHB|0|100|100|M
20200914|FHN|0|0|100|M
20200914|FI|0|798|798|M
20200914|FICO|0|284|376|M
20200914|FIS|0|429|429|M
20200914|FISV|0|298|398|M
20200914|FIVE|0|199|199|M
20200914|FIVN|0|316|316|M
20200914|FIX|0|100|100|M
20200914|FIZZ|0|0|191|M
20200914|FL|0|0|100|M
20200914|FLDM|0|100|200|M
20200914|FLGT|0|600|900|M
20200914|FLL|0|0|100|M
20200914|FLNT|0|0|72|M
20200914|FLOW|0|100|100|M
20200914|FLS|0|0|100|M
20200914|FLT|0|317|317|M
20200914|FLXN|0|100|100|M
20200914|FMC|0|80|80|M
20200914|FN|0|140|339|M
20200914|FNB|0|60|60|M
20200914|FND|0|438|654|M
20200914|FNF|0|200|320|M
20200914|FNKO|0|100|100|M
20200914|FOCS|0|3|3|M
20200914|FOE|0|2|2|M
20200914|FOLD|0|0|199|M
20200914|FORM|0|100|126|M
20200914|FORR|0|0|25|M
20200914|FOUR|0|0|300|M
20200914|FOXF|0|48|249|M
20200914|FR|0|100|100|M
20200914|FRC|0|100|207|M
20200914|FREQ|0|200|240|M
20200914|FRG|0|822|922|M
20200914|FRHC|0|99|99|M
20200914|FRLN|0|1|1|M
20200914|FRPT|0|199|199|M
20200914|FRT|0|4|4|M
20200914|FSFG|0|4|4|M
20200914|FSI|0|0|100|M
20200914|FSK|0|100|100|M
20200914|FSKR|0|100|500|M
20200914|FSLR|0|150|240|M
20200914|FSLY|0|0|24990|M
20200914|FSM|0|100|100|M
20200914|FSV|0|100|100|M
20200914|FTCH|0|568|824|M
20200914|FTDR|0|87|87|M
20200914|FTFT|0|140|140|M
20200914|FTK|0|2|102|M
20200914|FTNT|0|150|150|M
20200914|FTS|0|0|100|M
20200914|FTV|0|3|80004|M
20200914|FUN|0|0|49|M
20200914|FUTU|0|1103|1324|M
20200914|FUV|0|169|169|M
20200914|FVRR|0|1789|1978|M
20200914|FWRD|0|56|56|M
20200914|FXI|0|152|40005|M
20200914|GAN|0|100|100|M
20200914|GATX|0|70|70|M
20200914|GBCI|0|100|100|M
20200914|GBIO|0|185|185|M
20200914|GBT|0|489|1281|M
20200914|GBX|0|90|90|M
20200914|GCO|0|100|100|M
20200914|GD|0|95|95|M
20200914|GDDY|0|0|99|M
20200914|GDS|0|651|801|M
20200914|GDX|0|0|5|M
20200914|GDXJ|0|0|31500|M
20200914|GDYN|0|59|59|M
20200914|GE|0|1444|4853|M
20200914|GEF B|0|163|163|M
20200914|GES|0|199|199|M
20200914|GEVO|0|76|76|M
20200914|GFED|0|1|1|M
20200914|GFF|0|0|100|M
20200914|GFI|0|0|200|M
20200914|GGB|0|0|100|M
20200914|GGG|0|200|200|M
20200914|GH|0|2|102|M
20200914|GHC|0|18|23|M
20200914|GIB|0|50|50|M
20200914|GILD|0|835|183835|M
20200914|GIS|0|563|1558|M
20200914|GKOS|0|100|200|M
20200914|GL|0|92|92|M
20200914|GLD|0|22|194272|M
20200914|GLDM|0|501|503|M
20200914|GLIBA|0|81|81|M
20200914|GLOB|0|145|145|M
20200914|GLPI|0|4|96|M
20200914|GLW|0|1500|1500|M
20200914|GM|0|4|112|M
20200914|GME|0|0|122|M
20200914|GMED|0|0|84|M
20200914|GNL|0|98|98|M
20200914|GNMK|0|200|292|M
20200914|GNPX|0|200|200|M
20200914|GNRC|0|40|149|M
20200914|GNW|0|0|4|M
20200914|GO|0|0|200|M
20200914|GOCO|0|19|19|M
20200914|GOGO|0|1|1|M
20200914|GOL|0|0|4|M
20200914|GOLD|0|3364|5609|M
20200914|GOOD|0|40|40|M
20200914|GOOG|0|3683|21935|M
20200914|GOOGL|0|1169|9622|M
20200914|GP|197|772|1291|M
20200914|GPC|0|180|180|M
20200914|GPI|0|39|139|M
20200914|GPMT|0|200|200|M
20200914|GPN|0|0|432|M
20200914|GPS|0|127|129|M
20200914|GRA|0|197|197|M
20200914|GRBK|0|100|100|M
20200914|GREK|0|1|1|M
20200914|GRFS|0|98|98|M
20200914|GRPN|0|47|47|M
20200914|GRVY|0|185|208|M
20200914|GRWG|0|275|320|M
20200914|GS|0|100|198|M
20200914|GSHD|100|100|100|M
20200914|GSK|0|1|3|M
20200914|GSX|0|8509|159247|M
20200914|GTH|0|120|313|M
20200914|GTHX|0|0|2|M
20200914|GTY|0|0|100|M
20200914|GVA|0|100|193|M
20200914|GWPH|0|189|189|M
20200914|GWRE|0|321|721|M
20200914|GWW|0|0|312|M
20200914|H|0|391|473|M
20200914|HA|0|196|270|M
20200914|HAE|0|202|202|M
20200914|HAIL|0|100|100|M
20200914|HAL|0|0|100|M
20200914|HARP|0|300|300|M
20200914|HASI|0|0|5|M
20200914|HBNC|0|100|197|M
20200914|HCA|0|98|98|M
20200914|HCKT|0|40|40|M
20200914|HCM|0|0|196|M
20200914|HD|0|684|992|M
20200914|HE|0|1|1|M
20200914|HEAR|0|85|147|M
20200914|HEI|0|0|100|M
20200914|HEI A|0|305|490|M
20200914|HEPA|0|55|55|M
20200914|HFC|0|50|250|M
20200914|HHT|0|0|200|M
20200914|HIBB|0|300|399|M
20200914|HIG|0|200|400|M
20200914|HII|0|200|212|M
20200914|HIL|0|0|100|M
20200914|HL|0|1|1|M
20200914|HLF|0|200|200|M
20200914|HLG|0|112|112|M
20200914|HLNE|0|0|166|M
20200914|HLT|0|0|300|M
20200914|HMI|0|0|143|M
20200914|HOG|0|0|89|M
20200914|HOLX|0|0|70|M
20200914|HOME|0|400|600|M
20200914|HON|0|216|415|M
20200914|HOV|0|20|20|M
20200914|HP|0|197|197|M
20200914|HPE|0|8|18|M
20200914|HPQ|0|16|639|M
20200914|HQH|0|200|200|M
20200914|HQY|0|200|200|M
20200914|HRC|0|300|500|M
20200914|HRI|0|0|200|M
20200914|HRL|0|228|430|M
20200914|HRMY|0|101|1682|M
20200914|HRTX|0|195|295|M
20200914|HSIC|0|0|100|M
20200914|HSKA|0|150|151|M
20200914|HSTM|0|96|96|M
20200914|HSY|0|61|232|M
20200914|HT|0|84|84|M
20200914|HTH|0|100|200|M
20200914|HTLD|0|16|116|M
20200914|HTZ|0|1|2|M
