Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201009|AA|0|802|17802|M
20201009|AAL|0|82|150|M
20201009|AAN|0|152|152|M
20201009|AAON|0|0|7|M
20201009|AAP|0|100|100|M
20201009|AAPL|6|245|535697|M
20201009|AAT|0|0|15|M
20201009|AAWW|0|42|42|M
20201009|AAXN|0|205|421|M
20201009|AB|0|30|30|M
20201009|ABBV|0|367|502|M
20201009|ABCB|0|212|212|M
20201009|ABG|0|100|100|M
20201009|ABMD|0|2|231|M
20201009|ABT|0|17|4285|M
20201009|ACAD|0|363|463|M
20201009|ACB|0|16|34|M
20201009|ACC|0|300|400|M
20201009|ACCD|0|557|600|M
20201009|ACET|0|70|70|M
20201009|ACGL|0|0|150|M
20201009|ACHC|0|200|200|M
20201009|ACHV|0|1500|1500|M
20201009|ACIU|0|5|5|M
20201009|ACIW|0|100|100|M
20201009|ACM|0|0|3|M
20201009|ACMR|0|166|166|M
20201009|ACN|0|405|556|M
20201009|ACRE|0|100|100|M
20201009|ACRS|0|800|800|M
20201009|ADAP|0|0|70|M
20201009|ADBE|0|83|22474|M
20201009|ADC|0|106|106|M
20201009|ADCT|0|100|100|M
20201009|ADI|0|0|24910|M
20201009|ADNT|0|0|286|M
20201009|ADP|0|847|1267|M
20201009|ADPT|0|147|147|M
20201009|ADS|0|167|336|M
20201009|ADSK|27|383|567|M
20201009|ADUS|0|195|795|M
20201009|ADVM|0|200|200|M
20201009|AEE|0|200|300|M
20201009|AEGN|0|0|90|M
20201009|AEL|0|52|152|M
20201009|AEMD|0|100|100|M
20201009|AEP|0|100|300|M
20201009|AER|0|100|100|M
20201009|AERI|0|8|108|M
20201009|AES|0|255|255|M
20201009|AESE|0|0|100|M
20201009|AEYE|0|0|55|M
20201009|AFG|0|100|100|M
20201009|AFIB|0|579|579|M
20201009|AG|0|102|202|M
20201009|AGCO|0|218|218|M
20201009|AGIO|0|167|601|M
20201009|AGNC|0|100|300|M
20201009|AGO|0|100|100|M
20201009|AGQ|0|1802|2099|M
20201009|AGR|0|77|277|M
20201009|AGS|0|200|200|M
20201009|AGYS|0|100|100|M
20201009|AIG|0|2|102|M
20201009|AIH|0|0|10|M
20201009|AIMC|0|0|235|M
20201009|AIN|0|20|38|M
20201009|AIO|0|0|99|M
20201009|AIRG|0|200|200|M
20201009|AIRT|0|100|154|M
20201009|AIT|0|0|99|M
20201009|AIV|0|2|2|M
20201009|AIZ|0|206|206|M
20201009|AJG|0|104|104|M
20201009|AJRD|0|100|100|M
20201009|AKAM|0|100|100|M
20201009|AKR|0|5|5|M
20201009|AKUS|0|0|79|M
20201009|AL|0|0|633556|M
20201009|ALB|0|419|568|M
20201009|ALBO|0|101|101|M
20201009|ALDX|0|99|99|M
