Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201201|APH|0|375|475|M
20201201|API|0|0|200|M
20201201|APLE|0|0|100|M
20201201|APLS|0|509|1109|M
20201201|APLT|0|0|80000|M
20201201|APO|0|200|218|M
20201201|APOG|0|200|200|M
20201201|APPF|0|60|60|M
20201201|APPN|0|233|1800|M
20201201|APPS|0|100|400|M
20201201|APRE|0|300|300|M
20201201|APRN|0|94|194|M
20201201|APT|0|115|286|M
20201201|APTS|0|100|178|M
20201201|APTV|0|184|218|M
20201201|APWC|300|300|300|M
20201201|AQB|0|100|300|M
20201201|AR|0|106|106|M
20201201|ARC|0|150|150|M
20201201|ARCC|0|11|13|M
20201201|ARCH|0|0|200|M
20201201|ARCT|0|703|903|M
20201201|ARE|0|200|200|M
20201201|ARES|0|100|336|M
20201201|ARGX|0|95|95|M
20201201|ARLO|0|300|800|M
20201201|ARLP|0|0|100|M
20201201|ARMK|0|199|299|M
20201201|ARNA|0|107|107|M
20201201|ARNC|0|50|50|M
20201201|ARQT|0|391|398|M
20201201|ARVN|0|37|132|M
20201201|ARW|0|0|100|M
20201201|ARWR|0|925|1008|M
20201201|ASAN|0|149|549|M
20201201|ASGN|0|0|368|M
20201201|ASH|0|108|108|M
20201201|ASM|100|100|100|M
20201201|ASMB|0|440|440|M
20201201|ASML|0|0|175|M
20201201|ASND|0|565|765|M
20201201|ASO|0|50|50|M
20201201|ASTE|0|100|100|M
20201201|ATH|20|239|955|M
20201201|ATHA|0|0|100|M
20201201|ATHM|0|0|166|M
20201201|ATI|0|194|194|M
20201201|ATKR|0|5|5|M
20201201|ATNI|0|205|205|M
20201201|ATNX|0|97|97|M
20201201|ATO|0|600|890|M
20201201|ATOM|0|200|200|M
20201201|ATOS|0|45|145|M
20201201|ATRA|0|0|316|M
20201201|ATRC|0|206|306|M
20201201|ATRI|0|20|26|M
20201201|ATRO|0|300|300|M
20201201|ATSG|0|0|200|M
20201201|ATUS|0|100|891|M
20201201|ATVI|0|848|1328|M
20201201|AU|0|29|190029|M
20201201|AUDC|0|5|105|M
20201201|AUY|0|100|100|M
20201201|AVAV|0|10|91|M
20201201|AVB|0|301|309|M
20201201|AVDL|0|0|145|M
20201201|AVGO|0|620|915|M
20201201|AVID|0|0|114|M
20201201|AVIR|0|5|8|M
20201201|AVLR|0|196|595|M
20201201|AVNS|0|100|100|M
20201201|AVNT|0|0|75|M
20201201|AVNW|0|0|83|M
20201201|AVO|0|0|162|M
20201201|AVRO|0|97|97|M
20201201|AVT|0|2|2|M
20201201|AVTR|0|179|397|M
20201201|AVXL|0|100|100|M
20201201|AVY|0|205|305|M
20201201|AVYA|0|231|419|M
20201201|AWI|0|118|121|M
20201201|AWK|0|145|145|M
20201201|AXNX|0|445|545|M
20201201|AXP|0|142|142|M
20201201|AXS|0|0|91|M
20201201|AXSM|0|300|773|M
20201201|AXTA|0|300|50403|M
20201201|AXTI|0|400|512|M
20201201|AYI|0|440|495|M
20201201|AYRO|0|0|100|M
20201201|AYX|0|100|601|M
20201201|AZEK|0|0|127|M
20201201|AZO|0|721|1188|M
20201201|AZPN|0|93|183|M
20201201|AZRE|0|0|200|M
20201201|BA|30|2484|43194|M
20201201|BABA|0|340|172500|M
20201201|BAC|3|1698|87994|M
20201201|BAK|0|99|99|M
20201201|BALY|0|0|100|M
20201201|BANC|0|200|200|M
20201201|BAND|0|272|332|M
20201201|BAP|0|199|293|M
20201201|BATRK|0|0|99|M
20201201|BAX|0|100|600|M
20201201|BB|0|300|1290|M
20201201|BBBY|0|301|346|M
20201201|BBD|5|205|540|M
20201201|BBIG|0|100|200|M
20201201|BBY|0|100|345|M
20201201|BC|0|206|206|M
20201201|BCC|0|67|67|M
20201201|BCEL|0|9|9|M
20201201|BCH|0|0|93|M
20201201|BCLI|0|140|140|M
20201201|BCO|0|100|200|M
20201201|BCOR|0|0|100|M
20201201|BCOV|0|100|100|M
20201201|BCPC|0|8|44|M
20201201|BCS|0|0|392202|M
20201201|BDC|0|36|36|M
20201201|BDR|0|100|100|M
20201201|BDSX|0|0|113|M
20201201|BDTX|0|0|1|M
20201201|BDX|0|124|124|M
20201201|BE|0|488|767|M
20201201|BEAM|0|0|100|M
20201201|BEAT|0|158|158|M
20201201|BECN|0|278|477|M
20201201|BEEM|0|104|304|M
20201201|BEKE|0|191|291|M
20201201|BEN|0|99|101|M
20201201|BEP|0|0|200|M
20201201|BEPC|0|0|87|M
20201201|BERY|0|206|206|M
20201201|BF B|0|0|100|M
20201201|BFAM|0|8|10|M
20201201|BFC|0|1|1|M
20201201|BG|0|100|273|M
20201201|BGCP|0|100|181|M
20201201|BGFV|0|100|103|M
20201201|BGNE|0|83|294|M
20201201|BHC|0|3|107|M
20201201|BHF|0|161|361|M
20201201|BHLB|0|51|51|M
20201201|BHP|0|100|100|M
20201201|BHR|0|100|100|M
20201201|BHTG|0|0|100|M
20201201|BHVN|0|1343|131716|M
20201201|BIDU|0|1202|7529|M
20201201|BIG|0|133|133|M
20201201|BIGC|0|3110|3828|M
20201201|BIIB|0|396|759|M
20201201|BILI|0|1058|1754|M
20201201|BILL|0|83|83|M
20201201|BIO|0|0|102|M
20201201|BIOC|0|0|25|M
20201201|BIP|0|0|1|M
20201201|BJ|0|1100|1352|M
20201201|BJRI|0|100|188|M
20201201|BK|0|0|100|M
20201201|BKD|0|16|16|M
20201201|BKH|0|183|183|M
20201201|BKI|0|178|279|M
20201201|BKLN|0|100|655600|M
20201201|BKNG|0|340|409|M
20201201|BKR|0|108|212|M
20201201|BKU|0|100|100|M
20201201|BKYI|0|598|598|M
20201201|BL|0|218|690|M
20201201|BLBD|0|100|103|M
20201201|BLD|0|146|146|M
20201201|BLDP|0|200|300|M
20201201|BLDR|0|100|200|M
20201201|BLI|0|2|102|M
20201201|BLK|0|1100|1444|M
20201201|BLKB|0|210|409|M
20201201|BLL|0|800|1066|M
20201201|BLMN|0|155|155|M
20201201|BLNK|100|629|1012|M
20201201|BLUE|0|0|299|M
20201201|BLX|0|100|100|M
20201201|BMA|0|0|7600|M
20201201|BMCH|0|0|96|M
20201201|BMI|0|101|101|M
20201201|BMO|0|764|1176|M
20201201|BMRA|0|16|26|M
20201201|BMRN|0|202|230|M
20201201|BMY|0|0|9076|M
20201201|BNL|0|0|128|M
20201201|BNR|0|102|102|M
20201201|BNTX|1076|2609|25323|M
20201201|BOH|0|100|239|M
20201201|BOKF|0|0|157|M
20201201|BOMN|0|7|107|M
20201201|BOOM|0|68|70|M
20201201|BOX|0|199|299|M
20201201|BPMC|0|604|604|M
20201201|BPMP|0|88|137|M
20201201|BQ|0|280|280|M
20201201|BR|0|121|249|M
20201201|BRBR|0|0|32|M
20201201|BRC|0|91|183|M
20201201|BRFS|0|100|100|M
20201201|BRG|0|0|100|M
20201201|BRK B|4|488|702|M
20201201|BRKR|0|269|346|M
20201201|BRKS|0|279|468|M
20201201|BRMK|0|4|12|M
20201201|BSGM|0|0|200|M
20201201|BSM|0|15|15|M
20201201|BSQR|0|0|100|M
20201201|BSVN|0|6|21|M
20201201|BSX|0|94|103|M
20201201|BTAI|0|200|298|M
20201201|BTBT|0|100|200|M
20201201|BTG|0|0|1200|M
20201201|BUD|0|0|516|M
20201201|BURL|9|34|534|M
20201201|BUSE|0|0|41|M
20201201|BV|0|0|1|M
20201201|BVN|0|100|100|M
20201201|BW|0|250|250|M
20201201|BWEN|0|0|62|M
20201201|BX|0|186|482|M
20201201|BXC|0|470|470|M
20201201|BXP|0|0|581|M
20201201|BY|0|0|100|M
20201201|BYD|0|94|94|M
20201201|BYND|0|953|1273|M
20201201|BZUN|0|100|101|M
20201201|C|0|192|322677|M
20201201|CAAS|0|0|100|M
20201201|CABA|0|100|100|M
20201201|CABO|0|40|103|M
20201201|CACC|0|0|125|M
20201201|CACI|0|0|345|M
20201201|CADE|0|139|139|M
20201201|CAE|0|100|100|M
20201201|CAH|0|543|543|M
20201201|CAI|0|0|99|M
20201201|CAKE|0|148|148|M
20201201|CALM|0|0|100|M
20201201|CAN|0|0|100|M
20201201|CAPR|0|100|100|M
20201201|CAR|0|11|11|M
20201201|CARG|0|0|125000|M
20201201|CARR|0|300|500|M
20201201|CARS|0|0|100|M
20201201|CASS|0|23|23|M
20201201|CASY|71|163|163|M
20201201|CAT|0|100|258|M
20201201|CATM|0|111|111|M
20201201|CATY|0|200|200|M
20201201|CB|0|200|552|M
20201201|CBOE|0|101|242|M
20201201|CBRE|0|503|503|M
20201201|CBRL|0|0|6239|M
20201201|CBT|0|11|111|M
20201201|CCCC|0|100|259|M
20201201|CCF|0|58|78|M
20201201|CCI|0|205|205|M
20201201|CCJ|0|3|3|M
20201201|CCK|0|100|400|M
20201201|CCL|0|105|500259|M
20201201|CCMP|100|110|299|M
20201201|CCOI|0|0|181|M
20201201|CCS|0|58|58|M
20201201|CCXI|0|0|100|M
20201201|CD|0|100|200|M
20201201|CDAK|0|0|42|M
20201201|CDAY|0|209|309|M
20201201|CDK|0|83|254|M
20201201|CDLX|0|1231|1231|M
20201201|CDMO|0|0|100|M
20201201|CDNA|0|1|1|M
20201201|CDNS|0|264|264|M
20201201|CDW|0|100|150|M
20201201|CDXS|0|9|102|M
20201201|CDZI|0|0|100|M
20201201|CE|0|100|392|M
20201201|CELH|0|300|566|M
20201201|CEM|0|0|2|M
20201201|CENTA|0|300|400|M
20201201|CENX|0|0|61|M
20201201|CEO|0|0|105|M
20201201|CEPU|0|100|100|M
20201201|CERE|0|112|312|M
20201201|CERN|0|201|316|M
20201201|CEVA|0|0|189|M
20201201|CF|0|292|360|M
20201201|CFG|0|0|100|M
20201201|CFR|0|5|5|M
20201201|CFX|0|186|186|M
20201201|CG|0|0|100|M
20201201|CGC|0|853|1153|M
20201201|CGEN|0|42|142|M
20201201|CGNX|0|22|22|M
20201201|CHCO|0|0|1|M
20201201|CHD|0|200|226|M
20201201|CHDN|0|171|423|M
20201201|CHE|0|0|604|M
20201201|CHEF|0|64|164|M
20201201|CHEP|0|4|13|M
20201201|CHFS|0|100|100|M
20201201|CHGG|0|317|528|M
20201201|CHH|0|118|291|M
20201201|CHKP|0|100|300|M
20201201|CHNG|0|78|78|M
20201201|CHNR|100|100|100|M
20201201|CHRS|0|100|127|M
20201201|CHRW|0|124|388|M
20201201|CHTR|0|1117|1579|M
20201201|CHWY|0|324|24192|M
20201201|CHX|0|128|204|M
20201201|CI|0|220|329|M
20201201|CIA|0|162|162|M
20201201|CIEN|0|100|22100|M
20201201|CIM|0|0|100|M
20201201|CINF|0|100|200|M
20201201|CIR|0|0|43|M
20201201|CIT|0|0|7|M
20201201|CKH|0|0|16|M
20201201|CL|0|300|592|M
20201201|CLB|0|100|100|M
20201201|CLDR|0|13|16|M
20201201|CLDX|0|100|300|M
20201201|CLF|0|174|175|M
20201201|CLGX|0|0|200|M
20201201|CLH|0|100|100|M
20201201|CLLS|0|100|200|M
20201201|CLNY|0|191|251|M
20201201|CLRB|0|300|400|M
20201201|CLSK|0|200|200|M
20201201|CLVS|0|2|5|M
20201201|CLX|0|262|421|M
20201201|CM|0|100|100|M
20201201|CMA|0|0|60|M
20201201|CMBM|0|41|41|M
20201201|CMC|0|174|373|M
20201201|CMCO|3|103|103|M
20201201|CMCSA|0|300|554|M
20201201|CMD|0|101|101|M
20201201|CME|0|300|300|M
20201201|CMG|0|249|802|M
20201201|CMI|0|282|423|M
20201201|CMP|0|100|100|M
20201201|CMPR|0|297|297|M
20201201|CMRX|0|300|300|M
20201201|CMS|0|27|209|M
20201201|CMTL|0|0|48|M
20201201|CNBKA|0|0|30|M
20201201|CNC|0|373|514|M
20201201|CNCE|0|0|199|M
20201201|CNET|0|100|100|M
20201201|CNK|0|200|200|M
20201201|CNMD|0|2|202|M
20201201|CNO|0|0|100|M
20201201|CNP|0|88|413|M
20201201|CNS|0|0|100|M
20201201|CNST|0|549|649|M
20201201|CNX|0|36|44|M
20201201|CNXC|805|2511|7369|M
20201201|COF|0|137|137|M
20201201|COFS|0|179|179|M
20201201|COHR|0|100|304|M
20201201|COHU|0|100|100|M
20201201|COKE|0|0|21|M
20201201|COLB|0|0|100|M
20201201|COLD|0|200|201|M
20201201|COLM|0|0|6|M
20201201|CONE|0|724|824|M
20201201|CONN|0|155|155|M
20201201|COO|0|279|420|M
20201201|COOP|0|99|99|M
20201201|COP|98|1390|1490|M
20201201|COR|0|100|100|M
20201201|CORT|0|14|112|M
20201201|COST|0|742|1079|M
20201201|COTY|0|1|27|M
20201201|COUP|0|855|855|M
20201201|COWN|0|400|400|M
20201201|CPA|0|0|200|M
20201201|CPE|0|33|33|M
20201201|CPHI|4998|4998|5000|M
20201201|CPK|0|0|115|M
20201201|CPRI|0|570|666|M
20201201|CPRT|0|100|134|M
20201201|CPS|0|200|200|M
20201201|CPSI|0|0|101|M
20201201|CPT|0|100|171|M
20201201|CQP|0|49|49|M
20201201|CR|0|103|203|M
20201201|CRAI|0|0|90|M
20201201|CRBP|0|0|400|M
20201201|CRDF|0|2208|2588|M
20201201|CREE|0|362|462|M
20201201|CRESY|0|0|400|M
20201201|CRI|0|0|200|M
20201201|CRIS|0|0|100|M
20201201|CRK|0|10|32|M
20201201|CRL|0|202|364|M
20201201|CRM|3|1468|22970|M
20201201|CRMT|20|126|200|M
20201201|CRNC|0|697|802|M
20201201|CROX|0|100|300|M
20201201|CRS|0|95|95|M
20201201|CRSP|0|319|560|M
20201201|CRSR|0|0|1108|M
20201201|CRTD|0|0|400|M
20201201|CRTO|0|98|98|M
20201201|CRUS|0|100|146|M
20201201|CRVL|0|65|151|M
20201201|CRWD|0|386|786|M
20201201|CSCO|7|64|2990|M
20201201|CSGP|0|182|236|M
20201201|CSGS|0|0|99|M
20201201|CSII|0|100|317|M
20201201|CSIQ|0|0|290|M
20201201|CSL|0|478|578|M
20201201|CSTL|0|0|13|M
20201201|CSTM|0|19|19|M
20201201|CSV|0|99|99|M
20201201|CSWI|0|0|194|M
20201201|CSX|0|0|429|M
20201201|CTAS|0|433|641|M
20201201|CTB|0|0|31|M
20201201|CTIB|0|100|100|M
20201201|CTIC|0|0|100|M
20201201|CTLT|0|0|300|M
20201201|CTRN|0|0|22|M
20201201|CTS|0|100|100|M
20201201|CTSH|0|100|102|M
20201201|CTVA|0|414|714|M
20201201|CTXS|0|200|200|M
20201201|CUB|0|200|200|M
20201201|CUBE|0|98|320|M
20201201|CUE|0|155|351|M
20201201|CURO|0|194|194|M
20201201|CVAC|0|300|482|M
20201201|CVCO|0|0|11|M
20201201|CVEO|0|211|211|M
20201201|CVET|0|0|186|M
20201201|CVGI|0|0|41|M
20201201|CVM|0|0|291|M
20201201|CVNA|0|718|719|M
20201201|CVS|0|410|18512|M
20201201|CVX|0|99|28724|M
20201201|CW|0|213|530|M
20201201|CWEN|0|0|100|M
20201201|CWEN A|0|19|19|M
20201201|CWH|0|75|314|M
20201201|CWK|0|0|74|M
20201201|CWST|0|0|100|M
20201201|CXO|0|200|200|M
20201201|CXP|0|98|98|M
20201201|CYBR|0|294|422|M
20201201|CYCN|0|0|99|M
20201201|CYH|0|551|551|M
20201201|CYRX|0|200|200|M
20201201|CYTK|0|220|320|M
20201201|CZR|0|56|55873|M
20201201|CZZ|0|100|101|M
20201201|D|0|299|58364|M
20201201|DADA|0|1|1|M
20201201|DAL|0|2|18706|M
20201201|DAN|100|342|342|M
20201201|DAR|0|100|100|M
20201201|DAVA|0|0|100|M
20201201|DCO|0|70|70|M
20201201|DCOM|0|100|100|M
20201201|DCPH|0|200|378|M
20201201|DCT|0|208|307|M
20201201|DD|100|174|704|M
20201201|DDOG|0|1306|1813|M
20201201|DDS|0|0|143|M
20201201|DE|0|383|590|M
20201201|DEA|0|0|118|M
20201201|DECK|0|1424|1554|M
20201201|DEI|0|0|1|M
20201201|DELL|0|1246|1837|M
20201201|DEN|0|0|200|M
20201201|DENN|0|106|263|M
20201201|DFIN|0|186|186|M
20201201|DFS|0|158|385|M
20201201|DG|0|709|1124|M
20201201|DGICA|0|0|100|M
20201201|DGX|0|101|145|M
20201201|DHI|0|269|586|M
20201201|DHIL|0|17|17|M
20201201|DHR|0|500|42613|M
20201201|DIA|0|0|1|M
20201201|DIN|0|4|104|M
20201201|DIOD|0|1|2|M
20201201|DIS|0|0|120202|M
20201201|DISCA|0|384|385|M
20201201|DISCB|0|0|1|M
20201201|DISCK|0|0|100|M
20201201|DISH|0|218|230|M
20201201|DJCO|0|8|8|M
20201201|DK|0|184|184|M
20201201|DKNG|0|698|3066|M
20201201|DKS|0|257|454|M
20201201|DLB|0|200|200|M
20201201|DLNG|0|100|100|M
20201201|DLR|0|1429|2457|M
20201201|DLTH|0|11|11|M
20201201|DLTR|0|237|730|M
20201201|DMO|0|0|100|M
20201201|DMRC|0|200|9600|M
20201201|DNB|0|200|262|M
20201201|DNKN|0|0|3|M
20201201|DNLI|0|896|988|M
20201201|DOCU|0|1201|7028|M
20201201|DOGZ|0|0|100|M
20201201|DOMO|0|261|535|M
20201201|DOOR|0|12|62|M
20201201|DOW|0|0|63555|M
20201201|DOYU|0|300|498|M
20201201|DPW|0|3819|3919|M
20201201|DPZ|0|447|647|M
20201201|DQ|0|269|369|M
20201201|DRE|0|100|370|M
20201201|DRI|0|911|1022|M
20201201|DRNA|0|3|104|M
20201201|DRQ|0|0|147|M
20201201|DRTT|0|200|300|M
20201201|DSKE|100|111|111|M
20201201|DSSI|0|99|99|M
20201201|DT|0|220|220|M
20201201|DTE|0|656|1013|M
20201201|DTEA|100|200|400|M
20201201|DUK|0|313|713|M
20201201|DUO|0|0|100|M
20201201|DVA|0|100|100|M
20201201|DVN|0|1|1|M
20201201|DXC|0|0|6|M
20201201|DXCM|0|292|780|M
20201201|DXF|0|0|100|M
20201201|DXYN|0|0|100|M
20201201|DY|0|245|345|M
20201201|DYAI|0|100|188|M
20201201|DYN|0|759|840|M
20201201|EA|0|0|694|M
20201201|EAF|0|0|187|M
20201201|EAR|0|678|960|M
20201201|EARS|100|100|2200|M
20201201|EAT|0|490|551|M
20201201|EBAY|0|109|143|M
20201201|EBIX|0|0|199|M
20201201|EBS|0|102|202|M
20201201|ECL|0|743|848|M
20201201|ECPG|0|100|100|M
20201201|EDIT|0|35|167|M
20201201|EDRY|0|0|100|M
20201201|EDU|0|400|596|M
20201201|EEFT|0|222|498|M
20201201|EEM|0|22559|425480|M
20201201|EFA|0|0|154528|M
20201201|EFOI|0|0|150|M
20201201|EFR|0|100|100|M
20201201|EFSC|0|300|300|M
20201201|EFX|0|408|508|M
20201201|EGHT|0|98|298|M
20201201|EGP|0|1|8|M
20201201|EGRX|0|0|102|M
20201201|EH|0|600|1946|M
20201201|EHC|0|155|155|M
20201201|EHTH|0|295|295|M
20201201|EIDO|0|78|78|M
20201201|EIDX|0|0|22|M
20201201|EIGR|0|100|800|M
20201201|EIX|0|135|135|M
20201201|EL|0|612|1089|M
20201201|ELAN|0|400|39890|M
20201201|ELF|0|38|38|M
20201201|ELMD|0|0|100|M
20201201|ELS|0|0|266|M
20201201|ELY|0|198|198|M
20201201|ELYS|0|0|75|M
20201201|EMB|0|4|6|M
20201201|EME|0|102|102|M
20201201|EMN|0|0|113|M
20201201|EMPW|0|703|12803|M
20201201|EMR|0|0|706|M
20201201|ENB|1|22736|24093|M
20201201|ENG|0|0|100|M
20201201|ENPH|0|127|389|M
20201201|ENR|0|85|85|M
20201201|ENS|0|47|48|M
20201201|ENSG|0|6|381|M
20201201|ENSV|0|0|100|M
20201201|ENTA|0|0|92|M
20201201|ENTG|0|128|327|M
20201201|ENTX|0|100|200|M
20201201|ENV|0|121|121|M
20201201|ENVA|0|21|21|M
20201201|EOG|0|55|10099|M
20201201|EOLS|0|5|5|M
20201201|EOSE|900|2234|8007|M
20201201|EPAC|0|100|100|M
20201201|EPAM|0|38|42|M
20201201|EPC|0|0|16|M
20201201|EPR|0|122|443|M
20201201|EQ|0|0|52|M
20201201|EQH|0|0|100|M
20201201|EQIX|0|21|346|M
20201201|EQNR|0|0|500|M
20201201|EQR|0|1|247|M
20201201|EQT|0|0|200|M
20201201|ERIE|0|0|248|M
20201201|ES|0|200|366|M
20201201|ESEA|0|400|400|M
20201201|ESNT|0|110|326|M
20201201|ESPR|0|100|287|M
20201201|ESQ|0|4|4|M
20201201|ESS|0|64|64|M
20201201|ESTA|0|44|59|M
20201201|ESTC|0|0|6372|M
20201201|ET|0|0|100|M
20201201|ETN|0|458|712|M
20201201|ETNB|0|855|855|M
20201201|ETON|0|0|100|M
20201201|ETR|0|555|849|M
20201201|ETRN|0|0|100|M
20201201|ETSY|0|725|7085|M
20201201|EV|0|0|192500|M
20201201|EVBG|0|299|299|M
20201201|EVGN|0|100|100|M
20201201|EVI|0|109|406|M
20201201|EVOK|0|100|100|M
20201201|EVOP|0|100|100|M
20201201|EVR|0|100|275|M
20201201|EVRG|0|236|336|M
20201201|EVTC|0|320|500|M
20201201|EW|0|116|315|M
20201201|EWBC|0|88|188|M
20201201|EWJ|0|5|5|M
20201201|EWT|0|1|1|M
20201201|EWZ|0|0|1827800|M
20201201|EXAS|0|155|175|M
20201201|EXC|0|1200|1500|M
20201201|EXP|0|49|49|M
20201201|EXPD|0|200|399|M
20201201|EXPE|0|1820|2513|M
20201201|EXPI|0|1040|1509|M
20201201|EXPO|0|1|100|M
20201201|EXR|0|732|932|M
20201201|EYE|0|193|393|M
20201201|EYES|0|100|100|M
20201201|F|0|2632|270472|M
20201201|FAF|0|115|315|M
20201201|FAMI|0|0|100|M
20201201|FANG|0|0|597|M
20201201|FATE|0|200|300|M
20201201|FB|0|284|80399|M
20201201|FBC|0|226|326|M
20201201|FBHS|0|310|612|M
20201201|FBNC|0|0|171|M
20201201|FBRX|0|40|123|M
20201201|FCEL|1211|1211|2244|M
20201201|FCFS|0|1|101|M
20201201|FCN|0|100|300|M
20201201|FCNCA|0|37|92|M
20201201|FCPT|0|71|71|M
20201201|FCX|0|128|112355|M
20201201|FDS|0|516|528|M
20201201|FDX|0|636|808|M
20201201|FE|0|27|102571|M
20201201|FEAC|0|0|15|M
20201201|FELE|0|95|95|M
20201201|FEYE|0|0|1|M
20201201|FFBC|0|0|98|M
20201201|FFIN|0|90|99|M
20201201|FFIV|0|201|592|M
20201201|FFWM|0|80|80|M
20201201|FGEN|0|215|313|M
20201201|FHB|0|9|9|M
20201201|FIBK|0|0|100|M
20201201|FICO|0|112|113|M
20201201|FIS|0|752|1016|M
20201201|FISV|0|278|372|M
20201201|FIVE|0|440|692|M
20201201|FIVN|0|200|273|M
20201201|FIX|0|87|199|M
20201201|FIZZ|0|305|20356|M
20201201|FL|0|78|179|M
20201201|FLDM|0|100|170|M
20201201|FLEX|0|0|1|M
20201201|FLGT|0|795|1171|M
20201201|FLMN|0|0|19|M
20201201|FLO|0|0|199|M
20201201|FLOT|0|170|170|M
20201201|FLOW|0|2|2|M
20201201|FLR|0|100|200|M
20201201|FLS|0|0|200|M
20201201|FLT|0|238|338|M
20201201|FLUX|79|82|82|M
20201201|FLWS|0|53|53|M
20201201|FLXN|0|100|300|M
20201201|FMC|0|136|243|M
