Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200916|A|0|0|6250|M
20200916|AAL|0|0|201|M
20200916|AAN|0|137|137|M
20200916|AAP|0|51|144|M
20200916|AAPL|2|752|4255364|M
20200916|AAT|0|100|100|M
20200916|AAXN|0|387|388|M
20200916|AB|0|92|392|M
20200916|ABBV|0|309|11280|M
20200916|ABC|0|10|214|M
20200916|ABG|0|86|86|M
20200916|ABM|0|0|100|M
20200916|ABMD|0|25|345|M
20200916|ABT|0|551|11364|M
20200916|AC|0|5|5|M
20200916|ACA|0|100|100|M
20200916|ACAD|0|184|186|M
20200916|ACCD|0|1117|2136|M
20200916|ACEL|0|0|50|M
20200916|ACET|0|0|76|M
20200916|ACGL|0|78|78|M
20200916|ACHC|0|0|100|M
20200916|ACHV|0|1|1|M
20200916|ACMR|0|591|1047|M
20200916|ACN|0|963|1596|M
20200916|ACRS|0|200|200|M
20200916|ADBE|116|4707|7846|M
20200916|ADI|0|199|27949|M
20200916|ADNT|0|0|42|M
20200916|ADP|0|255|255|M
20200916|ADPT|0|252|626|M
20200916|ADS|0|93|190|M
20200916|ADSK|0|216|355|M
20200916|ADT|1|301|307|M
20200916|ADUS|0|0|8|M
20200916|AEE|0|15|15|M
20200916|AEIS|0|200|400|M
20200916|AEO|0|37|24039|M
20200916|AER|0|300|300|M
20200916|AERI|0|100|100|M
20200916|AFG|0|0|100|M
20200916|AFIB|0|453|453|M
20200916|AFIN|0|2|2|M
20200916|AFL|0|73|174|M
20200916|AG|0|0|100|M
20200916|AGCO|0|7|180|M
20200916|AGIO|0|94|213|M
20200916|AGLE|0|0|97|M
20200916|AGO|0|1|1|M
20200916|AGQ|0|2694|6298|M
20200916|AGR|0|50|50|M
20200916|AGS|0|163|163|M
20200916|AGTC|0|100|200|M
20200916|AHCO|0|100|166|M
20200916|AHH|0|32|32|M
20200916|AHPI|0|0|97|M
20200916|AIG|0|96|97|M
20200916|AIMC|0|0|100|M
20200916|AIN|0|0|114|M
20200916|AIZ|0|70|178|M
20200916|AJG|0|143|143|M
20200916|AKAM|0|0|130|M
20200916|AKR|0|243|243|M
20200916|AKRO|0|83|83|M
20200916|AKUS|0|97|98|M
20200916|AL|0|2|2|M
20200916|ALB|0|157|257|M
20200916|ALDX|0|93|93|M
20200916|ALE|0|37|37|M
20200916|ALGN|0|201|509|M
20200916|ALGT|0|402|502|M
20200916|ALK|0|119|508|M
20200916|ALL|0|203|203|M
20200916|ALLE|0|187|187|M
20200916|ALLK|0|0|107|M
20200916|ALLO|0|200|200|M
20200916|ALLY|0|58|4541|M
20200916|ALNY|0|100|147|M
20200916|ALPN|0|90|90|M
