Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200305|A|0|101|101|M
20200305|AA|0|5|5|M
20200305|AAL|169|970|85667|M
20200305|AAN|0|303|403|M
20200305|AAOI|0|0|67|M
20200305|AAON|0|57|57|M
20200305|AAP|0|904|4901|M
20200305|AAPL|0|655|137622|M
20200305|AAWW|0|400|400|M
20200305|AAXN|0|33|133|M
20200305|AB|0|700|709|M
20200305|ABBV|0|905|16216|M
20200305|ABC|0|183|283|M
20200305|ABCB|0|192|192|M
20200305|ABEV|0|298|298|M
20200305|ABG|0|97|97|M
20200305|ABM|0|200|200|M
20200305|ABMD|0|25|421|M
20200305|ABR|0|300|600|M
20200305|ABT|0|800|8329|M
20200305|ABUS|0|198|198|M
20200305|ACA|0|100|100|M
20200305|ACAD|0|47|47|M
20200305|ACB|0|15|17|M
20200305|ACBI|0|100|100|M
20200305|ACC|0|706|706|M
20200305|ACGL|0|0|100|M
20200305|ACHC|0|100|100|M
20200305|ACLS|0|39|39|M
20200305|ACM|0|2|4|M
20200305|ACMR|0|0|100|M
20200305|ACN|0|4076|5055|M
20200305|ACNB|0|138|141|M
20200305|ACRS|0|1873|1873|M
20200305|ADBE|0|634|634|M
20200305|ADC|0|100|272|M
20200305|ADI|0|166|341|M
20200305|ADM|0|198|198|M
20200305|ADMP|0|100|100|M
20200305|ADNT|0|0|350|M
20200305|ADP|0|0|159|M
20200305|ADPT|0|100|200|M
20200305|ADS|0|399|399|M
20200305|ADSK|0|0|3506|M
20200305|ADVM|0|1353|1553|M
20200305|ADX|0|0|100|M
20200305|AEE|0|0|235|M
20200305|AEIS|0|547|747|M
20200305|AEL|0|175|175|M
20200305|AEO|0|200|200|M
20200305|AERI|0|0|98|M
20200305|AEY|300|300|800|M
20200305|AFIN|0|1474|1474|M
20200305|AFYA|0|820|920|M
20200305|AGCO|0|0|10|M
20200305|AGIO|0|726|1705|M
20200305|AGN|120|5197|7781|M
20200305|AGO|0|0|200|M
20200305|AGR|0|250|315|M
20200305|AGRO|0|199|199|M
20200305|AGS|0|0|584|M
20200305|AGTC|0|565|565|M
20200305|AGX|0|15|15|M
20200305|AGYS|0|405|405|M
20200305|AHCO|0|96|96|M
20200305|AHH|0|0|100|M
20200305|AIG|0|100|195|M
20200305|AIM|0|1000|1100|M
20200305|AIMT|0|181|181|M
20200305|AINC|0|200|200|M
20200305|AIV|0|61|61|M
20200305|AIZ|0|98|258|M
20200305|AJG|0|0|86|M
20200305|AJRD|0|135|215|M
20200305|AKAM|0|308|308|M
20200305|AKBA|0|311|411|M
20200305|AKCA|0|300|300|M
20200305|AKR|0|109|109|M
20200305|AKTS|0|522|522|M
20200305|AL|0|294|394|M
20200305|ALB|0|354|1054|M
20200305|ALE|0|100|100|M
20200305|ALEC|0|97|296|M
20200305|ALG|0|426|526|M
20200305|ALGN|0|3512|4099|M
20200305|ALGT|0|174|174|M
20200305|ALK|0|100|265|M
20200305|ALKS|0|1|1|M
20200305|ALL|0|2715|8123|M
20200305|ALLE|0|14|14|M
20200305|ALLK|0|119|119|M
20200305|ALLO|0|309|309|M
20200305|ALNY|0|377|436|M
20200305|ALRM|0|0|200|M
20200305|ALSN|0|100|100|M
20200305|ALTR|0|84|254|M
20200305|ALX|2|80|177|M
20200305|ALXN|0|443|443|M
20200305|AM|0|0|100|M
20200305|AMAG|0|300|300|M
20200305|AMAT|1000|5700|5800|M
20200305|AMBA|0|776|1836|M
20200305|AMC|0|0|600|M
20200305|AMCX|0|150|150|M
20200305|AMD|0|76|113952|M
20200305|AME|0|116|116|M
20200305|AMED|0|1|105|M
20200305|AMG|0|535|616|M
20200305|AMGN|0|399|531|M
20200305|AMH|0|850|850|M
20200305|AMK|0|100|100|M
20200305|AMLP|0|15961|16058|M
20200305|AMN|0|20|120|M
20200305|AMP|0|462|1225|M
20200305|AMRC|0|400|500|M
20200305|AMRN|0|24|40108|M
20200305|AMRS|0|9|77|M
20200305|AMSC|0|398|398|M
20200305|AMSWA|0|100|174|M
20200305|AMT|312|3586|7470|M
20200305|AMTD|0|378|1050|M
20200305|AMWD|0|2227|2259|M
20200305|AMZN|3|721|10062|M
20200305|AN|0|21|21|M
20200305|ANAB|0|95|95|M
20200305|ANAT|0|225|245|M
20200305|ANET|0|336|431|M
20200305|ANF|0|975|1275|M
20200305|ANGI|0|3|250003|M
20200305|ANIP|0|0|96|M
20200305|ANSS|0|125|126|M
20200305|ANTM|56|14216|15965|M
20200305|AOBC|0|30|1430|M
20200305|AON|172|2190|2592|M
20200305|APAM|0|100|100|M
20200305|APD|0|199|199|M
20200305|APEI|0|100|100|M
20200305|APH|0|2032|2314|M
20200305|APLS|0|1|201|M
20200305|APO|0|100|691|M
20200305|APOP|0|0|100|M
