Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210405|A|0|101|101|M
20210405|AA|0|0|135101|M
20210405|AACG|0|0|2114|M
20210405|AAIC|0|0|99|M
20210405|AAL|0|55|212|M
20210405|AAP|0|91|191|M
20210405|AAPL|0|1354|242683|M
20210405|AAWW|0|163|324|M
20210405|ABBV|0|105|248|M
20210405|ABC|0|97|196|M
20210405|ABCB|0|0|50|M
20210405|ABCL|300|1653|2904|M
20210405|ABCM|0|100|100|M
20210405|ABMD|0|56|101|M
20210405|ABNB|0|765|1042|M
20210405|ABT|0|26|215|M
20210405|AC|0|1|306|M
20210405|ACA|0|100|110|M
20210405|ACAD|0|104|104|M
20210405|ACAHU|0|100|100|M
20210405|ACC|0|99|299|M
20210405|ACCD|0|0|108|M
20210405|ACER|0|12|12|M
20210405|ACET|0|0|100|M
20210405|ACGL|0|100|100|M
20210405|ACHC|35|35|525|M
20210405|ACHL|0|110|110|M
20210405|ACI|0|200|200|M
20210405|ACIU|0|0|132|M
20210405|ACIW|0|99|199|M
20210405|ACLS|0|299|406|M
20210405|ACM|0|198|198|M
20210405|ACMR|0|721|1117|M
20210405|ACN|0|481|684|M
20210405|ACRS|0|485|545|M
20210405|ACTG|0|0|8|M
20210405|ACVA|0|2678|2766|M
20210405|ACY|0|1200|1200|M
20210405|ADBE|0|468|22448|M
20210405|ADC|0|0|1|M
20210405|ADCT|0|184|518|M
20210405|ADI|0|0|340|M
20210405|ADMS|0|0|100|M
20210405|ADN|0|514|514|M
20210405|ADNT|0|0|367|M
20210405|ADP|0|123|203|M
20210405|ADS|0|373|373|M
20210405|ADSK|0|0|227|M
20210405|ADT|0|16|188020|M
20210405|ADUS|0|4|4|M
20210405|AEE|0|0|63|M
20210405|AEGN|0|0|120|M
20210405|AEI|0|100|298|M
20210405|AEIS|0|33|43|M
20210405|AEM|0|1026|1746|M
20210405|AER|0|199|199|M
20210405|AERI|0|100|100|M
20210405|AES|0|100|100|M
20210405|AESE|0|100|100|M
20210405|AEVA|0|0|100|M
20210405|AEYE|0|43|43|M
20210405|AFIB|0|0|120|M
20210405|AFIN|0|0|76|M
20210405|AFL|0|159|259|M
20210405|AFMD|0|99|99|M
20210405|AFRM|0|924|1494|M
20210405|AFT|0|0|200|M
20210405|AFYA|0|97|97|M
20210405|AGC|0|70|70|M
20210405|AGCB|0|100|100|M
20210405|AGCO|0|6|120|M
20210405|AGFS|0|100|100|M
20210405|AGIO|0|604|704|M
20210405|AGLE|0|193|273|M
20210405|AGNC|0|17|17|M
20210405|AGO|0|43|43|M
20210405|AGS|0|95|195|M
20210405|AGX|0|0|64|M
20210405|AHCO|0|100|100|M
20210405|AHPI|0|500|1000|M
20210405|AI|100|786|987|M
20210405|AIG PRA|0|0|15|M
20210405|AIMC|0|200|300|M
20210405|AIRC|0|0|130|M
20210405|AIRI|0|0|100|M
20210405|AIT|0|0|100|M
20210405|AIV|0|100|100|M
20210405|AIZ|0|67|91|M
20210405|AJAX|0|5|7|M
20210405|AJG|0|20|20|M
20210405|AJRD|0|0|7|M
20210405|AKAM|0|448|748|M
20210405|AKER|0|145|145|M
20210405|AKRO|0|97|97|M
20210405|AKUS|0|191|191|M
20210405|AL|0|605|605|M
20210405|ALB|0|12|390|M
20210405|ALC|0|100|100|M
20210405|ALCO|0|149|149|M
20210405|ALEC|0|171|257|M
20210405|ALG|0|0|20|M
20210405|ALGM|0|287|394|M
20210405|ALGN|0|747|2037|M
20210405|ALGT|0|0|135|M
20210405|ALHC|0|0|100|M
20210405|ALJJ|0|0|100|M
20210405|ALK|0|317|1038|M
20210405|ALL|0|602|602|M
20210405|ALL PRG|0|0|75|M
20210405|ALLE|0|0|19|M
20210405|ALLK|0|347|847|M
20210405|ALLO|0|5|68|M
20210405|ALLY|0|6|110|M
20210405|ALNY|0|102|232|M
20210405|ALSN|0|0|198|M
20210405|ALTA|0|36|43|M
20210405|ALTM|0|100|100|M
20210405|ALTR|0|100|100|M
20210405|ALV|0|100|100|M
20210405|ALVR|0|100|427|M
20210405|ALX|0|19|19|M
20210405|ALXN|0|100|205|M
20210405|ALXO|0|118|118|M
20210405|AMAL|0|98|98|M
20210405|AMAT|0|183|23184|M
20210405|AMBA|0|95|205|M
20210405|AMC|1|1|100010|M
20210405|AMCX|0|100|100|M
20210405|AMD|0|38|112|M
20210405|AME|0|407|407|M
20210405|AMED|0|203|207|M
20210405|AMG|0|188|206|M
20210405|AMGN|0|434|634|M
20210405|AMK|0|0|97|M
20210405|AMNB|0|200|300|M
20210405|AMOT|0|91|123|M
20210405|AMP|0|301|401|M
20210405|AMPG|94|94|394|M
20210405|AMPY|0|100|100|M
20210405|AMR|0|100|100|M
20210405|AMRC|0|660|760|M
20210405|AMRK|0|0|12|M
20210405|AMRN|0|16|22|M
20210405|AMRS|0|200|1200|M
20210405|AMSC|0|0|152|M
20210405|AMSF|0|60|60|M
20210405|AMT|0|386|941|M
20210405|AMTI|0|260|300|M
20210405|AMTX|0|1728|2129|M
20210405|AMWL|0|371|471|M
20210405|AMZN|5|853|11768|M
20210405|AN|0|0|100|M
20210405|ANET|0|390|489|M
20210405|ANF|0|0|100|M
20210405|ANGI|0|100|200|M
20210405|ANGO|0|0|15|M
20210405|ANIK|0|99|99|M
20210405|ANIX|0|0|196|M
20210405|ANPC|0|0|200|M
20210405|ANSS|0|190|190|M
20210405|ANTM|0|209|309|M
20210405|ANVS|0|199|199|M
20210405|ANY|0|100|200|M
20210405|ANZUU|0|0|100|M
20210405|AON|0|1089|1109|M
20210405|AOSL|0|1|1|M
20210405|AOUT|0|110|111|M
20210405|APAM|0|200|340|M
20210405|APD|0|236|236|M
20210405|APEI|0|0|200|M
20210405|APG|0|116|116|M
20210405|APH|0|200|401|M
20210405|API|0|295|295|M
20210405|APLS|0|0|444|M
20210405|APM|0|300|300|M
20210405|APO|0|167|267|M
20210405|APOP|100|293|293|M
20210405|APPF|0|0|100|M
20210405|APPH|0|2093|2292|M
20210405|APPN|0|781|1735|M
20210405|APPS|0|200|405|M
20210405|APR|0|100|100|M
20210405|APRE|0|100|100|M
20210405|APT|0|200|200|M
20210405|APTO|0|100|100|M
20210405|APTV|0|619|659|M
20210405|AQB|0|149|149|M
20210405|AQN|0|200|291|M
20210405|AQUA|0|200|200|M
20210405|ARAV|0|0|179|M
20210405|ARC|0|81|81|M
20210405|ARCB|0|76|92|M
20210405|ARCH|0|282|282|M
20210405|ARCT|0|413|511|M
20210405|ARE|0|41|41|M
20210405|ARGX|0|8|8|M
20210405|ARKK|0|0|13100|M
20210405|ARKW|0|4|4|M
20210405|ARKX|0|2|2|M
20210405|ARLP|0|100|144|M
20210405|ARNA|0|200|200|M
20210405|ARNC|0|0|5|M
20210405|ARRY|0|194|335|M
20210405|ARVL|0|132|332|M
20210405|ARVN|0|0|151|M
20210405|ARW|0|163|163|M
20210405|ARWR|0|472|572|M
20210405|ARYA|0|79|103|M
20210405|ASAI|0|0|200|M
20210405|ASAN|0|300|300|M
20210405|ASC|0|99|99|M
20210405|ASML|6|2275|2467|M
20210405|ASND|0|16|16|M
20210405|ASO|0|360|1946|M
20210405|ASPN|0|0|196|M
20210405|ASR|100|101|101|M
20210405|ASUR|0|100|100|M
20210405|ASZ U|0|0|100|M
20210405|ATCO|0|97|97|M
20210405|ATEC|0|0|144|M
20210405|ATEN|0|98|98|M
20210405|ATGE|0|200|200|M
20210405|ATH|0|105|105|M
20210405|ATHA|0|100|100|M
20210405|ATHM|0|370|370|M
20210405|ATKR|0|244|344|M
20210405|ATLC|0|1|1|M
20210405|ATNF|300|579|999|M
20210405|ATNI|0|21|87|M
20210405|ATO|0|100|200|M
20210405|ATOM|0|100|100|M
20210405|ATR|0|167|167|M
20210405|ATRA|0|46|46|M
20210405|ATRO|0|1|1|M
20210405|ATUS|0|508|1008|M
20210405|ATVI|0|9|9|M
20210405|ATXI|0|384|384|M
20210405|AUB|0|100|100|M
20210405|AUDC|0|0|200|M
20210405|AUTL|0|254|254|M
20210405|AUUD|0|56|56|M
20210405|AUVI|0|450|650|M
20210405|AVAV|0|0|119|M
20210405|AVB|0|202|202|M
20210405|AVGO|0|484|684|M
20210405|AVIR|0|426|826|M
20210405|AVLR|0|224|433|M
20210405|AVNT|0|100|264|M
20210405|AVNW|0|113|113|M
20210405|AVT|0|200|200|M
20210405|AVTR|0|497|511|M
20210405|AVXL|0|100|100|M
20210405|AVY|0|208|208|M
20210405|AVYA|0|100|280|M
20210405|AWK|0|59|143|M
20210405|AWR|0|98|98|M
20210405|AXAS|0|100|434|M
20210405|AXNX|0|200|300|M
20210405|AXON|0|1|117|M
20210405|AXP|0|192|281|M
20210405|AXSM|0|200|845|M
20210405|AXTA|0|99|299|M
20210405|AXTI|0|100|100|M
20210405|AY|0|0|231|M
20210405|AYI|0|1128|1226|M
20210405|AYRO|0|159|159|M
20210405|AYX|0|168|172|M
20210405|AZEK|0|49|149|M
20210405|AZN|0|1|1|M
20210405|AZO|0|388|418|M
20210405|AZPN|0|0|2|M
20210405|AZRE|0|40|41|M
20210405|AZZ|0|0|36|M
20210405|BA|0|1068|18707|M
20210405|BABA|0|416|24332|M
20210405|BAC|0|121|175|M
20210405|BAH|0|0|100|M
20210405|BALY|0|24|24|M
20210405|BAM|0|100|100|M
20210405|BAND|0|229|332|M
20210405|BAP|0|70|70|M
20210405|BATRA|0|100|100|M
20210405|BAX|0|1|1|M
20210405|BBBY|0|198|298|M
20210405|BBDC|0|0|82|M
20210405|BBIO|0|156|347|M
20210405|BBJP|0|3|3|M
20210405|BBQ|0|2|102|M
