Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200709|AAL|0|44|323287|M
20200709|AAN|0|49|49|M
20200709|AAOI|0|100|100|M
20200709|AAON|0|13|13|M
20200709|AAPL|0|0|200|M
20200709|AAT|0|0|92|M
20200709|AAWW|0|140|140|M
20200709|AAXN|0|142|242|M
20200709|AB|0|100|100|M
20200709|ABBV|0|264|44564|M
20200709|ABC|0|100|594|M
20200709|ABIO|0|100|200|M
20200709|ABM|0|0|100|M
20200709|ABMD|0|0|183|M
20200709|ABT|0|400|640|M
20200709|ACAD|0|220|258|M
20200709|ACC|0|0|100|M
20200709|ACEL|0|172|172|M
20200709|ACHC|0|79|79|M
20200709|ACIW|0|100|100|M
20200709|ACLS|0|13|13|M
20200709|ACM|0|100|282|M
20200709|ACMR|0|700|900|M
20200709|ACN|0|50|50|M
20200709|ACNB|0|1|1|M
20200709|ADAP|0|50|150|M
20200709|ADBE|0|0|190|M
20200709|ADCT|0|0|124|M
20200709|ADI|0|200|250|M
20200709|ADM|0|0|62|M
20200709|ADNT|0|0|100|M
20200709|ADP|0|200|300|M
20200709|ADPT|0|272|272|M
20200709|ADS|0|100|200|M
20200709|ADSK|0|685|969|M
20200709|ADT|0|0|97|M
20200709|ADVM|0|100|200|M
20200709|AE|0|51|51|M
20200709|AEE|0|0|201|M
20200709|AEIS|0|18|133|M
20200709|AEL|0|47|47|M
20200709|AEM|100|100|200|M
20200709|AEP|0|100|100|M
20200709|AER|0|0|100|M
20200709|AERI|0|300|300|M
20200709|AEY|0|10|10|M
20200709|AFG|0|100|200|M
20200709|AFH|0|0|100|M
20200709|AFL|0|0|78|M
20200709|AGIO|0|198|198|M
20200709|AGLE|0|400|400|M
20200709|AGNC|0|6|13|M
20200709|AGQ|0|5814|7357|M
20200709|AGS|0|0|100|M
20200709|AHCO|0|128|128|M
20200709|AHPI|0|100|100|M
20200709|AIG|0|44|361|M
20200709|AIM|0|83|83|M
20200709|AIMT|0|0|100|M
20200709|AINV|0|50|50|M
20200709|AIR|0|69|69|M
20200709|AIV|0|33|33|M
20200709|AJRD|0|0|86|M
20200709|AKAM|0|0|200|M
20200709|AKBA|0|100|198|M
20200709|AKR|0|0|100|M
20200709|AKRO|0|555|555|M
20200709|AKTS|0|99|99|M
20200709|ALB|0|0|23200|M
20200709|ALDX|0|200|200|M
20200709|ALEX|0|0|75|M
20200709|ALGN|0|300|416|M
20200709|ALGT|0|135|135|M
20200709|ALKS|0|300|490|M
20200709|ALL|0|100|200|M
20200709|ALLK|0|149|149|M
20200709|ALLO|0|99|99|M
20200709|ALNY|0|404|604|M
20200709|ALPN|100|300|300|M
20200709|ALRM|0|451|451|M
20200709|ALRS|0|100|100|M
20200709|ALT|0|200|201|M
20200709|ALTR|0|63|63|M
