Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210211|A|0|262|262|M
20210211|AA|0|0|117|M
20210211|AACG|0|0|170|M
20210211|AAL|0|434|776|M
20210211|AAME|10|10|10|M
20210211|AAP|0|102|3873|M
20210211|AAPL|0|2240|2802708|M
20210211|AAWW|0|6|105|M
20210211|AB|0|0|300|M
20210211|ABBV|0|700|62953|M
20210211|ABC|0|0|138|M
20210211|ABCB|0|109|109|M
20210211|ABCL|0|400|1195|M
20210211|ABCM|0|0|200|M
20210211|ABG|0|102|102|M
20210211|ABIO|0|700|1600|M
20210211|ABMD|0|248|249|M
20210211|ABNB|0|1562|1564|M
20210211|ABR|0|0|22|M
20210211|ABST|0|0|100|M
20210211|ABT|0|3|5089|M
20210211|ABTX|0|1|102|M
20210211|ACA|0|188|188|M
20210211|ACAD|0|490|490|M
20210211|ACB|0|300|1740|M
20210211|ACC|0|350|600|M
20210211|ACCD|0|100|100|M
20210211|ACCO|0|197|197|M
20210211|ACER|0|0|200|M
20210211|ACGL|0|230|230|M
20210211|ACHC|0|272|513|M
20210211|ACHV|0|0|198|M
20210211|ACI|0|2|7|M
20210211|ACIU|0|2842|3767|M
20210211|ACIW|0|0|200|M
20210211|ACLS|0|100|100|M
20210211|ACM|0|55|355|M
20210211|ACMR|0|0|211|M
20210211|ACN|0|196|394|M
20210211|ACNB|0|10|10|M
20210211|ACOR|0|253|653|M
20210211|ACRS|0|296|496|M
20210211|ACST|0|100|100|M
20210211|ACTG|0|100|400|M
20210211|ACWI|0|213|1324|M
20210211|ACWX|0|0|100|M
20210211|ADAP|0|98|98|M
20210211|ADBE|0|446|1501|M
20210211|ADCT|0|200|310|M
20210211|ADES|0|70|200|M
20210211|ADI|0|500|22600|M
20210211|ADM|0|400|899|M
20210211|ADMP|918|918|918|M
20210211|ADMS|0|200|200|M
20210211|ADN|0|99|199|M
20210211|ADNT|0|300|500|M
20210211|ADP|0|242|342|M
20210211|ADPT|0|267|426|M
20210211|ADS|0|137|173|M
20210211|ADSK|0|11|493|M
20210211|ADTN|0|108|109|M
20210211|ADTX|100|3812|7151|M
20210211|ADUS|0|38|138|M
20210211|ADV|0|6|6|M
20210211|AEHL|0|0|200|M
20210211|AEHR|0|0|200|M
20210211|AEI|500|733|841|M
20210211|AEIS|0|100|227|M
20210211|AEL|0|100|100|M
20210211|AEMD|0|100|300|M
20210211|AEO|0|103|103|M
20210211|AERI|0|100|200|M
20210211|AES|0|0|1|M
20210211|AESE|0|0|100|M
20210211|AEYE|0|0|200|M
20210211|AEZS|1040|1040|1041|M
20210211|AFBI|0|0|300|M
20210211|AFG|0|3|103|M
20210211|AFRM|57|1667|6596|M
20210211|AFT|0|0|100|M
20210211|AFYA|0|0|100|M
20210211|AG|0|1|1|M
20210211|AGCB|0|0|100|M
20210211|AGCO|0|146|382|M
20210211|AGEN|0|0|100|M
20210211|AGFS|0|0|100|M
20210211|AGFY|0|0|200|M
20210211|AGIO|0|395|465|M
20210211|AGLE|0|50|350|M
20210211|AGR|0|1110|1110|M
20210211|AGTC|0|100|389|M
20210211|AGYS|0|100|100|M
20210211|AHC|0|0|100|M
20210211|AHCO|0|400|600|M
20210211|AHPI|300|500|1600|M
20210211|AI|100|2331|3602|M
20210211|AIG|0|0|100|M
20210211|AIH|0|300|300|M
20210211|AIMC|0|100|200|M
20210211|AIN|0|800|800|M
20210211|AIR|0|4|4|M
20210211|AIRC|0|328|726|M
20210211|AIRI|0|0|400|M
20210211|AIT|0|73|73|M
20210211|AIZ|0|200|200|M
20210211|AJG|0|100|12264|M
20210211|AJRD|0|0|99|M
20210211|AKAM|2|145|661|M
20210211|AKER|0|301|351|M
20210211|AKR|0|94|94|M
20210211|AKTS|0|99|198|M
20210211|AKUS|0|100|155|M
20210211|AL|0|194|688|M
20210211|ALAC|0|0|100|M
20210211|ALB|0|301|644|M
20210211|ALBO|0|0|300|M
20210211|ALE|0|22|22|M
20210211|ALEC|0|0|33|M
20210211|ALEX|0|116|116|M
20210211|ALG|0|201|221|M
20210211|ALGM|0|100|100|M
20210211|ALGN|0|23|274|M
20210211|ALGS|0|172|172|M
20210211|ALGT|0|467|474|M
20210211|ALK|0|145|145|M
20210211|ALKS|0|100|970|M
20210211|ALL|0|195|504|M
20210211|ALLE|0|324|324|M
20210211|ALLK|0|4|103|M
20210211|ALLO|0|100|100|M
20210211|ALLT|0|0|153|M
20210211|ALLY|0|405|505|M
20210211|ALNY|0|100|107|M
20210211|ALRM|0|0|3|M
20210211|ALSN|0|100|177|M
20210211|ALT|0|0|938|M
20210211|ALTA|0|100|100|M
20210211|ALTO|0|54|54|M
20210211|ALTR|0|714|734|M
20210211|ALUS|0|17|2017|M
20210211|ALV|0|100|210|M
20210211|ALX|0|3|3|M
20210211|ALXN|0|809|1244|M
20210211|ALXO|0|216|216|M
20210211|AMAT|200|1625|2959|M
20210211|AMBA|0|610|691|M
20210211|AMBC|0|0|100|M
20210211|AMBO|0|0|100|M
20210211|AMC|0|3|1065|M
20210211|AMCR|0|2200|2799|M
20210211|AMCX|0|100|199|M
20210211|AMD|0|617|66192|M
20210211|AME|0|300|437|M
20210211|AMED|0|22|22|M
20210211|AMG|0|110|210|M
20210211|AMGN|0|121|221|M
20210211|AMH|0|7|58|M
20210211|AMK|0|200|200|M
20210211|AMKR|0|2125|2125|M
20210211|AMN|0|9|109|M
20210211|AMOT|0|45|45|M
20210211|AMP|0|134|263|M
20210211|AMPH|0|0|52|M
20210211|AMRC|0|0|785|M
20210211|AMRS|0|200|200|M
20210211|AMSC|0|0|7|M
20210211|AMST|0|0|100|M
20210211|AMT|0|13|413|M
20210211|AMTI|0|586|726|M
20210211|AMTX|0|597|1197|M
20210211|AMWL|0|200|317|M
20210211|AMX|0|0|1|M
