Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201102|A|0|0|132|M
20201102|AA|0|1|4|M
20201102|AAL|0|4|126045|M
20201102|AAN|0|100|100|M
20201102|AAOI|0|66|166|M
20201102|AAP|0|100|367|M
20201102|AAPL|0|1796|255108|M
20201102|AAWW|0|0|34|M
20201102|AAXN|0|214|215|M
20201102|ABBV|0|1791|123991|M
20201102|ABC|0|300|300|M
20201102|ABCB|1|10|13|M
20201102|ABEV|0|0|500|M
20201102|ABG|0|300|300|M
20201102|ABM|0|1|1|M
20201102|ABMD|0|254|472|M
20201102|ABR|0|100|100|M
20201102|ABT|0|790|1353|M
20201102|ACA|0|0|100|M
20201102|ACACU|0|0|300|M
20201102|ACAD|0|120|246|M
20201102|ACB|0|100|300|M
20201102|ACC|0|300|600|M
20201102|ACCD|0|100|202|M
20201102|ACEL|0|99|99|M
20201102|ACHC|0|209|209|M
20201102|ACM|0|0|132|M
20201102|ACN|0|400|556|M
20201102|ADAP|0|0|150|M
20201102|ADBE|0|122|6921|M
20201102|ADC|0|20|20|M
20201102|ADCT|0|0|100|M
20201102|ADI|0|96|230|M
20201102|ADM|0|800|903|M
20201102|ADMS|0|100|100|M
20201102|ADNT|0|100|200|M
20201102|ADP|0|752|952|M
20201102|ADPT|0|200|600|M
20201102|ADS|0|1036|1753|M
20201102|ADSK|0|551|983|M
20201102|ADT|0|0|100|M
20201102|ADUS|0|119|120|M
20201102|ADV|0|300|1202|M
20201102|ADVM|0|234|334|M
20201102|AE|0|0|80|M
20201102|AEE|0|367|560|M
20201102|AEGN|0|0|52|M
20201102|AEIS|0|200|200|M
20201102|AEL|0|100|300|M
20201102|AEP|0|0|100|M
20201102|AER|0|589|789|M
20201102|AERI|0|679|1178|M
20201102|AES|0|100|100|M
20201102|AEYE|0|121|221|M
20201102|AFG|0|300|300|M
20201102|AFIN|0|100|200|M
20201102|AFL|0|103|103|M
20201102|AFYA|0|131|266|M
20201102|AG|0|0|2|M
20201102|AGCO|0|318|520|M
20201102|AGIO|0|229|229|M
20201102|AGNC|0|1|30501|M
20201102|AGO|0|0|69|M
20201102|AGQ|0|582|2082|M
20201102|AGR|0|100|100|M
20201102|AGX|0|6|7|M
20201102|AHCO|0|0|100|M
20201102|AHH|0|0|100|M
20201102|AIG|0|102|33412|M
20201102|AIHS|0|0|300|M
20201102|AIMC|0|92|135|M
20201102|AINV|0|100|100|M
20201102|AIR|0|188|188|M
20201102|AIRT|0|0|100|M
20201102|AIT|0|4|4|M
20201102|AIV|0|1061|2278|M
20201102|AIZ|0|190|390|M
20201102|AJG|0|74|174|M
20201102|AJRD|0|0|200|M
20201102|AKAM|0|5|105|M
20201102|AKUS|0|504|1104|M
20201102|AL|0|446|806|M
20201102|AL PRA|0|1|1|M
20201102|ALB|0|288|797|M
20201102|ALBO|0|6|6|M
20201102|ALC|0|0|200|M
20201102|ALDX|0|1984|2594|M
20201102|ALE|0|27|27|M
20201102|ALEC|0|2613|4534|M
20201102|ALG|0|35|65|M
20201102|ALGN|0|262|1496|M
20201102|ALGS|0|126|126|M
20201102|ALGT|0|264|478|M
20201102|ALK|0|100|100|M
20201102|ALKS|0|100|290|M
20201102|ALL|0|1030|1120|M
20201102|ALLE|0|190|304|M
20201102|ALLK|0|1116|1455|M
20201102|ALNY|0|301|757|M
20201102|ALRM|0|51|51|M
20201102|ALSN|0|68|68|M
20201102|ALT|0|0|200|M
20201102|ALV|0|0|1|M
20201102|ALVR|0|101|101|M
20201102|ALX|0|38|38|M
20201102|ALXN|0|63|266|M
20201102|ALXO|0|103|109|M
20201102|AMAT|0|0|19100|M
20201102|AMBA|0|102|195|M
20201102|AMBC|0|100|100|M
20201102|AMCX|0|16646|33066|M
20201102|AMD|0|68|332188|M
20201102|AME|0|328|12129|M
20201102|AMED|0|304|305|M
20201102|AMG|0|89|189|M
20201102|AMGN|0|1065|22490|M
20201102|AMH|0|0|3|M
20201102|AMK|0|200|200|M
20201102|AMN|0|1|3|M
20201102|AMP|0|337|337|M
20201102|AMRC|0|205|405|M
20201102|AMRX|0|0|1|M
20201102|AMSC|0|0|100|M
20201102|AMT|0|377|601|M
20201102|AMTI|0|100|100|M
20201102|AMWD|0|100|340|M
20201102|AMWL|0|2634|2642|M
20201102|AMX|0|1|1|M
20201102|AMZN|0|4126|52332|M
20201102|AN|0|0|12|M
20201102|ANET|0|2593|9243|M
20201102|ANF|0|0|44|M
20201102|ANIX|0|3390|3790|M
20201102|ANNX|0|95|95|M
20201102|ANSS|0|45|4532|M
20201102|ANTM|0|81|1389|M
20201102|AON|0|1706|2646|M
20201102|AOS|0|258|258|M
20201102|APA|0|7070|61102|M
20201102|APAM|0|299|353|M
20201102|APD|3|100|130|M
20201102|APEI|0|100|100|M
20201102|APG|0|0|98|M
20201102|APH|0|602|852|M
20201102|API|0|0|200|M
20201102|APLS|0|700|1260|M
20201102|APM|0|100|100|M
20201102|APO|0|287|476|M
20201102|APOG|0|200|200|M
20201102|APPF|0|194|194|M
20201102|APPN|0|249|249|M
20201102|APPS|0|300|400|M
20201102|APT|0|120|220|M
20201102|APTV|0|269|569|M
20201102|APTX|0|100|100|M
20201102|AQB|0|0|585|M
20201102|AQMS|0|100|100|M
20201102|AQST|0|100|100|M
20201102|AR|0|32|120|M
20201102|ARAV|0|0|100|M
20201102|ARCH|0|3|3|M
