Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191224|AAP|0|200|200|M
20191224|AAPL|0|300|7600|M
20191224|ABBV|0|0|7132|M
20191224|ABG|0|0|200|M
20191224|ABMD|0|0|100|M
20191224|ABT|0|0|9839|M
20191224|ACAD|0|0|100|M
20191224|ACIA|0|300|300|M
20191224|ACIW|0|100|100|M
20191224|ADBE|0|200|400|M
20191224|ADPT|0|100|100|M
20191224|ADS|0|760|760|M
20191224|AEMD|0|300|300|M
20191224|AFG|0|0|100|M
20191224|AFIN|0|400|400|M
20191224|AG|0|0|100|M
20191224|AGIO|0|100|100|M
20191224|AGN|0|200|200|M
20191224|AGO|0|300|400|M
20191224|AGTC|0|666|666|M
20191224|AIH|0|0|100|M
20191224|AIMT|0|100|100|M
20191224|AIN|0|0|200|M
20191224|AINC|0|0|100|M
20191224|AIT|0|200|200|M
20191224|AIZ|0|0|100|M
20191224|AJG|0|100|200|M
20191224|AKRO|0|400|700|M
20191224|ALBO|0|200|200|M
20191224|ALC|0|400|400|M
20191224|ALGN|0|100|100|M
20191224|ALGT|0|0|3300|M
20191224|ALK|0|0|100|M
20191224|ALKS|0|200|300|M
20191224|ALLE|0|100|100|M
20191224|ALLT|0|0|432|M
20191224|ALNY|0|606|1397|M
20191224|ALRM|0|0|200|M
20191224|ALV|0|100|100|M
20191224|AMAT|0|100|20600|M
20191224|AMBA|0|321|321|M
20191224|AMCX|0|100|100|M
20191224|AMD|0|200|179600|M
20191224|AME|0|100|100|M
20191224|AMED|0|200|200|M
20191224|AMEH|0|0|156|M
20191224|AMGN|0|0|400|M
20191224|AMLP|0|100|100|M
20191224|AMRH|0|100|100|M
20191224|AMRN|0|0|16500|M
20191224|AMT|0|700|900|M
20191224|AMZN|0|200|200|M
20191224|AN|0|0|100|M
20191224|ANAB|0|100|80100|M
20191224|ANET|0|200|200|M
20191224|ANSS|0|100|100|M
20191224|AON|0|0|100|M
20191224|AOS|0|400|600|M
20191224|APA|0|100|112100|M
20191224|APD|0|100|200|M
20191224|APH|0|400|400|M
20191224|APLS|0|0|100000|M
20191224|APPN|0|200|200|M
20191224|APTX|0|0|100|M
20191224|ARCE|0|200|200|M
20191224|ARCT|0|100|100|M
20191224|ARGO|0|100|100|M
