Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200421|A|0|0|31|M
20200421|AAL|0|134|100226|M
20200421|AAN|0|190|214|M
20200421|AAP|0|188|388|M
20200421|AAPL|8|2680|17846|M
20200421|AAWW|0|164|164|M
20200421|AAXN|0|500|800|M
20200421|ABBV|0|406|10231|M
20200421|ABC|0|625|767|M
20200421|ABG|0|200|225|M
20200421|ABM|0|100|100|M
20200421|ABMD|0|168|468|M
20200421|ABT|0|572|33045|M
20200421|AC|0|10|10|M
20200421|ACA|0|89|89|M
20200421|ACAD|0|183|383|M
20200421|ACC|0|200|409|M
20200421|ACGL|0|0|246|M
20200421|ACHC|0|59|168|M
20200421|ACIW|0|195|195|M
20200421|ACM|0|9|81|M
20200421|ACN|0|486|586|M
20200421|ACRE|0|100|200|M
20200421|ADBE|0|411|792|M
20200421|ADC|0|0|199|M
20200421|ADI|0|471|471|M
20200421|ADMS|0|0|100|M
20200421|ADNT|0|0|100|M
20200421|ADP|0|365|365|M
20200421|ADPT|0|200|204|M
20200421|ADS|0|256|356|M
20200421|ADSK|0|1113|1979|M
20200421|ADUS|0|15|15|M
20200421|ADVM|100|200|200|M
20200421|AE|0|0|11|M
20200421|AEE|0|14|210|M
20200421|AEGN|0|100|100|M
20200421|AEIS|0|595|972|M
20200421|AEL|0|105|105|M
20200421|AEM|0|170|170|M
20200421|AEO|1|1|1|M
20200421|AEP|0|101|101|M
20200421|AER|0|100|100|M
20200421|AERI|0|118|118|M
20200421|AESR|0|800|800|M
20200421|AEY|0|0|85|M
20200421|AEZS|0|0|100|M
20200421|AFG|0|98|198|M
20200421|AFIN|0|0|20|M
20200421|AFYA|0|80|80|M
20200421|AGCO|0|154|154|M
20200421|AGIO|0|208|346|M
20200421|AGM|0|0|3|M
20200421|AGN|0|0|730|M
20200421|AGO|0|200|300|M
20200421|AGQ|0|4591|5091|M
20200421|AGR|0|100|100|M
20200421|AGS|0|91|91|M
20200421|AGX|0|107|107|M
20200421|AHCO|0|0|50|M
20200421|AHPI|0|0|100|M
20200421|AI|0|100|100|M
20200421|AIG|0|99|49111|M
20200421|AIG WS|0|0|7|M
20200421|AIMC|0|103|238|M
20200421|AIMT|0|113|441|M
20200421|AIN|0|105|205|M
20200421|AINV|0|13|13|M
20200421|AIT|0|24|24|M
20200421|AIV|0|100|321|M
20200421|AIZ|0|36|36|M
20200421|AJG|0|320|720|M
20200421|AJRD|0|0|100|M
20200421|AKAM|0|754|754|M
20200421|AKER|0|400|500|M
20200421|AKG|0|100|100|M
20200421|AKR|0|100|100|M
20200421|ALC|0|143|143|M
20200421|ALE|0|0|83|M
20200421|ALEC|0|217|312|M
20200421|ALEX|0|100|106|M
20200421|ALG|0|0|100|M
20200421|ALGN|0|1193|1396|M
20200421|ALGT|0|302|302|M
20200421|ALK|0|150|892|M
20200421|ALKS|0|0|100|M
20200421|ALL|0|330|6159|M
20200421|ALLE|0|204|395|M
20200421|ALLK|0|115|215|M
20200421|ALLO|0|298|484|M
20200421|ALNA|0|100|100|M
20200421|ALNY|0|979|1181|M
20200421|ALRM|0|0|105|M
20200421|ALRS|0|1|1|M
20200421|ALTG|0|0|5|M
20200421|ALTR|0|25|25|M
20200421|ALV|0|100|100|M
20200421|ALX|0|0|35|M
20200421|ALXN|0|457|1102|M
20200421|AMAT|0|257|257|M
20200421|AMD|0|211|261|M
20200421|AMED|0|100|274|M
20200421|AMG|0|100|100|M
20200421|AMGN|0|781|819|M
20200421|AMH|0|10|10|M
20200421|AMKR|0|0|200|M
20200421|AMLP|0|2300|5800|M
20200421|AMN|0|0|125|M
20200421|AMP|0|324|718|M
20200421|AMRC|0|58|58|M
20200421|AMRN|0|0|100|M
20200421|AMSF|0|100|100|M
20200421|AMSWA|0|100|100|M
20200421|AMT|0|1382|1942|M
20200421|AMTD|0|77|77|M
20200421|AMWD|0|135|233|M
20200421|AMZN|5|16375|23198|M
20200421|AN|0|280|380|M
20200421|ANAB|0|105|105|M
20200421|ANDE|0|90|90|M
20200421|ANET|0|393|441|M
20200421|ANF|1|1|1|M
20200421|ANGI|0|0|2|M
20200421|ANIK|0|153|252|M
20200421|ANSS|0|628|779|M
20200421|ANTM|0|101|103|M
20200421|AOBC|0|304|318|M
20200421|AON|0|500|623|M
20200421|AOS|0|100|100|M
20200421|APA|0|0|100|M
20200421|APD|0|309|798|M
20200421|APH|0|257|357|M
20200421|APHA|0|0|100|M
20200421|APLE|0|0|254|M
20200421|APLS|0|205|303|M
20200421|APLT|100|598|798|M
20200421|APO|0|100|200|M
20200421|APOG|0|100|100|M
20200421|APPF|0|106|176|M
20200421|APPN|0|1390|1685|M
20200421|APRE|0|0|101|M
20200421|APRN|0|581|1081|M
20200421|APT|0|200|400|M
20200421|APTO|0|100|100|M
20200421|APTS|0|100|100|M
20200421|APTV|0|645|1213|M
20200421|APY|0|0|200|M
20200421|AQST|0|100|200|M
20200421|ARAV|0|609|709|M
20200421|ARC|0|0|140|M
20200421|ARCC|0|100|100|M
20200421|ARCH|0|15|20|M
20200421|ARCT|0|13|13|M
20200421|ARES|0|33|33|M
20200421|ARGO|0|140|140|M
20200421|ARI|0|99|99|M
20200421|ARLP|0|76|76|M
20200421|ARNA|0|101|101|M
20200421|ARNC|0|219|222|M
20200421|ARVN|0|300|564|M
20200421|ARWR|0|435|535|M
20200421|ASGN|0|100|100|M
20200421|ASH|0|56|56|M
20200421|ASIX|0|0|200|M
20200421|ASMB|0|0|21|M
20200421|ASML|0|294|294|M
20200421|ASND|0|137|137|M
20200421|ASPS|0|0|74|M
20200421|ATCO|0|99|199|M
20200421|ATEC|0|0|200|M
20200421|ATEN|0|64|64|M
20200421|ATGE|0|0|1|M
20200421|ATH|0|0|100|M
20200421|ATHM|0|25|25|M
20200421|ATMP|0|0|400|M
20200421|ATNI|0|100|100|M
20200421|ATO|0|332|433|M
20200421|ATOS|0|0|100|M
20200421|ATR|0|196|196|M
20200421|ATRA|0|100|100|M
20200421|ATRC|0|1|326|M
20200421|ATRI|0|18|18|M
20200421|ATUS|0|0|454|M
20200421|ATVI|0|0|63100|M
20200421|AUB|0|0|93|M
20200421|AUDC|0|0|99|M
20200421|AUY|0|300|400|M
20200421|AVA|0|96|96|M
20200421|AVAL|0|100|399|M
20200421|AVAV|0|10|10|M
20200421|AVB|0|984|1113|M
20200421|AVDL|0|0|200|M
20200421|AVGO|0|319|519|M
20200421|AVLR|0|194|346|M
20200421|AVNS|0|109|109|M
20200421|AVT|0|11|11|M
20200421|AVTR|0|100|198|M
20200421|AVY|0|96|157|M
20200421|AWI|0|167|167|M
20200421|AXE|0|157|157|M
20200421|AXGN|0|0|500|M
20200421|AXGT|0|10|110|M
20200421|AXNX|0|172|178|M
20200421|AXP|0|100|100|M
20200421|AXSM|0|736|1236|M
20200421|AXTA|0|0|30|M
20200421|AYI|0|200|200|M
20200421|AYX|200|2057|3056|M
20200421|AZO|0|906|1238|M
20200421|AZPN|0|58|230|M
20200421|AZUL|0|0|200|M
20200421|B|0|212|212|M
20200421|BA|84|14695|18896|M
20200421|BABA|0|3165|121585|M
20200421|BAC|1|1601|4825683|M
20200421|BAH|0|0|2|M
20200421|BAM|1100|1405|1405|M
20200421|BAND|0|312|320|M
20200421|BANR|0|10|10|M
20200421|BAP|0|100|100|M
20200421|BATRK|0|80|80|M
20200421|BAX|0|301|501|M
20200421|BBBY|0|2|2|M
20200421|BBCP|0|0|82|M
20200421|BBIO|0|1100|1200|M
20200421|BBSI|0|3|20|M
20200421|BBY|0|533|733|M
20200421|BC|0|0|504|M
20200421|BCEL|0|1|1|M
20200421|BCO|0|91|91|M
20200421|BCPC|0|2|2|M
20200421|BCSF|0|0|100|M
20200421|BDC|0|156|225|M
20200421|BDN|0|0|100|M
20200421|BDTX|0|79|584|M
20200421|BDX|0|307|477|M
20200421|BE|0|79|279|M
20200421|BEAM|0|2|102|M
20200421|BECN|0|90|158|M
20200421|BF A|0|100|100|M
20200421|BF B|0|96|220|M
20200421|BFAM|0|206|304|M
20200421|BFC|0|42|42|M
20200421|BFYT|0|76|76|M
20200421|BG|0|91|191|M
20200421|BGNE|0|151|151|M
20200421|BGS|0|1|1|M
20200421|BGSF|0|0|164|M
20200421|BH|0|0|87|M
20200421|BHB|0|100|100|M
20200421|BHC|0|0|1|M
20200421|BHE|100|200|200|M
20200421|BHF|0|195|195|M
20200421|BHP|0|137|137|M
20200421|BHVN|0|167|167|M
20200421|BIDU|0|160|26160|M
20200421|BIG|0|198|198|M
20200421|BIIB|0|0|95|M
20200421|BILI|0|100|500|M
20200421|BILL|0|100|180|M
20200421|BIMI|0|400|400|M
20200421|BIO|0|210|410|M
20200421|BIP|0|0|600|M
20200421|BIPC|0|191|191|M
20200421|BITA|0|0|5|M
20200421|BJ|0|178|178|M
20200421|BJRI|0|189|189|M
20200421|BK|0|100|100|M
20200421|BKH|0|200|282|M
20200421|BKI|0|102|102|M
20200421|BKNG|0|720|1510|M
20200421|BKR|0|90|90|M
20200421|BKU|0|100|100|M
20200421|BKYI|0|99|99|M
20200421|BL|0|334|434|M
20200421|BLBD|0|99|197|M
20200421|BLD|0|305|305|M
20200421|BLDR|0|25|25|M
20200421|BLK|1|303|401|M
20200421|BLKB|0|0|100|M
20200421|BLMN|0|200|200|M
20200421|BLNK|0|200|200|M
20200421|BLPH|0|193|223|M
20200421|BLUE|0|400|767|M
20200421|BLV|0|100|100|M
20200421|BLX|0|0|200|M
20200421|BMA|0|300|300|M
20200421|BMCH|0|200|200|M
20200421|BMI|0|94|94|M
20200421|BMO|115|115|115|M
20200421|BMRN|0|422|622|M
20200421|BMTC|0|100|100|M
20200421|BMY|0|3|82|M
20200421|BMY RT|0|800|800|M
20200421|BNDX|0|404|404|M
20200421|BNFT|0|0|100|M
20200421|BNTX|213|2789|2889|M
20200421|BOH|0|100|200|M
20200421|BOKF|0|268|268|M
20200421|BOOM|0|0|194|M
20200421|BOOT|0|100|224048|M
20200421|BOX|0|85|85|M
20200421|BP|0|500|500|M
20200421|BPOP|0|100|335|M
20200421|BPYU|0|299|299|M
20200421|BR|0|200|200|M
20200421|BRBR|0|97|97|M
20200421|BRC|0|0|200|M
20200421|BRK B|0|812|251294|M
20200421|BRKR|0|0|200|M
20200421|BRKS|0|100|200|M
20200421|BRN|0|0|300|M
20200421|BRO|0|100|100|M
20200421|BRX|0|0|75209|M
20200421|BRY|0|97|97|M
20200421|BSCM|0|0|100|M
20200421|BSGM|0|100|100|M
20200421|BSJL|0|700|700|M
20200421|BSJM|0|100|900|M
20200421|BSX|0|118|718|M
20200421|BTT|0|0|100|M
20200421|BTU|0|100|100|M
20200421|BURL|0|1013|1113|M
20200421|BV|0|100|100|M
20200421|BVN|0|100|100|M
20200421|BWA|0|100|100|M
20200421|BWXT|0|154|154|M
20200421|BX|0|0|547|M
20200421|BXC|0|198|198|M
20200421|BXMT|0|1261|1460|M
20200421|BXP|0|1214|1911|M
20200421|BY|0|86|86|M
20200421|BYD|0|374|474|M
20200421|BYND|0|422|1336|M
20200421|C|0|1916|94584|M
20200421|CABO|0|184|1527|M
20200421|CACC|0|781|793|M
20200421|CACI|0|9|176|M
20200421|CAG|0|248|348|M
20200421|CAH|0|93|93|M
20200421|CAKE|0|100|389|M
20200421|CAL|0|0|100|M
20200421|CALA|0|0|150|M
20200421|CAPL|0|0|100|M
20200421|CAPR|0|20|120|M
20200421|CAR|0|0|149|M
20200421|CARA|0|200|200|M
20200421|CARE|0|0|52|M
20200421|CARG|0|100|100|M
20200421|CARR|0|300|1100|M
20200421|CASH|0|0|79|M
20200421|CASY|0|97|197|M
20200421|CAT|0|1297|56397|M
20200421|CATC|0|247|247|M
20200421|CATM|0|155|262|M
20200421|CATO|0|90|90|M
20200421|CATS|0|362|1056|M
20200421|CB|0|205|399|M
20200421|CBOE|0|109|109|M
20200421|CBRL|0|103|404|M
20200421|CBSH|0|7|7|M
20200421|CBU|0|0|81|M
20200421|CC|0|100|100|M
20200421|CCC|0|400|1100|M
20200421|CCEP|0|5011|6275|M
20200421|CCF|0|13|13|M
20200421|CCI|0|641|982|M
20200421|CCK|0|300|300|M
20200421|CCL|0|0|247000|M
20200421|CCMP|0|304|452|M
20200421|CCO|0|0|55|M
20200421|CCOI|0|200|400|M
20200421|CCS|0|100|100|M
20200421|CCXI|0|294|296|M
20200421|CDAY|0|411|845|M
20200421|CDK|0|100|200|M
20200421|CDLX|0|0|300|M
20200421|CDNS|0|196|396|M
20200421|CDW|0|67|377|M
20200421|CDXS|0|97|97|M
20200421|CE|0|6|342|M
20200421|CEI|100|100|100|M
20200421|CEIX|0|3|220|M
20200421|CEMI|596|996|996|M
20200421|CENTA|0|97|97|M
20200421|CENX|0|1|15|M
20200421|CEQP|0|0|100|M
20200421|CERN|0|68|347|M
20200421|CF|0|100|300|M
20200421|CFG|0|43|100|M
20200421|CFR|0|62|62|M
20200421|CFX|0|297|297|M
20200421|CGBD|0|0|3|M
20200421|CGC|0|90|190|M
20200421|CGEN|0|100|280|M
20200421|CGNX|0|101|101|M
20200421|CHCT|0|100|100|M
20200421|CHD|0|176|474|M
20200421|CHDN|0|854|1029|M
20200421|CHE|0|204|209|M
20200421|CHEF|0|200|299|M
20200421|CHH|0|0|59|M
20200421|CHK|0|200|300|M
20200421|CHKP|0|0|100|M
20200421|CHMI|0|186|186|M
20200421|CHNG|0|511|1635|M
20200421|CHRW|0|146|546|M
20200421|CHS|0|354|354|M
20200421|CHT|0|70|70|M
20200421|CHTR|0|2225|2754|M
20200421|CHWY|0|2766|5537|M
20200421|CI|0|28|128|M
20200421|CIB|0|0|5|M
20200421|CIEN|0|0|189|M
20200421|CIM|0|2|3|M
20200421|CINF|0|98|116|M
20200421|CJJD|0|100|100|M
20200421|CLDR|0|2|2|M
20200421|CLF|0|47|47|M
20200421|CLGX|0|0|168|M
20200421|CLH|0|0|384|M
20200421|CLNE|0|0|500|M
20200421|CLR|0|200|200|M
20200421|CLVS|0|0|215|M
20200421|CLW|0|0|7|M
