Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210427|A|0|100|200|M
20210427|AA|0|452|652|M
20210427|AAL|0|302|30402|M
20210427|AAN|0|200|280|M
20210427|AAON|0|0|185|M
20210427|AAP|0|79|79|M
20210427|AAPL|0|1195|131014|M
20210427|AAWW|0|122|122|M
20210427|ABBV|0|82|22793|M
20210427|ABCL|0|300|300|M
20210427|ABG|0|219|219|M
20210427|ABMD|0|156|589|M
20210427|ABNB|0|1911|79811|M
20210427|ABR|0|100|100|M
20210427|ABT|0|698|15205|M
20210427|ACAD|0|0|234|M
20210427|ACEL|100|100|100|M
20210427|ACET|0|27|127|M
20210427|ACGL|0|197|297|M
20210427|ACHC|0|12|12|M
20210427|ACHL|0|149|149|M
20210427|ACI|0|200|200|M
20210427|ACIW|0|97|97|M
20210427|ACLS|0|0|33|M
20210427|ACM|0|3|112|M
20210427|ACMR|0|287|390|M
20210427|ACN|0|220|2220|M
20210427|ACRS|0|2|273|M
20210427|ACTC|0|0|1|M
20210427|ACTCU|0|0|199|M
20210427|ACTG|0|8|244|M
20210427|ACVA|0|407|507|M
20210427|ACWI|0|800|800|M
20210427|ACWV|0|200|1200|M
20210427|ACY|0|1900|2398|M
20210427|ADAP|0|0|199|M
20210427|ADBE|0|788|1256|M
20210427|ADC|0|41|41|M
20210427|ADCT|0|100|100|M
20210427|ADI|0|137|375|M
20210427|ADM|0|0|1928|M
20210427|ADMA|0|14|14|M
20210427|ADMS|0|18|115|M
20210427|ADNT|0|200|400|M
20210427|ADP|0|0|140|M
20210427|ADPT|0|1000|1179|M
20210427|ADS|0|545|645|M
20210427|ADSK|0|26|26|M
20210427|ADT|0|2|7|M
20210427|ADTN|0|0|100|M
20210427|ADTX|0|30|330|M
20210427|ADVM|0|0|199|M
20210427|AEE|0|4|4|M
20210427|AEHL|100|100|200|M
20210427|AEI|100|100|100|M
20210427|AEIS|0|185|185|M
20210427|AEM|1|363|616|M
20210427|AEO|0|399|697|M
20210427|AEP|0|150|7684|M
20210427|AER|0|179|279|M
20210427|AERI|0|100|100|M
20210427|AES|0|37|100|M
20210427|AESE|0|100|100|M
20210427|AFCG|0|0|68|M
20210427|AFG|0|96|192|M
20210427|AFI|0|90|90|M
20210427|AFIB|0|100|299|M
20210427|AFL|0|0|12000|M
20210427|AFMD|0|0|200|M
20210427|AFRM|0|471|638|M
20210427|AFYA|0|100|200|M
20210427|AG|0|3|103|M
20210427|AGC|0|700|1000|M
20210427|AGCB|0|0|5|M
20210427|AGCO|0|0|50|M
20210427|AGFY|0|120|120|M
20210427|AGIO|0|74|187|M
20210427|AGL|0|300|400|M
20210427|AGLE|0|0|100|M
20210427|AGO|0|0|342|M
20210427|AGX|0|0|58|M
20210427|AGYS|0|5|65|M
20210427|AGZ|0|1200|12653|M
20210427|AHC|0|200|300|M
20210427|AHCO|0|148|148|M
20210427|AHH|0|0|3|M
20210427|AI|0|568|1268|M
20210427|AIG|0|0|34314|M
20210427|AIRC|0|1|177|M
20210427|AJG|0|0|300|M
20210427|AJRD|0|0|14|M
20210427|AJX|0|145|145|M
20210427|AKAM|0|400|400|M
20210427|AKUS|0|0|56|M
20210427|ALB|0|179|179|M
20210427|ALBO|0|143|143|M
20210427|ALC|0|162|162|M
20210427|ALDX|300|500|1703|M
20210427|ALEC|0|100|100|M
20210427|ALG|0|20|57|M
20210427|ALGN|0|300|603|M
20210427|ALGS|44|64|64|M
20210427|ALGT|0|100|106|M
20210427|ALIM|0|0|100|M
20210427|ALK|0|0|96|M
20210427|ALL|0|300|300|M
20210427|ALLK|0|3|106|M
20210427|ALLT|0|0|100|M
20210427|ALLY|0|3|22708|M
20210427|ALNY|0|507|761|M
20210427|ALOT|0|127|127|M
20210427|ALPN|0|95|95|M
20210427|ALT|0|473|503|M
20210427|ALTA|0|75|167|M
20210427|ALTM|0|136|136|M
20210427|ALV|0|175|175|M
20210427|ALVR|0|0|252|M
20210427|ALXN|0|359|359|M
20210427|ALXO|0|357|1027|M
20210427|ALYA|0|100|100|M
20210427|AMAT|0|122|55922|M
20210427|AMBA|0|33|33|M
20210427|AMC|0|1|1|M
20210427|AMCX|0|0|197|M
20210427|AMD|0|702|541708|M
20210427|AME|0|79|117|M
20210427|AMG|0|24|24|M
20210427|AMGN|0|1056|7675|M
20210427|AMKR|0|0|450|M
20210427|AMN|0|0|100|M
20210427|AMOT|0|16|18|M
20210427|AMP|0|300|300|M
20210427|AMPG|0|500|542|M
20210427|AMRC|0|277|277|M
20210427|AMRN|0|22|43|M
20210427|AMRS|0|131|231|M
20210427|AMSC|0|0|97|M
20210427|AMT|0|300|500|M
20210427|AMTB|0|0|100|M
20210427|AMTI|0|0|61|M
20210427|AMTX|0|100|500|M
20210427|AMWL|0|299|399|M
20210427|AMX|0|99|399|M
20210427|AMZN|0|167|84771|M
20210427|AN|0|64|144|M
20210427|ANAB|0|434|734|M
20210427|ANET|0|0|7|M
20210427|ANF|0|0|100|M
20210427|ANGN|0|129|177|M
20210427|ANGO|0|0|100|M
20210427|ANSS|0|5|5|M
20210427|ANTM|0|100|391|M
20210427|ANVS|0|100|100|M
20210427|ANY|0|100|100|M
20210427|AON|0|714|719|M
20210427|AOS|0|34|109|M
20210427|AOSL|0|0|197|M
20210427|APAM|0|106|425|M
20210427|APD|0|300|465|M
20210427|APEI|0|0|64|M
20210427|APH|0|700|700|M
20210427|APHA|0|2|2|M
20210427|API|0|100|100|M
20210427|APLS|0|100|300|M
20210427|APO|0|0|84|M
20210427|APP|0|97|297|M
20210427|APPH|0|8|8|M
20210427|APPHW|0|1500|1800|M
20210427|APPN|0|10|110|M
20210427|APPS|0|200|606|M
