Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200828|A|0|165|165|M
20200828|AAL|0|2|7|M
20200828|AAN|0|200|200|M
20200828|AAOI|0|150|150|M
20200828|AAON|0|49|49|M
20200828|AAP|0|100|100|M
20200828|AAPL|0|306|119904|M
20200828|AAWW|0|5|5|M
20200828|AAXN|0|0|171|M
20200828|AB|0|100|100|M
20200828|ABBV|0|575|778|M
20200828|ABC|0|90|190|M
20200828|ABCB|0|0|100|M
20200828|ABIO|0|95|195|M
20200828|ABMD|0|96|361|M
20200828|ABT|0|559|759|M
20200828|ABTX|0|98|98|M
20200828|ACA|0|84|84|M
20200828|ACAD|0|161|261|M
20200828|ACB|0|100|400|M
20200828|ACC|0|400|438|M
20200828|ACER|0|10|10|M
20200828|ACHC|0|3|4|M
20200828|ACHV|0|104|105|M
20200828|ACI|0|100|184|M
20200828|ACM|0|200|200|M
20200828|ACMR|0|100|100|M
20200828|ACNB|0|2|2|M
20200828|ACOR|0|0|59|M
20200828|ADAP|0|100|100|M
20200828|ADBE|14|1273|6990|M
20200828|ADC|0|11|41|M
20200828|ADNT|0|100|100|M
20200828|ADP|0|671|1112|M
20200828|ADPT|0|100|100|M
20200828|ADS|0|0|40|M
20200828|ADSK|0|154|394|M
20200828|ADT|0|6|8|M
20200828|ADTX|0|0|200|M
20200828|ADUS|0|0|199|M
20200828|ADVM|0|334|546|M
20200828|AEE|0|0|115|M
20200828|AEIS|0|100|100|M
20200828|AEL|0|100|174|M
20200828|AEM|0|0|25000|M
20200828|AEP|0|200|600|M
20200828|AERI|0|100|200|M
20200828|AES|0|1|1|M
20200828|AESE|0|100|100|M
20200828|AESR|0|0|800|M
20200828|AFG|0|100|100|M
20200828|AFL|0|502|1421|M
20200828|AG|0|101|201|M
20200828|AGIO|0|159|359|M
20200828|AGMH|0|0|4|M
20200828|AGQ|0|1655|13389|M
20200828|AGR|0|0|100|M
20200828|AGYS|0|0|100|M
20200828|AHCO|0|100|200|M
20200828|AHH|0|100|100|M
20200828|AIG|0|148|36994|M
20200828|AIKI|0|100|100|M
20200828|AIMT|0|244|343|M
20200828|AIN|0|87|87|M
20200828|AINV|0|0|100|M
20200828|AIRT|0|1|1|M
20200828|AIV|0|217|855|M
20200828|AJRD|0|0|97|M
20200828|AKAM|0|200|243|M
20200828|AKRO|0|100|385|M
20200828|AKUS|0|0|168|M
20200828|AL|0|50|50|M
20200828|AL PRA|0|14|14|M
20200828|ALB|0|0|272|M
20200828|ALBO|0|0|4|M
20200828|ALE|0|200|200|M
20200828|ALEC|0|100|100|M
20200828|ALEX|0|100|100|M
20200828|ALGN|0|5|704|M
20200828|ALGT|0|100|327|M
20200828|ALL|0|500|500|M
20200828|ALLE|0|167|178|M
20200828|ALLK|0|203|203|M
20200828|ALLO|0|100|100|M
20200828|ALNA|0|100|100|M
20200828|ALNY|0|5|221|M
20200828|ALRM|0|200|200|M
20200828|ALRS|0|219|248|M
20200828|ALSN|0|0|99|M
20200828|ALT|0|2|202|M
20200828|ALVR|0|100|200|M
20200828|ALXN|0|275|376|M
20200828|ALXO|0|450|652|M
20200828|AMAT|0|301|18701|M
20200828|AMBA|0|163|163|M
20200828|AMCX|0|0|1|M
20200828|AMD|0|0|189400|M
20200828|AMED|0|11|11|M
20200828|AMEH|0|100|100|M
20200828|AMG|0|2|2|M
20200828|AMGN|0|597|1288|M
20200828|AMH|0|400|600|M
20200828|AMN|0|110|210|M
20200828|AMOT|0|3|3|M
20200828|AMP|0|0|100|M
20200828|AMRC|0|0|200|M
20200828|AMRN|0|21|21|M
20200828|AMRX|0|0|100|M
20200828|AMT|0|639|729|M
20200828|AMTB|0|88|88|M
20200828|AMTI|0|237|237|M
20200828|AMX|0|0|874|M
20200828|AMZN|3|808|189226|M
20200828|ANAB|0|100|100|M
20200828|ANDE|0|100|100|M
20200828|ANET|0|138|545|M
20200828|ANF|0|0|180300|M
20200828|ANSS|0|206|254|M
20200828|ANTM|0|205|456|M
20200828|AON|0|173|173|M
20200828|AOS|0|0|100|M
20200828|AOSL|0|0|100|M
20200828|APA|1148|39522|57037|M
20200828|APAM|0|0|193|M
20200828|APD|0|159|263|M
20200828|APEI|0|0|100|M
20200828|APEX|0|317|317|M
20200828|API|0|159|159|M
20200828|APLT|0|300|300|M
20200828|APPF|0|189|189|M
20200828|APPN|0|100|100|M
20200828|APPS|0|593|904|M
20200828|APRN|0|100|263|M
20200828|APT|0|144|144|M
20200828|APTS|0|100|100|M
20200828|APTV|0|1|1|M
20200828|APTX|0|0|100|M
20200828|AR|0|195|282|M
20200828|ARCC|0|226|246|M
20200828|ARCE|0|3|203|M
20200828|ARCT|0|0|154|M
20200828|ARE|0|36|135|M
20200828|ARGX|0|0|43|M
20200828|ARLO|0|100|340|M
20200828|ARLP|0|0|100|M
20200828|ARMK|0|420|632|M
20200828|ARNA|0|308|499|M
20200828|ARNC|0|100|200|M
20200828|ARQT|0|0|106|M
