Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210413|A|0|61|386|M
20210413|AA|0|1445|3418|M
20210413|AACG|0|0|100|M
20210413|AAL|0|15928|26202|M
20210413|AAN|0|1|1|M
20210413|AAP|0|265|265|M
20210413|AAPL|0|827|528966|M
20210413|AAT|0|0|100|M
20210413|AAWW|0|432|695|M
20210413|ABBV|0|200|5273|M
20210413|ABC|0|106|277|M
20210413|ABCL|0|280|280|M
20210413|ABEV|0|75|1480|M
20210413|ABG|0|443|533|M
20210413|ABIO|0|0|100|M
20210413|ABM|0|100|100|M
20210413|ABMD|0|30|261|M
20210413|ABNB|0|1081|1281|M
20210413|ABR|0|0|100|M
20210413|ABT|0|401|11680|M
20210413|ABUS|0|0|5|M
20210413|AC|0|0|100|M
20210413|ACA|0|0|100|M
20210413|ACAD|0|101|101|M
20210413|ACC|46|295|345|M
20210413|ACCD|0|100|100|M
20210413|ACET|0|44|44|M
20210413|ACGL|0|3|3|M
20210413|ACHC|0|676|1097|M
20210413|ACHL|0|200|200|M
20210413|ACI|0|100|100|M
20210413|ACIW|0|202|307|M
20210413|ACLS|0|190|385|M
20210413|ACM|0|173|173|M
20210413|ACMR|0|0|928|M
20210413|ACN|0|441|1013|M
20210413|ACRS|0|700|782|M
20210413|ACRX|0|0|20|M
20210413|ACTG|0|105|141|M
20210413|ACWX|0|800|800|M
20210413|ACY|0|0|597|M
20210413|ADBE|0|411|2354|M
20210413|ADC|0|0|185|M
20210413|ADCT|0|819|1019|M
20210413|ADM|0|1|23501|M
20210413|ADMA|0|2|3|M
20210413|ADNT|0|0|100|M
20210413|ADP|0|105|205|M
20210413|ADPT|0|149|214|M
20210413|ADS|0|679|1174|M
20210413|ADSK|0|51|3168|M
20210413|ADT|0|4|7|M
20210413|ADTX|0|1|1|M
20210413|AEE|0|100|115|M
20210413|AEG|0|0|50|M
20210413|AEGN|0|0|100|M
20210413|AEHL|0|319|319|M
20210413|AEHR|0|0|180|M
20210413|AEI|0|1414|1927|M
20210413|AEIS|0|72|569|M
20210413|AEM|0|1834|4422|M
20210413|AEMD|0|200|200|M
20210413|AEO|0|50|114|M
20210413|AER|200|765|964|M
20210413|AES|0|4|309|M
20210413|AFCG|0|100|214|M
20210413|AFI|0|0|70|M
20210413|AFL|0|0|209|M
20210413|AFMD|0|0|200|M
20210413|AFRM|0|1346|1446|M
20210413|AFYA|0|5|72|M
20210413|AG|0|0|1|M
20210413|AGC|0|300|700|M
20210413|AGCB|0|0|100|M
20210413|AGCO|0|96|96|M
20210413|AGD|0|0|300|M
20210413|AGEN|0|0|35|M
20210413|AGFS|0|119|119|M
20210413|AGIO|0|100|106|M
20210413|AGLE|0|99|99|M
20210413|AGO|0|0|4|M
20210413|AGR|0|0|23|M
20210413|AGRX|0|0|20|M
20210413|AGTC|0|0|100|M
20210413|AGX|0|120|348|M
20210413|AGYS|0|0|198|M
20210413|AHAC|0|175|760|M
20210413|AHCO|0|400|600|M
20210413|AI|0|504|504|M
20210413|AIG|0|755|1668|M
20210413|AIMC|0|389|485|M
20210413|AIN|0|200|200|M
20210413|AINV|0|0|100|M
20210413|AIRC|0|333|446|M
20210413|AIV|0|2000|3000|M
20210413|AIZ|0|0|101|M
20210413|AJAX|0|0|10|M
20210413|AJG|0|19|19|M
20210413|AJRD|0|66|73|M
20210413|AKAM|0|232|415|M
20210413|AKRO|0|0|98|M
20210413|AKUS|0|271|1279|M
20210413|AL|0|300|421|M
20210413|ALB|0|143|243|M
20210413|ALC|0|92|92|M
20210413|ALCO|0|0|53|M
20210413|ALEC|0|116|116|M
20210413|ALG|0|46|62|M
20210413|ALGN|0|343|878|M
20210413|ALGS|0|246|307|M
20210413|ALGT|0|0|307|M
20210413|ALHC|0|100|180|M
20210413|ALK|0|0|200|M
20210413|ALL|0|300|573|M
20210413|ALLK|0|118|529|M
20210413|ALLO|0|99|99|M
20210413|ALLY|0|0|65|M
20210413|ALNY|0|204|12404|M
20210413|ALPN|0|0|40|M
20210413|ALRM|0|100|100|M
20210413|ALSN|0|0|199|M
20210413|ALTA|0|31|31|M
20210413|ALTO|0|100|100|M
20210413|ALTR|0|87|174|M
20210413|ALUS|0|117|117|M
20210413|ALVR|0|312|962|M
20210413|ALX|0|64|94|M
20210413|ALXN|0|148|148|M
20210413|ALXO|0|78|78|M
20210413|ALYA|0|100|100|M
20210413|AMAT|0|290|1519|M
20210413|AMBA|0|230|620|M
20210413|AMC|0|2|4|M
20210413|AMCR|0|35|165|M
20210413|AMCX|0|174|374|M
20210413|AMD|0|34|198997|M
20210413|AMED|0|100|101|M
20210413|AMG|0|369|439|M
20210413|AMGN|0|350|350|M
20210413|AMH|0|174|214|M
20210413|AMKR|0|100|100|M
20210413|AMOT|0|16|41|M
20210413|AMP|0|100|100|M
20210413|AMPG|63|5915|6315|M
20210413|AMPY|0|0|55|M
20210413|AMRC|0|151|488|M
20210413|AMRN|0|200|704|M
20210413|AMSC|0|0|283|M
20210413|AMT|0|417|428|M
20210413|AMTX|0|300|700|M
20210413|AMWD|0|0|59|M
20210413|AMWL|0|148|550|M
20210413|AMX|0|0|5|M
20210413|AMZN|0|1945|10751|M
20210413|ANAB|0|263|263|M
20210413|ANET|0|163|397|M
20210413|ANGI|0|238|486|M
20210413|ANGO|0|0|100|M
20210413|ANIK|0|0|1|M
20210413|ANIP|0|0|30|M
20210413|ANSS|0|70|223|M
20210413|ANTE|0|0|175|M
20210413|ANTM|0|169|204|M
