Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200310|CBB|0|300|300|M
20200310|CBLI|0|0|100|M
20200310|CBOE|200|2137|9415|M
20200310|CBPO|0|491|491|M
20200310|CBRE|8|8|108|M
20200310|CBRL|0|314|393|M
20200310|CBSH|0|97|132|M
20200310|CBT|0|200|445|M
20200310|CBTX|0|0|100|M
20200310|CBU|0|251|551|M
20200310|CBZ|0|50|50|M
20200310|CC|0|168|168|M
20200310|CCC|0|201|801|M
20200310|CCEP|204|604|1559|M
20200310|CCF|0|10|110|M
20200310|CCI|84|1115|1608|M
20200310|CCK|0|298|771|M
20200310|CCL|0|200|300|M
20200310|CCMP|0|10|244|M
20200310|CCOI|0|250|390|M
20200310|CCR|39|238|238|M
20200310|CCS|0|0|58|M
20200310|CCXI|0|100|502|M
20200310|CDAY|0|100|607|M
20200310|CDK|0|133|133|M
20200310|CDLX|0|496|739|M
20200310|CDNA|0|0|1|M
20200310|CDW|0|200|600|M
20200310|CDXC|0|99|99|M
20200310|CE|217|217|2689|M
20200310|CEA|0|100|100|M
20200310|CECE|0|100|100|M
20200310|CEM|0|100|394|M
20200310|CEMI|0|328|328|M
20200310|CEO|0|0|200|M
20200310|CEQP|0|100|695|M
20200310|CERN|0|4837|7074|M
20200310|CEVA|0|96|96|M
20200310|CF|0|0|1900|M
20200310|CFFI|78|78|78|M
20200310|CFR|0|190|330|M
20200310|CFRX|997|999|1399|M
20200310|CFX|0|300|400|M
20200310|CG|0|0|1240|M
20200310|CGBD|0|200|200|M
20200310|CGC|0|0|110|M
20200310|CGEN|0|100|100|M
20200310|CGNX|0|0|655|M
20200310|CHAU|0|1500|3571|M
20200310|CHCO|0|0|100|M
20200310|CHCT|0|0|814|M
20200310|CHD|0|380|380|M
20200310|CHDN|0|17|17|M
20200310|CHE|0|203|303|M
20200310|CHEF|0|200|294|M
20200310|CHGG|0|309|309|M
20200310|CHH|0|100|690|M
20200310|CHKP|0|1316|7983|M
20200310|CHL|0|100|100|M
20200310|CHMA|0|7|7|M
20200310|CHMI|0|100|100|M
20200310|CHNG|10081|95889|1688879|M
20200310|CHRS|300|400|887|M
20200310|CHRW|0|2917|3709|M
20200310|CHT|0|100|100|M
20200310|CHTR|129|23459|29350|M
20200310|CHW|0|300|393|M
20200310|CHWY|0|1347|3209|M
20200310|CI|0|197|935|M
20200310|CIB|0|0|493|M
20200310|CIEN|0|490|570|M
20200310|CIGI|0|0|100|M
20200310|CIM|0|336|339|M
20200310|CINF|0|227|327|M
20200310|CIR|0|0|1|M
20200310|CIT|0|300|307|M
20200310|CJJD|0|40|40|M
20200310|CKH|0|100|100|M
20200310|CL|0|2533|3038|M
20200310|CLB|0|155|248|M
20200310|CLBK|0|300|300|M
20200310|CLCT|0|82|282|M
20200310|CLDR|10|10|28|M
20200310|CLDT|0|60|60|M
20200310|CLDX|0|63|729|M
20200310|CLF|0|1|225001|M
20200310|CLGX|0|397|497|M
20200310|CLH|0|188|188|M
20200310|CLI|0|0|54|M
20200310|CLLS|0|0|51|M
20200310|CLNC|0|100|100|M
20200310|CLNE|0|0|95|M
20200310|CLPT|78|78|78|M
20200310|CLR|0|100|100|M
20200310|CLSN|300|300|300|M
20200310|CLVS|0|2|2|M
20200310|CLW|0|0|97|M
20200310|CLX|0|724|990|M
20200310|CM|0|0|100|M
20200310|CMA|0|200|200|M
20200310|CMC|0|143|343|M
20200310|CMCSA|0|4000|210843|M
20200310|CMCT|0|0|61|M
20200310|CMD|0|100|283|M
20200310|CME|0|929|1126|M
20200310|CMG|0|1071|5421|M
20200310|CMI|0|327|333|M
20200310|CMLS|0|0|96|M
20200310|CMP|0|200|335|M
20200310|CMPR|0|510|1285|M
20200310|CMS|18|1468|2568|M
20200310|CNC|0|987|1874|M
20200310|CNCE|0|100|100|M
20200310|CNET|0|0|200|M
20200310|CNI|100|1900|2000|M
20200310|CNK|0|156|156|M
20200310|CNMD|78|169|170|M
20200310|CNNE|0|100|150|M
20200310|CNO|0|91|91|M
20200310|CNQ|0|0|400|M
20200310|CNS|0|0|182|M
20200310|CNSL|0|500|500|M
20200310|CNST|0|0|260|M
20200310|CNTY|0|0|100|M
20200310|CNX|111|962|381186|M
20200310|CNXM|0|0|22|M
20200310|CODI|0|547|626|M
20200310|COE|0|121|375|M
20200310|COF|0|200|226|M
20200310|COG|0|0|76|M
20200310|COHR|0|701|801|M
20200310|COKE|0|940|1015|M
20200310|COLB|0|0|100|M
20200310|COLD|672|2085|3546|M
20200310|COLL|0|143|143|M
20200310|COLM|0|200|200|M
20200310|CONE|0|1453|2153|M
20200310|CONN|0|100|400|M
20200310|COO|0|17|55|M
20200310|COOP|0|3|3|M
20200310|COP|0|100|737|M
20200310|COR|9|279|279|M
20200310|CORR|0|0|115|M
20200310|CORT|0|300|645|M
20200310|COST|0|743|8351|M
20200310|COUP|0|0|362298|M
20200310|COWN|0|0|3|M
20200310|CP|0|100|711|M
20200310|CPA|0|1100|1518|M
20200310|CPB|0|168|197|M
20200310|CPK|0|252|252|M
20200310|CPRI|0|100|200|M
20200310|CPRT|0|382|40471|M
20200310|CPS|0|300|300|M
20200310|CPT|0|295|603|M
20200310|CQP|0|0|164|M
20200310|CR|0|168|168|M
20200310|CRC|0|900|900|M
20200310|CREE|0|0|100|M
20200310|CRESY|0|79|79|M
20200310|CRF|300|300|300|M
20200310|CRI|0|200|300|M
20200310|CRIS|0|0|100|M
20200310|CRL|0|505|822|M
20200310|CRM|0|100|762|M
20200310|CRMD|0|0|300|M
20200310|CRMT|0|396|896|M
20200310|CRNC|0|0|85|M
20200310|CROX|0|368|368|M
20200310|CRS|0|0|1|M
20200310|CRSP|0|278|493|M
20200310|CRTO|0|0|45|M
20200310|CRTX|0|700|1000|M
20200310|CRUS|0|308|681|M
20200310|CRVL|0|3|91|M
20200310|CRWD|0|542|59840|M
20200310|CSCO|0|400|160105|M
20200310|CSFL|0|100|315|M
20200310|CSGP|0|201|910|M
20200310|CSII|0|6|277|M
20200310|CSIQ|0|0|100|M
20200310|CSL|0|20|120|M
20200310|CSOD|0|91|91|M
20200310|CSQ|0|0|100|M
20200310|CSTE|0|100|100|M
20200310|CSTM|0|700|700|M
20200310|CSTR|0|68|368|M
20200310|CSWI|0|3|3|M
20200310|CSX|0|203|16153|M
20200310|CTAS|0|3228|4424|M
20200310|CTB|0|230|230|M
20200310|CTDD|0|250|250|M
20200310|CTIC|0|600|600|M
20200310|CTLT|0|123|123|M
20200310|CTMX|0|100|200|M
20200310|CTRE|0|500|500|M
20200310|CTS|0|100|100|M
20200310|CTSH|0|695|1042|M
20200310|CTSO|0|0|300|M
20200310|CTVA|0|4695|5282|M
20200310|CTXS|36|3968|7807|M
20200310|CUBE|0|180|180|M
20200310|CUE|0|0|100|M
20200310|CUI|0|80|80|M
20200310|CUK|0|100|300|M
20200310|CURO|0|30|30|M
20200310|CUZ|71|263|268|M
20200310|CVCO|0|470|600|M
20200310|CVET|0|297|397|M
20200310|CVGW|123|1363|1563|M
20200310|CVI|0|160|261|M
20200310|CVLT|0|99|109|M
20200310|CVM|600|1535|5165|M
20200310|CVNA|0|5368|8966|M
20200310|CVS|215|4444|22258|M
20200310|CVTI|0|0|12|M
20200310|CVX|0|1558|61236|M
20200310|CW|0|182|387|M
20200310|CWEB|0|0|655|M
20200310|CWEN|0|100|100|M
20200310|CWEN A|0|100|100|M
20200310|CWH|0|100|665|M
20200310|CWST|0|352|452|M
20200310|CWT|0|224|244|M
20200310|CXO|0|0|312|M
20200310|CXP|0|1|1|M
20200310|CXW|0|179|371|M
20200310|CY|0|1|1|M
20200310|CYBR|0|190|490|M
20200310|CZR|2|608|301520|M
20200310|CZZ|0|200|200|M
20200310|D|1192|17227|34849|M
20200310|DAL|300|30990|100924|M
20200310|DAO|0|0|572|M
20200310|DAVA|0|73|273|M
20200310|DBI|0|700|700|M
20200310|DBX|0|1|1|M
20200310|DCO|0|94|94|M
20200310|DCP|0|198|273|M
20200310|DCPH|0|20|260|M
20200310|DD|0|305|90095|M
20200310|DDOG|0|200|884|M
20200310|DE|0|111|213|M
20200310|DEA|0|0|96|M
20200310|DEAC|0|0|100|M
20200310|DECK|39|881|1360|M
20200310|DEI|0|1|201|M
20200310|DELL|0|1289|8466|M
20200310|DENN|0|0|160|M
20200310|DEO|0|93|104|M
20200310|DFS|0|75|175|M
20200310|DG|21|421|601|M
20200310|DGII|0|0|2|M
20200310|DGX|36|2176|7112|M
20200310|DHI|20|20|733|M
20200310|DHR|0|719|916|M
20200310|DIA|0|0|62500|M
20200310|DIN|0|224|2146|M
20200310|DIOD|0|162|162|M
20200310|DIS|461|40601|106241|M
20200310|DISCK|0|300|300|M
20200310|DISH|4|509|5254|M
20200310|DJCO|0|0|1|M
20200310|DK|0|700|1036|M
20200310|DKL|50|50|150|M
20200310|DKS|0|600|610|M
20200310|DLB|0|100|300|M
20200310|DLR|0|1360|1408|M
20200310|DLTH|0|0|42|M
20200310|DLTR|105|9393|21058|M
20200310|DLX|0|0|292|M
20200310|DMLP|0|700|900|M
20200310|DMRL|0|10|10|M
20200310|DNKN|0|400|500|M
20200310|DNLI|0|100|500|M
20200310|DNOW|0|0|100|M
20200310|DNP|0|100|100|M
20200310|DOCU|226|302|19667|M
20200310|DOMO|0|0|52000|M
20200310|DOOR|0|174|285|M
20200310|DORM|0|460|589|M
20200310|DOV|0|5068|6240|M
20200310|DOW|0|200|701|M
20200310|DOX|0|1106|1121|M
20200310|DPZ|0|5874|10023|M
20200310|DQ|100|1348|2013|M
20200310|DRE|0|186|186|M
20200310|DRI|0|208|765|M
20200310|DRIP|0|0|311|M
20200310|DRNA|0|200|200|M
20200310|DRQ|197|836|847|M
20200310|DS|0|0|200|M
20200310|DSGX|0|0|200|M
20200310|DSKE|0|183|1683|M
20200310|DSL|0|0|100|M
20200310|DSSI|0|100|104|M
20200310|DSU|0|600|600|M
20200310|DSX|100|100|100|M
20200310|DTE|0|2000|2411|M
20200310|DTEA|0|0|100|M
20200310|DTIL|0|500|500|M
20200310|DUK|0|851|951|M
20200310|DVA|0|3210|3433|M
20200310|DVN|0|503|550|M
20200310|DWT|16|16|16516|M
20200310|DX|0|0|400|M
20200310|DXC|0|2936|35184|M
20200310|DXCM|16|2456|7647|M
20200310|DXJ|0|0|1200|M
20200310|DXLG|0|0|158|M
20200310|DY|0|675|1075|M
20200310|DYNT|0|145|145|M
20200310|DZSI|0|300|300|M
20200310|EA|160|7899|10921|M
20200310|EARN|0|45|45|M
20200310|EAT|0|160|194|M
20200310|EB|0|54|329|M
20200310|EBAY|0|8|19|M
20200310|EBF|0|0|100|M
20200310|EBIX|300|500|500|M
20200310|EBS|269|1288|2170|M
20200310|EBSB|0|162|162|M
20200310|EBTC|0|30|30|M
20200310|EC|0|0|300|M
20200310|ECHO|0|157|157|M
20200310|ECL|0|253|352|M
20200310|ECNS|0|2|108|M
20200310|ECOL|0|106|476|M
20200310|ECPG|0|2500|3404|M
20200310|EDC|300|1500|1946|M
20200310|EDF|0|0|30|M
20200310|EDI|0|23|23|M
20200310|EDIT|47|147|780|M
20200310|EDU|0|3827|4672|M
20200310|EDZ|0|2100|3705|M
20200310|EEFT|0|1748|2836|M
20200310|EEM|0|976|900237|M
20200310|EFA|0|700|1529997|M
20200310|EFC|0|22|22|M
20200310|EFSC|0|0|100|M
20200310|EFV|0|1000|1000|M
20200310|EFX|0|3666|4174|M
20200310|EGHT|300|343|343|M
20200310|EGP|100|1012|1723|M
20200310|EHC|0|100|200|M
20200310|EHTH|0|0|101|M
20200310|EIGR|0|0|199|M
20200310|EIX|0|400|700|M
20200310|EL|0|450|893|M
20200310|ELA|0|0|100|M
20200310|ELAN|0|300|969|M
20200310|ELF|0|0|168|M
20200310|ELP|0|0|100|M
20200310|ELS|0|78|229|M
20200310|EME|0|0|176|M
20200310|EMKR|0|265|279|M
20200310|EMN|0|300|2231|M
20200310|EMO|0|100|100|M
20200310|EMR|0|0|4475|M
20200310|ENB|0|200|800|M
20200310|ENPH|910|4888|20152|M
20200310|ENR|0|3555|3884|M
20200310|ENS|0|87|187|M
20200310|ENSG|0|100|100|M
20200310|ENTA|0|483|883|M
20200310|ENTG|0|186|349|M
20200310|ENTX|0|0|500|M
20200310|ENV|0|119|119|M
20200310|ENVA|0|300|1384|M
20200310|EOG|1500|2401|21286|M
20200310|EOLS|0|800|1400|M
20200310|EPAC|0|89|90|M
20200310|EPAM|0|31|284|M
20200310|EPAY|0|108|208|M
20200310|EPC|0|1315|2946|M
20200310|EPD|700|5963|8363|M
20200310|EPR|40|2686|4522|M
20200310|EPRT|0|205|1766|M
20200310|EPZM|0|368|1168|M
20200310|EQC|0|32|32|M
20200310|EQH|0|0|2521|M
20200310|EQIX|0|909|4094|M
20200310|EQM|0|300|688|M
20200310|EQR|0|245|258|M
20200310|EQX|0|0|200|M
20200310|ERI|0|450|50894|M
20200310|ERIC|0|0|200|M
20200310|ERIE|0|893|893|M
20200310|ERII|100|100|100|M
20200310|EROS|0|0|74|M
20200310|ERX|0|5734|5734|M
20200310|ERY|0|0|4733|M
20200310|ES|0|99|99|M
20200310|ESE|0|89|89|M
20200310|ESGR|0|54|54|M
20200310|ESI|0|100|100|M
20200310|ESNT|0|78|120|M
20200310|ESPR|0|349|349|M
20200310|ESS|0|541|806|M
20200310|ESTA|0|0|135|M
20200310|ESTC|0|0|745|M
20200310|ESTE|0|0|100|M
20200310|ET|0|15|20|M
20200310|ETFC|0|3905|7497|M
20200310|ETG|0|600|1500|M
20200310|ETH|0|13|14|M
20200310|ETM|0|0|27|M
20200310|ETN|0|0|200|M
20200310|ETNB|0|304|304|M
20200310|ETP PRE|201|201|201|M
20200310|ETRN|6|42|42|M
20200310|ETSY|0|4573|10118|M
20200310|EURL|0|0|32|M
20200310|EVA|0|200|200|M
20200310|EVBG|0|100|101|M
20200310|EVBN|0|0|36|M
20200310|EVER|0|90|260|M
20200310|EVFM|0|70|70|M
20200310|EVLO|0|105|105|M
20200310|EVR|0|286|684|M
20200310|EVRG|0|420|56720|M
20200310|EVRI|0|200|641|M
