Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191126|AAN|0|100|100|M
20191126|AAON|0|100|100|M
20191126|AAPL|300|8903|10903|M
20191126|AB|0|100|100|M
20191126|ABBV|0|0|72004|M
20191126|ABMD|0|0|400|M
20191126|ABT|0|0|59473|M
20191126|ACA|0|100|100|M
20191126|ACAD|0|100|100|M
20191126|ACHN|0|0|118400|M
20191126|ACN|0|0|36000|M
20191126|ADBE|0|100|24120|M
20191126|ADI|0|200|4100|M
20191126|ADM|0|0|23000|M
20191126|ADMP|600|600|600|M
20191126|ADNT|0|300|300|M
20191126|ADPT|0|0|100|M
20191126|ADS|0|0|200|M
20191126|ADSK|100|300|1400|M
20191126|ADVM|0|200|200|M
20191126|AEP|0|400|6400|M
20191126|AEYE|0|300|300|M
20191126|AFG|0|200|300|M
20191126|AGCO|0|0|100|M
20191126|AGFS|0|100|100|M
20191126|AGMH|0|100|200|M
20191126|AGR|0|600|600|M
20191126|AHL PRE|0|0|300|M
20191126|AIG|0|0|8400|M
20191126|AIRG|0|0|400|M
20191126|AIRT|0|0|100|M
20191126|AIZ|0|197|197|M
20191126|AKAM|0|200|200|M
20191126|AKCA|0|100|100|M
20191126|AL|0|200|200|M
20191126|ALBO|0|212|212|M
20191126|ALC|0|222|222|M
20191126|ALDX|0|600|600|M
20191126|ALEC|0|900|2084|M
20191126|ALGN|0|100|200|M
20191126|ALIM|0|100|100|M
20191126|ALLK|0|100|100|M
20191126|ALRM|0|0|300|M
20191126|ALV|0|300|300|M
20191126|ALXN|0|551|1151|M
20191126|AMAG|0|300|300|M
20191126|AMAT|0|0|80000|M
20191126|AMD|0|300|742000|M
20191126|AMGN|0|1100|2100|M
20191126|AMK|0|700|900|M
20191126|AMLP|0|39257|39257|M
20191126|AMRC|0|0|100|M
20191126|AMRN|0|2500|2500|M
20191126|AMT|0|700|21900|M
20191126|AMTB|0|225|225|M
20191126|AMWD|0|1900|2375|M
20191126|AMZN|0|3800|7400|M
20191126|AN|0|100|100|M
20191126|ANAB|0|100|100|M
20191126|ANET|0|200|500|M
20191126|ANGI|0|600|1200|M
20191126|ANTM|0|700|1000|M
20191126|AOBC|0|0|750000|M
20191126|AOK|0|100|100|M
20191126|AON|0|100|100|M
20191126|AOS|0|296|296|M
20191126|APA|0|0|47500|M
20191126|APD|0|200|200|M
20191126|APDN|0|1200|1200|M
20191126|APEI|0|100|100|M
20191126|APO|0|1298|1298|M
20191126|APPN|0|300|600|M
20191126|APRN|0|100|100|M
20191126|APTV|0|865|1065|M
20191126|APTX|0|0|300|M
20191126|ARCE|0|400|400|M
20191126|ARD|0|0|100|M
20191126|ARDX|100|100|100|M
20191126|ARES|0|0|100|M
20191126|ARLP|0|100|100|M
20191126|ARW|0|100|100|M
20191126|ARWR|0|16046|18690|M
20191126|ASH|0|200|200|M
20191126|ASND|0|200|200|M
20191126|ASRT|0|300|300|M
20191126|ATH|0|100|100|M
20191126|ATHM|0|532|1532|M
20191126|ATKR|0|111|111|M
20191126|ATNX|0|0|41406|M
20191126|ATO|0|216|216|M
20191126|ATRA|0|100|100|M
20191126|ATUS|0|300|300|M
20191126|ATVI|0|0|6256|M
20191126|AUDC|0|300|300|M
20191126|AUPH|0|0|100000|M
20191126|AVA|0|100|100|M
20191126|AVAL|0|100|100|M
20191126|AVB|0|100|100|M
20191126|AVGO|0|100|2210|M
20191126|AVH|0|0|100|M
20191126|AVLR|0|400|1257|M
20191126|AVRO|0|2600|2900|M
20191126|AVT|0|0|200|M
20191126|AVYA|0|658|658|M
20191126|AWI|0|100|300|M
20191126|AWK|0|100|100|M
20191126|AXNX|0|1116|1416|M
20191126|AXP|0|0|7750|M
20191126|AXS|0|200|1166|M
20191126|AXTA|0|0|122000|M
20191126|AYI|0|100|200|M
20191126|AYX|0|100|100|M
20191126|AZRX|0|1800|1800|M
20191126|BA|100|300|5600|M
20191126|BABA|0|0|45400|M
20191126|BAC|0|0|142900|M
20191126|BAH|0|700|700|M
20191126|BAM|0|0|200|M
20191126|BAP|0|200|200|M
20191126|BBX|0|100|100|M
20191126|BBY|0|4735|9655|M
20191126|BCC|0|100|100|M
20191126|BCDA|200|200|1007|M
20191126|BECN|0|0|600|M
20191126|BG|0|0|200|M
20191126|BGNE|0|0|100|M
20191126|BHF|0|300|300|M
20191126|BHVN|0|1266|1466|M
20191126|BIDU|0|0|300|M
20191126|BIIB|0|1600|2400|M
20191126|BK|0|300|25200|M
20191126|BKH|0|100|100|M
20191126|BKI|0|1900|1900|M
20191126|BKNG|0|600|1100|M
20191126|BLCM|0|0|300|M
20191126|BLD|0|0|300|M
20191126|BLDR|0|300|300|M
20191126|BLK|0|200|900|M
20191126|BLX|0|0|100|M
20191126|BMA|0|985|1285|M
20191126|BMRN|0|700|1100|M
20191126|BMY|0|0|165350|M
20191126|BNFT|0|500|500|M
20191126|BNTX|0|200|200|M
20191126|BOIL|0|1270|1270|M
20191126|BOKF|0|200|300|M
20191126|BOOM|0|0|100|M
20191126|BOX|0|1012|1200|M
20191126|BPMC|0|100|100|M
20191126|BRBR|0|1300|2400|M
20191126|BRK B|0|2000|25450|M
20191126|BRZU|0|12535|14335|M
20191126|BSAC|0|600|600|M
20191126|BSGM|0|300|300|M
20191126|BSTC|0|100|200|M
20191126|BTAI|0|208|1708|M
20191126|BTU|0|100|100|M
20191126|BUD|0|300|13300|M
20191126|BUI|0|299|299|M
20191126|BURL|0|500|500|M
20191126|BWA|0|0|50000|M
20191126|BWB|0|0|100|M
20191126|BWZ|0|0|600|M
20191126|BX|0|7300|7300|M
20191126|BXC|0|0|100|M
20191126|BXRX|0|0|100|M
20191126|BYND|200|1695|8595|M
20191126|BZQ|0|0|300|M
20191126|BZUN|0|2400|157700|M
20191126|C|0|0|60000|M
20191126|CABO|0|0|100|M
20191126|CACC|0|100|100|M
20191126|CAG|0|0|700|M
20191126|CAR|0|0|100|M
20191126|CARA|0|0|17297|M
20191126|CARE|0|0|100|M
20191126|CARG|0|0|100|M
20191126|CAT|0|400|600|M
20191126|CB|0|400|600|M
20191126|CBRL|0|1100|1300|M
20191126|CCC|0|200|200|M
20191126|CCEP|0|0|1600|M
20191126|CCI|0|300|500|M
20191126|CCK|0|500|500|M
20191126|CCOI|0|100|100|M
20191126|CCXI|500|17647|29443|M
20191126|CDEV|0|0|100|M
20191126|CDK|0|200|200|M
20191126|CDLX|0|0|375|M
20191126|CDTX|0|100|100|M
20191126|CE|0|100|100|M
20191126|CECO|0|100|100|M
20191126|CENTA|0|100|200|M
20191126|CEVA|0|100|100|M
20191126|CF|0|0|12600|M
20191126|CFB|0|200|200|M
20191126|CFR|0|100|208|M
20191126|CG|0|0|100|M
20191126|CGC|0|100|63703|M
20191126|CGIX|0|0|100|M
20191126|CHAD|0|400|400|M
20191126|CHAU|0|100|100|M
20191126|CHD|0|300|201847|M
20191126|CHEF|0|470|470|M
20191126|CHGG|0|100|100|M
20191126|CHH|0|100|400|M
20191126|CHIQ|0|0|100|M
20191126|CHPMU|0|0|10000|M
20191126|CHRS|0|100|334|M
20191126|CHRW|0|200|200|M
20191126|CHTR|0|200|21700|M
20191126|CHWY|0|3420|4120|M
20191126|CI|0|100|25900|M
20191126|CIB|0|200|200|M
20191126|CIT|0|2756|4696|M
20191126|CLNY|0|200|200|M
20191126|CLR|0|0|100|M
20191126|CLVS|0|4871|5971|M
20191126|CMCO|0|300|500|M
20191126|CMCSA|0|0|69000|M
20191126|CME|0|100|100|M
20191126|CMG|0|700|5800|M
20191126|CMLS|0|156|956|M
20191126|CMPR|0|200|200|M
20191126|CMTL|0|0|200|M
20191126|CNA|0|600|600|M
20191126|CNC|0|200|104300|M
20191126|CNDT|0|0|100|M
20191126|CNMD|0|400|400|M
20191126|CNSP|0|0|100|M
20191126|COKE|0|0|100|M
20191126|COLD|0|500|500|M
20191126|COLL|0|0|100|M
20191126|COLM|0|300|400|M
20191126|COO|0|100|200|M
20191126|COP|0|0|9200|M
20191126|CORV|0|300|557|M
20191126|COST|100|300|600|M
20191126|COTY|0|0|6000|M
