Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200724|AAL|0|125|845|M
20200724|AAOI|0|100|100|M
20200724|AAP|0|300|400|M
20200724|AAPL|0|3179|391510|M
20200724|AAWW|0|65|65|M
20200724|AAXN|0|0|244|M
20200724|ABBV|0|400|401|M
20200724|ABC|0|400|537|M
20200724|ABEV|0|100|100|M
20200724|ABG|0|300|367|M
20200724|ABIO|0|0|500|M
20200724|ABM|0|100|100|M
20200724|ABMD|0|150|452|M
20200724|ABT|0|0|161|M
20200724|ABTX|0|5|5|M
20200724|ABUS|460|460|460|M
20200724|AC|0|4|4|M
20200724|ACB|0|299|299|M
20200724|ACCD|0|104|104|M
20200724|ACHC|0|5|5|M
20200724|ACIU|0|50|50|M
20200724|ACIW|0|2|2|M
20200724|ACLS|0|70|70|M
20200724|ACMR|0|0|200|M
20200724|ACN|0|100|624|M
20200724|ACND U|0|0|5100|M
20200724|ACOR|0|0|100|M
20200724|ACTG|0|0|3|M
20200724|ADAP|0|0|100|M
20200724|ADBE|0|517|169163|M
20200724|ADCT|0|100|100|M
20200724|ADM|0|100|100|M
20200724|ADMP|0|0|100|M
20200724|ADP|0|191|191|M
20200724|ADPT|0|200|304|M
20200724|ADS|0|100|250|M
20200724|ADSK|0|302|22625|M
20200724|ADT|0|2|22|M
20200724|ADTX|0|0|100|M
20200724|ADUS|0|69|72|M
20200724|ADVM|0|0|192|M
20200724|ADXN|100|100|100|M
20200724|AE|0|97|97|M
20200724|AEE|0|200|200|M
20200724|AEGN|0|0|49|M
20200724|AEHR|0|0|100|M
20200724|AEIS|0|131|131|M
20200724|AEL|0|174|174|M
20200724|AEMD|0|100|200|M
20200724|AEP|0|100|100|M
20200724|AER|0|0|17109|M
20200724|AERI|0|50|50|M
20200724|AESE|0|100|100|M
20200724|AFG|0|12|12|M
20200724|AFL|0|0|100|M
20200724|AGCO|0|49|49|M
20200724|AGIO|0|136|136|M
20200724|AGQ|0|9560|11060|M
20200724|AGR|0|200|200|M
20200724|AGYS|0|0|50|M
20200724|AHCO|0|0|100|M
20200724|AHPI|0|101|286|M
20200724|AIG|0|152|237|M
20200724|AIHS|0|100|100|M
20200724|AIMC|0|100|200|M
20200724|AIMT|0|400|598|M
20200724|AIR|0|10|10|M
20200724|AIZ|0|100|295|M
20200724|AKAM|0|496|496|M
20200724|AKBA|0|57|157|M
20200724|AKER|0|100|100|M
20200724|ALB|0|131|131|M
20200724|ALCO|0|1|1|M
20200724|ALDX|0|199|199|M
20200724|ALGN|0|914|1341|M
20200724|ALGT|0|1|1|M
20200724|ALL|0|0|100|M
20200724|ALLE|0|2|2|M
20200724|ALLK|0|98|98|M
20200724|ALLO|0|13|113|M
20200724|ALLY|0|1|1|M
20200724|ALNY|0|195|297|M
20200724|ALPN|0|90|290|M
20200724|ALRN|0|0|100|M
20200724|ALSN|0|88|88|M
20200724|ALT|0|400|600|M
20200724|ALTR|0|100|121|M
20200724|ALX|0|47|48|M
20200724|ALXN|0|0|200|M
20200724|AMAG|0|100|100|M
20200724|AMAT|0|297|216641|M
20200724|AMBA|0|105|105|M
20200724|AMCX|0|100|200|M
20200724|AMD|0|150|35620|M
20200724|AMED|0|1|76|M
20200724|AMG|0|0|100|M
20200724|AMGN|0|138|140|M
20200724|AMLP|0|1200|1350|M
20200724|AMPE|0|100|100|M
20200724|AMRS|0|100|100|M
20200724|AMSWA|0|4|4|M
20200724|AMT|0|133|133|M
20200724|AMTI|0|0|143|M
20200724|AMZN|0|10072|40221|M
20200724|AN|0|200|300|M
20200724|ANAB|0|100|200|M
20200724|ANET|0|744|800|M
20200724|ANGI|0|1|1|M
20200724|ANGO|0|84|84|M
20200724|ANIK|0|89|89|M
20200724|ANIP|0|2|102|M
20200724|ANSS|0|215|326|M
20200724|ANTM|0|286|1186|M
20200724|AON|0|0|400|M
20200724|AOS|0|100|100|M
20200724|APA|0|11230|18366|M
20200724|APD|0|412|565|M
20200724|APG|0|300|77031|M
20200724|APH|0|269|368|M
20200724|API|0|200|400|M
20200724|APLE|0|0|1400|M
20200724|APPF|0|0|300|M
20200724|APPN|0|142|142|M
20200724|APPS|0|0|200|M
20200724|APTO|0|0|1|M
20200724|APTV|0|176|277|M
20200724|APTX|0|100|100|M
20200724|AQUA|0|55|100|M
20200724|ARAV|0|0|200|M
20200724|ARCB|0|65|165|M
20200724|ARCC|0|0|1|M
20200724|ARCE|0|300|700|M
20200724|ARCT|0|200|200|M
20200724|ARDX|0|0|148|M
20200724|ARE|0|412|512|M
20200724|AREC|100|100|100|M
20200724|ARES|0|0|84|M
20200724|ARGO|0|0|100|M
20200724|ARGX|0|50|150|M
20200724|ARLO|0|0|85|M
20200724|ARMK|0|294|742|M
20200724|ARNA|0|0|160|M
20200724|ARR|0|200|200|M
20200724|ARVN|0|136|136|M
20200724|ARWR|0|0|235|M
20200724|ASHR|0|1|16|M
20200724|ASMB|0|80|80|M
20200724|ASML|0|201|421|M
20200724|ASNA|1200|1200|1200|M
20200724|ASND|0|189|189|M
20200724|ASPU|0|0|100|M
20200724|ASTE|0|0|238|M
20200724|ATEN|0|100|100|M
20200724|ATHM|0|175|175|M
20200724|ATNX|0|100|100|M
20200724|ATOS|0|100|100|M
20200724|ATR|0|0|112|M
20200724|ATRA|0|176|176|M
20200724|ATRC|0|2|152|M
20200724|ATRI|0|30|30|M
20200724|ATSG|0|100|100|M
20200724|ATUS|0|100|100|M
20200724|ATVI|0|194|299|M
20200724|AUB|0|11|71|M
20200724|AUDC|0|40|339|M
20200724|AUPH|0|226|326|M
20200724|AUTO|0|0|100|M
20200724|AUY|0|400|600|M
20200724|AVAV|0|0|100|M
20200724|AVB|0|106|106|M
20200724|AVGO|0|0|128|M
20200724|AVLR|0|1217|1576|M
20200724|AVRO|0|150|150|M
20200724|AVTR|0|179|222|M
20200724|AVY|0|23|123|M
20200724|AVYA|0|150|150|M
20200724|AWH|0|50|50|M
20200724|AWI|0|0|195|M
20200724|AWK|0|87|175|M
20200724|AXDX|0|175|175|M
20200724|AXL|0|1|12613|M
20200724|AXLA|0|100|100|M
20200724|AXNX|0|200|226|M
20200724|AXP|0|0|10600|M
20200724|AXSM|0|23|25|M
20200724|AXTA|0|0|67|M
20200724|AY|0|0|97|M
20200724|AYI|0|100|100|M
20200724|AYX|0|206|3127|M
20200724|AZEK|0|0|98|M
20200724|AZN|0|100|100|M
20200724|AZO|0|156|211|M
20200724|AZPN|0|560|759|M
20200724|B|0|2|2|M
20200724|BA|0|1150|1505|M
20200724|BABA|0|13257|154496|M
20200724|BAC|0|339|74358|M
20200724|BAC PRL|0|10|10|M
20200724|BAH|0|100|200|M
20200724|BANC|0|0|100|M
20200724|BAND|0|242|438|M
20200724|BANR|0|0|200|M
20200724|BAP|0|15|15|M
20200724|BAX|0|189|189|M
20200724|BBBY|0|210|1295|M
20200724|BBD|0|0|375000|M
20200724|BBIO|0|464|464|M
20200724|BBY|0|104|6404|M
20200724|BCEL|0|96|96|M
20200724|BCLI|0|100|200|M
20200724|BCO|0|102|102|M
20200724|BCPC|0|76|76|M
20200724|BCYC|0|98|98|M
20200724|BDX|0|146|413|M
20200724|BE|0|200|765|M
20200724|BEAM|0|100|100|M
20200724|BEAT|0|200|200|M
20200724|BERY|0|0|50|M
20200724|BFAM|0|194|346|M
20200724|BFC|0|30|30|M
20200724|BFS|0|200|200|M
20200724|BGFV|0|200|200|M
20200724|BGNE|0|169|179|M
20200724|BH|0|1|1|M
20200724|BH A|0|3|3|M
20200724|BHAT|0|100|100|M
20200724|BHF|0|194|344|M
20200724|BHTG|0|100|100|M
20200724|BHVN|0|200|285|M
20200724|BIDU|0|200|19793|M
20200724|BIIB|0|200|539|M
20200724|BILI|0|317|28400|M
20200724|BILL|0|275|275|M
20200724|BIO|0|212|622|M
20200724|BJ|0|24|24|M
20200724|BK|0|223|223|M
20200724|BKE|0|0|13|M
20200724|BKH|0|0|200|M
20200724|BKLN|0|11|11|M
20200724|BKNG|0|661|1014|M
20200724|BKU|0|114|114|M
20200724|BL|0|100|239|M
20200724|BLCT|0|0|48|M
20200724|BLD|0|0|200|M
20200724|BLDP|0|16|521|M
20200724|BLFS|0|150|150|M
20200724|BLI|0|603|1283|M
20200724|BLIN|0|0|100|M
20200724|BLK|0|383|640|M
20200724|BLKB|0|200|200|M
20200724|BLL|0|200|200|M
20200724|BLNK|0|100|1249|M
20200724|BLPH|0|0|100|M
20200724|BLUE|0|400|414|M
20200724|BMEZ|0|100|100|M
20200724|BMRA|0|3|8|M
20200724|BMRN|498|510|1577|M
20200724|BMY|0|1|129234|M
20200724|BNFT|100|153|153|M
20200724|BNGO|0|0|100|M
20200724|BNR|0|600|739|M
20200724|BNS|0|20|44|M
20200724|BNTX|0|640|1227|M
20200724|BOH|0|0|100|M
20200724|BOIL|0|250|500|M
20200724|BOKF|0|148|148|M
20200724|BOX|0|200|400|M
20200724|BP|0|0|1|M
20200724|BPFH|0|200|500|M
20200724|BPMC|0|104|182|M
20200724|BPOP|0|0|51|M
20200724|BPY|0|100|100|M
20200724|BR|0|80|92|M
20200724|BRBR|0|0|1|M
20200724|BRK B|0|517|250569|M
20200724|BRP|0|100|100|M
20200724|BRQS|0|100|200|M
20200724|BRZU|0|200|400|M
20200724|BSGM|0|100|100|M
20200724|BSTC|0|46|49|M
20200724|BSX|0|200|311|M
20200724|BTAI|0|320|323|M
20200724|BTO|0|0|200|M
20200724|BUD|0|0|299|M
20200724|BURL|0|609|723|M
20200724|BUSE|0|12|12|M
20200724|BVXV|0|100|475|M
20200724|BX|0|200|200|M
20200724|BXC|0|0|1|M
20200724|BXP|0|150|150|M
20200724|BYD|0|350|350|M
20200724|BYND|0|100|8143|M
20200724|BZUN|0|104|404|M
20200724|C|0|17|85031|M
20200724|CABA|0|100|100|M
20200724|CABO|0|237|394|M
20200724|CAC|0|100|100|M
20200724|CACI|0|10|10|M
20200724|CAG|0|98|98|M
20200724|CAKE|0|774|974|M
20200724|CAPR|0|1001|1601|M
20200724|CAR|0|400|14558|M
20200724|CARG|0|0|88|M
20200724|CARR|0|250|250550|M
20200724|CASY|0|25|25|M
20200724|CAT|0|550|750|M
20200724|CATM|0|0|83|M
20200724|CB|0|150|150|M
20200724|CBPO|0|100|100|M
20200724|CBRL|0|0|100|M
20200724|CBSH|0|94|94|M
20200724|CBTX|0|68|68|M
20200724|CBU|0|105|105|M
20200724|CC|0|100|100|M
20200724|CCF|0|2|2|M
20200724|CCI|0|140|140|M
20200724|CCK|0|100|100|M
20200724|CCL|0|1|118209|M
20200724|CCMP|0|140|237|M
20200724|CCOI|0|1|52|M
20200724|CCS|0|0|20|M
20200724|CCXI|0|0|61|M
20200724|CDAY|0|0|300|M
20200724|CDK|0|100|100|M
20200724|CDLX|0|416|416|M
20200724|CDNA|0|245|386|M
20200724|CDNS|0|200|300|M
20200724|CDW|0|100|100|M
20200724|CDXS|0|0|100|M
20200724|CE|0|71|71|M
20200724|CELC|0|0|300|M
20200724|CEMI|0|100|100|M
20200724|CENT|0|0|100|M
20200724|CEPU|0|0|100|M
20200724|CEVA|0|200|200|M
20200724|CF|0|200|42296|M
20200724|CFFI|0|2|2|M
20200724|CFG|0|0|100|M
20200724|CFR|0|200|200|M
20200724|CFRX|0|100|100|M
20200724|CGEN|0|50|50|M
20200724|CHAD|0|100|100|M
20200724|CHAU|0|0|300|M
20200724|CHCT|0|0|97|M
20200724|CHDN|0|183|13897|M
20200724|CHE|0|149|149|M
20200724|CHEF|0|45|145|M
20200724|CHGG|0|300|400|M
20200724|CHH|0|101|101|M
20200724|CHKP|0|99|179|M
20200724|CHMA|0|0|100|M
20200724|CHNG|0|0|100|M
20200724|CHRS|0|300|400|M
20200724|CHRW|0|200|200|M
20200724|CHTR|0|197|497|M
20200724|CHWY|0|1200|27000|M
20200724|CHX|0|0|193|M
20200724|CI|0|455|1253|M
20200724|CIEN|0|132|132|M
20200724|CINF|0|500|500|M
20200724|CIR|0|2|2|M
20200724|CIT|0|0|100|M
20200724|CL|0|0|102|M
20200724|CLB|0|279|279|M
20200724|CLDR|0|1|1301|M
20200724|CLDX|0|100|100|M
20200724|CLF|0|27|28|M
20200724|CLGX|0|0|100|M
20200724|CLH|0|0|100|M
20200724|CLIX|0|0|276|M
20200724|CLNE|0|1|1|M
20200724|CLNY|0|0|174000|M
20200724|CLR|0|100|100|M
20200724|CLSK|0|300|300|M
20200724|CLX|0|200|400|M
20200724|CMBM|0|0|142|M
20200724|CMCL|0|0|100|M
20200724|CMCSA|0|272|414|M
20200724|CMD|0|169|169|M
20200724|CME|0|0|180|M
20200724|CMG|0|125|779|M
20200724|CMI|0|187|187|M
20200724|CMPR|0|103|104|M
20200724|CMTL|0|0|98|M
20200724|CNBKA|0|68|68|M
20200724|CNC|0|100|100|M
20200724|CNK|0|739|739|M
20200724|CNMD|0|74|74|M
20200724|CNP|0|82|87|M
20200724|CNQ|0|0|100|M
20200724|CNTG|0|100|100|M
20200724|CNX|0|100|100|M
20200724|CNXN|0|1|66|M
20200724|COCP|0|0|100|M
20200724|CODX|0|521|521|M
20200724|COF|0|167|467|M
20200724|COHR|0|144|244|M
20200724|COHU|0|0|15|M
20200724|COKE|0|5|5|M
20200724|COLL|0|88|188|M
20200724|COLM|0|0|294|M
20200724|CONE|0|142|142|M
20200724|COO|0|162|272|M
20200724|COP|0|0|24000|M
20200724|COR|0|5|5|M
20200724|COST|0|297|20586|M
20200724|COTY|0|0|9|M
20200724|COUP|0|3257|3894|M
20200724|COWN|0|666|798|M
20200724|CP|0|0|300|M
20200724|CPER|0|193|193|M
20200724|CPK|0|2|4|M
20200724|CPLG|0|0|100|M
20200724|CPRI|0|0|100|M
20200724|CPRT|0|100|200|M
20200724|CPSH|0|100|100|M
20200724|CRBP|0|11|16|M
20200724|CRDF|0|100|200|M
20200724|CREE|0|138|138|M
20200724|CREG|0|0|100|M
20200724|CRH|0|0|100|M
20200724|CRI|0|200|200|M
20200724|CRL|0|99|204|M
20200724|CRM|0|162|9411|M
20200724|CRMT|0|0|31|M
20200724|CRNC|0|151|201|M
20200724|CRNX|0|300|300|M
20200724|CRON|0|0|323000|M
20200724|CROX|0|0|434|M
20200724|CRSP|0|0|323|M
20200724|CRUS|0|113|113|M
20200724|CRVL|0|1|68|M
20200724|CRVS|0|0|200|M
20200724|CRWD|110|2342|4139|M
20200724|CRY|0|100|388|M
20200724|CS|0|16|18|M
20200724|CSCO|0|508|113030|M
20200724|CSGP|0|575|742|M
20200724|CSL|0|100|188|M
20200724|CSOD|0|100|100|M
20200724|CSQ|0|100|100|M
20200724|CSTM|0|100|379|M
20200724|CSWC|0|0|88|M
20200724|CSWI|0|56|56|M
20200724|CSX|0|350|422|M
20200724|CTAS|0|290|490|M
20200724|CTEK|0|0|100|M
20200724|CTL|0|200|300|M
20200724|CTLT|0|237|472|M
20200724|CTRE|0|100|100|M
20200724|CTSH|0|200|300|M
20200724|CTVA|0|200|200|M
20200724|CTXS|0|0|2314|M
20200724|CTZ|0|0|1200|M
20200724|CUB|0|3|3|M
20200724|CUK|0|100|100|M
20200724|CVCO|0|0|180|M
20200724|CVET|0|100|100|M
20200724|CVGI|0|0|100|M
20200724|CVGW|0|0|4|M
20200724|CVI|0|100|181|M
20200724|CVLG|0|100|100|M
20200724|CVNA|0|223|529|M
20200724|CVS|0|0|200|M
20200724|CVX|0|100|100|M
20200724|CWEB|0|100|270|M
20200724|CWH|0|282|282|M
20200724|CWST|0|100|100|M
20200724|CYBE|0|100|100|M
20200724|CYBR|0|0|129|M
20200724|CYCN|0|100|200|M
20200724|CYRX|0|200|600|M
20200724|CYTK|0|88|88|M
20200724|CZR|0|200|300|M
20200724|CZZ|0|100|192|M
20200724|D|0|0|35988|M
20200724|DADA|0|200|450|M
20200724|DAL|0|7|54024|M
20200724|DAO|0|76|76|M
20200724|DAVA|0|300|300|M
20200724|DBD|0|1|5|M
20200724|DBX|0|60|60|M
20200724|DCOM|0|0|199|M
20200724|DCPH|0|60|60|M
20200724|DD|0|421|503|M
20200724|DDOG|0|505|605|M
20200724|DE|0|0|100|M
20200724|DECK|0|276|423|M
20200724|DEI|0|0|197|M
20200724|DELL|0|1|1|M
20200724|DENN|300|400|400|M
20200724|DEO|0|0|87|M
20200724|DESP|0|60|60|M
20200724|DFEN|0|300|300|M
20200724|DG|0|0|200|M
20200724|DGII|0|0|4|M
20200724|DGLY|0|100|100|M
20200724|DGRO|0|0|225|M
20200724|DGX|0|100|278|M
20200724|DHC|0|2|2|M
20200724|DHI|0|10|10|M
20200724|DHR|0|700|1323|M
20200724|DIN|0|82|82|M
20200724|DIS|25|1535|2121|M
20200724|DISCA|0|1|35001|M
20200724|DKNG|0|1500|1864|M
20200724|DKS|0|500|900|M
20200724|DLPN|0|100|100|M
20200724|DLR|0|600|600|M
20200724|DLTR|0|245|245|M
20200724|DNB|0|100|139|M
20200724|DNKN|0|0|210|M
20200724|DNLI|0|100|100|M
20200724|DNOW|0|100|100|M
20200724|DOCU|0|889|1161|M
20200724|DOOR|0|0|29|M
20200724|DOV|0|0|99|M
20200724|DOW|0|604|51754|M
20200724|DOX|0|100|100|M
20200724|DOYU|0|0|1200|M
20200724|DPZ|0|100|164|M
20200724|DQ|0|81|181|M
20200724|DRAD|0|37|137|M
20200724|DRE|0|400|500|M
20200724|DRI|0|159|310|M
20200724|DRNA|0|376|376|M
20200724|DT|0|300|400|M
20200724|DTE|0|170|170|M
20200724|DUK|0|560|1190|M
20200724|DUST|0|0|500|M
20200724|DVA|0|150|150|M
20200724|DVAX|0|0|100|M
20200724|DVN|0|100|100|M
20200724|DXC|0|150|150|M
20200724|DXCM|0|601|961|M
20200724|DXJ|0|1500|1500|M
20200724|DXPE|0|6|6|M
20200724|DY|0|0|194|M
20200724|EA|0|92|1091|M
20200724|EAF|0|99|148|M
20200724|EAT|0|298|298|M
20200724|EB|0|297|345297|M
20200724|EBAY|0|701|801|M
20200724|EBF|0|1|1|M
20200724|EBIX|0|100|100|M
20200724|EBMT|0|3|31|M
20200724|EBON|0|101|101|M
20200724|EBS|99|812|1712|M
20200724|EBTC|0|1|28|M
20200724|ECHO|0|163|163|M
20200724|ECL|0|100|100|M
20200724|ECOL|0|100|100|M
20200724|ECOM|0|100|600|M
20200724|ECOR|0|100|100|M
20200724|ECPG|0|200|33200|M
20200724|EDIT|0|240|340|M
20200724|EDU|0|0|26338|M
20200724|EDUC|0|0|100|M
20200724|EEM|0|7|222192|M
20200724|EFA|0|0|27|M
20200724|EFSC|0|19|19|M
20200724|EFX|0|100|212|M
20200724|EGAN|0|100|100|M
20200724|EGBN|0|100|200|M
20200724|EGHT|0|0|118|M
20200724|EGRX|0|12|12|M
20200724|EHC|0|200|200|M
20200724|EHTH|0|100|200|M
20200724|EIDX|0|300|400|M
20200724|EIX|0|0|100|M
20200724|EL|0|0|110|M
20200724|ELA|0|100|100|M
20200724|ELS|0|100|199|M
20200724|EMAN|0|200|200|M
20200724|EME|0|0|100|M
20200724|EMN|0|100|100|M
20200724|EMQQ|0|0|400|M
20200724|ENPH|0|100|531|M
20200724|ENS|0|1|1|M
20200724|ENSG|0|100|101|M
20200724|ENT|500|500|500|M
20200724|ENTA|0|149|149|M
20200724|ENTG|0|99|99|M
20200724|ENV|0|1|1|M
20200724|EOG|0|251|496|M
20200724|EOLS|0|148|148|M
20200724|EPAM|0|219|295|M
20200724|EPAY|0|605|805|M
20200724|EPC|0|100|100|M
20200724|EPR|0|304|304|M
20200724|EQ|0|1356|1679|M
20200724|EQIX|0|294|294|M
20200724|EQR|0|100|1100|M
20200724|EQT|0|100|262|M
20200724|ERIC|0|7|13|M
20200724|ES|0|302|324|M
20200724|ESGR|0|95|95|M
20200724|ESPR|0|35|36|M
20200724|ESQ|0|5|5|M
20200724|ESRT|0|0|100|M
20200724|ESS|0|100|101|M
20200724|ESTC|0|323|323|M
20200724|ETN|0|174|174|M
20200724|ETNB|0|100|100|M
20200724|ETR|0|100|359|M
20200724|ETSY|0|254|1135|M
20200724|EURL|0|0|17|M
20200724|EV|0|100|100|M
20200724|EVA|0|100|100|M
20200724|EVBG|0|20|352|M
20200724|EVER|0|65|165|M
20200724|EVI|0|200|200|M
20200724|EVOK|0|0|100|M
20200724|EVR|0|200|200|M
20200724|EVRG|0|0|99|M
20200724|EVSI|0|452|852|M
20200724|EW|0|0|197|M
20200724|EWBC|0|88|88|M
20200724|EWI|0|1|1|M
20200724|EWZ|0|0|1|M
20200724|EXAS|0|798|1166|M
20200724|EXEL|0|100|100|M
20200724|EXK|0|0|100|M
20200724|EXP|0|100|108|M
20200724|EXPD|0|100|100|M
20200724|EXPE|0|200|200|M
20200724|EXPI|0|100|200|M
20200724|EXPO|0|135|135|M
20200724|EXR|0|0|300|M
20200724|EYE|0|198|198|M
20200724|EYEN|0|100|100|M
20200724|F|0|11|214|M
20200724|FANG|0|100|100|M
20200724|FARO|0|0|100|M
20200724|FAST|0|0|4700|M
20200724|FATE|0|68|68|M
20200724|FB|0|47|20848|M
20200724|FBHS|0|0|200|M
20200724|FBIZ|0|11|11|M
20200724|FBRX|0|0|199|M
20200724|FCAU|0|12|12|M
20200724|FCBC|0|68|68|M
20200724|FCBP|0|22|22|M
20200724|FCFS|0|100|100|M
20200724|FCN|0|16|303|M
20200724|FCNCA|0|57|85|M
20200724|FDP|0|13|112|M
20200724|FDS|0|0|162|M
20200724|FDUS|0|0|90|M
20200724|FDX|0|498|498|M
20200724|FE|0|519|952|M
20200724|FEYE|0|18|18|M
20200724|FFHL|0|235|2491|M
20200724|FFIC|0|100|100|M
20200724|FFIV|0|104|204|M
20200724|FGEN|0|204|204|M
20200724|FIBK|0|88|88|M
20200724|FICO|0|672|684|M
20200724|FIS|0|100|100|M
20200724|FISV|0|221|321|M
20200724|FIT|0|0|3|M
20200724|FIVE|0|155|155|M
20200724|FIVN|0|104|310|M
20200724|FIXD|0|100|400|M
20200724|FIZZ|0|0|100|M
20200724|FL|0|629|927|M
20200724|FLEX|0|100|200|M
20200724|FLGT|0|127|127|M
20200724|FLO|0|0|100|M
20200724|FLT|0|101|101|M
20200724|FLXN|0|100|200|M
20200724|FMBH|0|1|1|M
20200724|FMCI|0|100|100|M
20200724|FMTX|0|767|767|M
20200724|FND|0|0|188|M
20200724|FNF|0|460|460|M
20200724|FNGD|0|400|800|M
20200724|FNGS|0|100|100|M
20200724|FNGU|160|1081|1181|M
20200724|FNKO|0|550|550|M
20200724|FNV|0|100|200|M
20200724|FOCS|0|1|1|M
20200724|FOLD|0|16|16|M
20200724|FOR|0|100|100|M
20200724|FORM|0|100|270|M
20200724|FOUR|0|785|1165|M
20200724|FOXF|0|452|452|M
20200724|FPRX|0|100|100|M
20200724|FRAN|0|100|100|M
20200724|FRC|0|150|150|M
20200724|FREE|0|100|100|M
20200724|FRME|0|0|188|M
20200724|FRPH|0|0|5|M
20200724|FRPT|0|7|42|M
20200724|FRT|0|2|2|M
20200724|FSBW|0|50|50|M
20200724|FSLR|0|299|299|M
20200724|FSLY|0|300|2000|M
20200724|FTAI|0|0|59|M
20200724|FTCH|0|400|400|M
20200724|FTDR|0|306|306|M
20200724|FTI|0|2|2|M
20200724|FTK|0|1|1|M
20200724|FTNT|0|326|376|M
20200724|FTV|0|1000|1297|M
20200724|FULC|0|0|27|M
20200724|FUN|0|200|300|M
20200724|FUSN|0|1483|3076|M
20200724|FUTU|0|215|515|M
20200724|FUV|0|200|200|M
20200724|FVD|0|0|312|M
20200724|FVRR|0|1078|1303|M
20200724|FWONK|0|100|100|M
20200724|FWRD|0|4|104|M
20200724|FXE|0|0|100|M
20200724|FXI|0|804|195022|M
20200724|GAN|0|121|221|M
20200724|GBIO|0|200|300|M
20200724|GBT|0|19|119|M
20200724|GBX|0|100|100|M
20200724|GCBC|0|0|2|M
20200724|GCO|0|86|86|M
20200724|GD|0|0|100|M
20200724|GDDY|0|122|211|M
20200724|GDOT|0|13|190|M
20200724|GDS|0|203|16613|M
20200724|GDX|0|0|876855|M
20200724|GE|0|1966|222426|M
20200724|GEL|0|400|500|M
20200724|GENE|0|100|200|M
20200724|GES|0|96|96|M
20200724|GGAL|0|19|19|M
20200724|GH|0|20|120|M
20200724|GHC|0|61|102|M
20200724|GHL|0|100|100|M
20200724|GIB|0|0|100|M
20200724|GIII|0|100|100|M
20200724|GILD|0|479|42955|M
20200724|GIS|0|300|900|M
20200724|GKOS|0|200|200|M
20200724|GLD|0|4206|662278|M
20200724|GLDM|0|10034|10034|M
20200724|GLG|0|200|200|M
20200724|GLIBA|0|100|196|M
20200724|GLNG|0|100|100|M
20200724|GLOB|0|308|1108|M
20200724|GLUU|0|14|17|M
20200724|GLW|0|6|6|M
20200724|GM|0|100|100|M
20200724|GMAB|0|0|100|M
20200724|GME|0|61|871|M
20200724|GNCA|0|600|900|M
20200724|GNRC|0|193|193|M
20200724|GNSS|0|0|100|M
20200724|GO|0|200|204|M
20200724|GOCO|0|100|400|M
20200724|GOLD|0|0|53411|M
20200724|GOOD|0|100|100|M
20200724|GOOG|0|342|49448|M
20200724|GOOGL|0|344|1203|M
20200724|GPI|0|200|200|M
20200724|GPMT|0|100|100|M
20200724|GPN|0|0|200|M
20200724|GPS|0|84|97|M
20200724|GRIL|0|0|100|M
20200724|GRMN|0|299|299|M
20200724|GRUB|0|100|349|M
20200724|GRWG|0|200|200|M
20200724|GS|0|183|10352|M
20200724|GSHD|0|100|114|M
20200724|GSK|0|200|900|M
20200724|GSM|0|100|100|M
20200724|GSX|0|750|989|M
20200724|GT|0|100|200|M
20200724|GTHX|0|298|298|M
20200724|GTLS|0|100|100|M
20200724|GTX|0|100|200|M
20200724|GWPH|0|133|1158|M
20200724|GWRE|0|260|812|M
20200724|GWW|0|348|360|M
20200724|HAE|0|100|269|M
20200724|HAL|0|1|1|M
20200724|HARP|0|0|100|M
20200724|HASI|0|100|100|M
20200724|HBT|0|128|128|M
20200724|HCA|0|380|430|M
20200724|HCAT|0|272|372|M
20200724|HCC|0|100|100|M
20200724|HCCH|0|0|100|M
20200724|HD|0|50|73667|M
20200724|HDB|0|0|400|M
20200724|HELE|0|0|115|M
20200724|HFFG|0|99|99|M
20200724|HFWA|0|100|100|M
20200724|HGLB|0|100|100|M
20200724|HGV|0|100|100|M
20200724|HHC|0|20|120|M
20200724|HHR|0|0|100|M
20200724|HHT|0|130|130|M
20200724|HIBS|0|0|2414|M
20200724|HIFS|0|7|7|M
20200724|HII|0|102|172|M
