Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210224|A|0|199|199|M
20210224|AA|0|518|665|M
20210224|AACG|0|148|148|M
20210224|AACQ|0|0|102|M
20210224|AAL|0|182|220|M
20210224|AAN|0|100|100|M
20210224|AAON|0|160|160|M
20210224|AAP|0|700|793|M
20210224|AAPL|0|10802|281157|M
20210224|AAWW|0|406|516|M
20210224|ABBV|0|416|3924|M
20210224|ABC|0|0|189|M
20210224|ABCB|0|0|200|M
20210224|ABCL|0|200|200|M
20210224|ABG|0|11|111|M
20210224|ABIO|0|0|100|M
20210224|ABMD|0|40|115|M
20210224|ABNB|100|1287|2376|M
20210224|ABR|0|17|117|M
20210224|ABT|0|141|16698|M
20210224|ACA|0|122|122|M
20210224|ACAD|0|152|152|M
20210224|ACB|0|200|200|M
20210224|ACC|0|150|154|M
20210224|ACCD|0|149|623|M
20210224|ACET|0|74|74|M
20210224|ACGL|0|0|290|M
20210224|ACHC|0|204|485|M
20210224|ACI|0|401|414|M
20210224|ACIC|940|4591|4891|M
20210224|ACIU|0|0|79|M
20210224|ACIW|0|257|340|M
20210224|ACLS|0|0|11|M
20210224|ACM|0|200|224|M
20210224|ACMR|0|769|1190|M
20210224|ACN|0|363|463|M
20210224|ACRS|0|0|52|M
20210224|ACTC|0|0|430|M
20210224|ACTG|0|99|399|M
20210224|ACWI|0|2200|2200|M
20210224|ACY|0|100|347|M
20210224|ADBE|49|2337|97458|M
20210224|ADC|0|197|350|M
20210224|ADERU|0|0|300|M
20210224|ADES|0|0|100|M
20210224|ADI|0|1410|4206|M
20210224|ADIL|0|0|200|M
20210224|ADM|0|444|544|M
20210224|ADN|0|500|500|M
20210224|ADNT|0|314|130614|M
20210224|ADP|0|205|305|M
20210224|ADPT|0|280|380|M
20210224|ADS|0|194|194|M
20210224|ADSK|0|100|328|M
20210224|ADT|0|4|5|M
20210224|ADTN|0|0|96|M
20210224|ADUS|0|127|127|M
20210224|ADVM|0|300|694|M
20210224|AEE|0|21|21|M
20210224|AEHL|0|0|1900|M
20210224|AEI|0|100|100|M
20210224|AEIS|0|448|544|M
20210224|AEL|0|200|200|M
20210224|AEMD|100|100|300|M
20210224|AEP|0|101|101|M
20210224|AER|0|200|540|M
20210224|AERI|0|184|196|M
20210224|AES|0|100|100|M
20210224|AEYE|0|0|200|M
20210224|AFG|0|100|193|M
20210224|AFI|0|100|100|M
20210224|AFIB|100|100|199|M
20210224|AFIN|0|150|150|M
20210224|AFL|0|0|600|M
20210224|AFMD|0|100|100|M
20210224|AFRM|0|441|793|M
20210224|AGC|0|69|69|M
20210224|AGCO|0|367|567|M
20210224|AGCUU|0|0|100|M
20210224|AGFS|100|106|106|M
20210224|AGFY|0|150|150|M
20210224|AGI|0|100|100|M
20210224|AGIO|0|100|300|M
20210224|AGLE|0|0|100|M
20210224|AGO|0|245|375|M
20210224|AGR|0|100|100|M
20210224|AGRO|0|10|10|M
20210224|AGTC|0|0|416|M
20210224|AGX|0|100|100|M
20210224|AGYS|0|187|664|M
20210224|AHAC|29|29|129|M
20210224|AHACU|0|70|70|M
20210224|AHCO|0|230|422|M
20210224|AHPI|0|300|300|M
20210224|AI|747|3669|5064|M
20210224|AIG|0|65|65|M
20210224|AIH|0|0|300|M
20210224|AIHS|0|0|97|M
20210224|AIN|0|92|291|M
20210224|AIO|0|0|80|M
20210224|AIR|0|0|96|M
20210224|AIRC|0|100|200|M
20210224|AIZ|0|353|453|M
20210224|AJAX|100|300|500400|M
20210224|AJAX U|0|1493|1793|M
20210224|AJG|0|487|487|M
20210224|AJRD|0|104|730|M
20210224|AJX|0|0|100|M
20210224|AKAM|0|443|443|M
20210224|AKER|0|410|437|M
20210224|AKR|0|1|199|M
20210224|AKTS|0|0|100|M
20210224|AL|0|862|912|M
20210224|ALB|0|3473|5721|M
20210224|ALBO|0|453|482|M
20210224|ALDX|0|100|200|M
20210224|ALE|0|100|115|M
20210224|ALEC|0|0|267|M
20210224|ALG|0|50|50|M
20210224|ALGM|0|100|700|M
20210224|ALGN|0|312|573|M
20210224|ALGS|0|30|120|M
20210224|ALGT|0|134|134|M
20210224|ALIM|0|100|100|M
20210224|ALK|0|900|1631|M
20210224|ALKS|0|300|300|M
20210224|ALL|0|561|566|M
20210224|ALLE|13|13|110|M
20210224|ALLK|0|1464|2068|M
20210224|ALLO|0|153|153|M
20210224|ALLT|0|0|139|M
20210224|ALLY|0|400|801|M
20210224|ALNY|0|0|32|M
20210224|ALSN|0|31|31|M
20210224|ALT|0|100|300|M
20210224|ALTA|0|299|399|M
20210224|ALTM|0|0|2|M
20210224|ALTO|0|0|1100|M
20210224|ALTR|0|300|409|M
20210224|ALUS|0|0|100|M
20210224|ALV|0|200|200|M
20210224|ALVR|0|0|97|M
20210224|ALX|0|12|12|M
20210224|ALXN|0|585|885|M
20210224|ALXO|93|598|828|M
20210224|AMAT|0|776|2622|M
20210224|AMBA|0|159|638|M
20210224|AMC|125|1716|3566|M
20210224|AMCX|0|303|346|M
20210224|AMD|0|80|85171|M
20210224|AME|0|172|172|M
20210224|AMED|0|125|225|M
20210224|AMG|0|263|546|M
20210224|AMGN|0|106|3643|M
20210224|AMH|0|0|85|M
20210224|AMKR|0|619|719|M
20210224|AMLP|0|100|100|M
20210224|AMOT|0|3|3|M
20210224|AMP|0|194|277|M
20210224|AMPG|0|200|220|M
20210224|AMPY|0|0|100|M
20210224|AMR|0|0|300|M
20210224|AMRC|0|30|245|M
20210224|AMRK|0|100|100|M
20210224|AMRS|0|0|361|M
20210224|AMSC|0|0|141|M
20210224|AMSF|0|0|185|M
20210224|AMST|0|0|450|M
20210224|AMT|0|453|2905|M
20210224|AMTI|0|59|231|M
20210224|AMTX|0|245|545|M
20210224|AMWD|0|0|200|M
20210224|AMWL|0|0|100|M
20210224|AMZN|0|759|32262|M
20210224|AN|0|200|475|M
20210224|ANAB|0|100|100|M
20210224|ANCN|0|200|6700|M
20210224|ANET|0|119|690|M
20210224|ANF|0|0|200|M
20210224|ANGL|0|1093|2893|M
20210224|ANGN|0|0|900|M
20210224|ANGO|0|0|100|M
20210224|ANIK|0|0|165|M
20210224|ANNX|0|41|166|M
20210224|ANPC|0|0|1000|M
20210224|ANSS|0|99|99|M
20210224|ANTE|0|100|6638|M
20210224|ANTM|0|0|134|M
20210224|ANVS|0|0|100|M
20210224|ANY|0|300|300|M
20210224|AON|0|725|1449|M
20210224|AONE|0|0|163|M
20210224|AOS|0|45|145|M
20210224|AOSL|0|100|688|M
20210224|AOUT|0|0|153|M
20210224|APA|0|100|500|M
20210224|APAM|0|61|390|M
20210224|APD|0|982|1082|M
20210224|APDN|0|0|700|M
20210224|APG|0|0|458|M
20210224|APGB U|0|0|200|M
20210224|APH|0|100|108|M
20210224|APHA|0|0|100|M
20210224|API|0|99|752|M
20210224|APLE|0|0|1|M
20210224|APLS|0|341|839|M
20210224|APLT|0|0|30|M
20210224|APM|0|0|100|M
20210224|APO|0|100|600|M
20210224|APPF|0|111|111|M
20210224|APPH|0|292|10492|M
20210224|APPN|100|227|2194|M
20210224|APPS|0|150|753|M
20210224|APR|0|100|100|M
20210224|APRE|0|0|100|M
20210224|APRN|0|190|190|M
20210224|APSG U|0|0|100|M
20210224|APT|0|500|600|M
20210224|APTV|19|200|393|M
20210224|APVO|0|60|60|M
20210224|APWC|0|200|10500|M
20210224|AQUA|0|50|352|M
20210224|ARAV|0|0|100|M
20210224|ARCB|0|100|165|M
20210224|ARCE|0|1|2|M
20210224|ARCH|0|431|823|M
20210224|ARCT|0|0|200|M
20210224|ARDX|0|100|200|M
20210224|ARE|0|67|67|M
20210224|ARGO|0|100|100|M
20210224|ARGX|0|191|191|M
20210224|ARI|0|200|200|M
20210224|ARKF|0|28|930|M
20210224|ARKG|0|0|45|M
20210224|ARKK|0|0|22081|M
20210224|ARKO|0|100|100|M
20210224|ARLP|0|100|134|M
20210224|ARMK|0|200|200|M
20210224|ARNA|0|300|434|M
20210224|ARNC|0|0|542|M
20210224|ARQT|0|8|12|M
20210224|ARRY|0|568|1098|M
20210224|ARVN|0|41|241|M
20210224|ARW|0|100|103|M
20210224|ARWR|0|328|362|M
20210224|ASAN|0|0|300|M
20210224|ASC|0|100|100|M
20210224|ASGN|0|100|229|M
20210224|ASH|0|99|111|M
20210224|ASLN|0|100|200|M
20210224|ASML|0|1266|1637|M
20210224|ASND|0|44|94|M
20210224|ASO|0|280|280|M
20210224|ASPL|0|400|800|M
20210224|ASPN|0|131|234|M
20210224|ASR|0|80|125|M
20210224|ASTC|0|0|100|M
20210224|ASX|0|100|100|M
20210224|ASYS|0|100|100|M
20210224|ATC|0|100|1768|M
20210224|ATCO|0|100|200|M
20210224|ATEN|0|100|506|M
20210224|ATEX|0|66|66|M
20210224|ATGE|0|0|85|M
20210224|ATH|0|432|609|M
20210224|ATHA|0|3761|7210|M
20210224|ATHE|0|100|100|M
20210224|ATHM|0|97|97|M
20210224|ATHX|0|15|15|M
20210224|ATKR|0|203|443|M
20210224|ATMR U|0|100|100|M
20210224|ATNI|0|0|21|M
20210224|ATNX|0|300|400|M
20210224|ATOM|300|542|542|M
20210224|ATRA|0|100|297|M
20210224|ATRC|0|100|100|M
20210224|ATRI|0|9|301|M
20210224|ATUS|0|68|71|M
20210224|ATVI|0|401|18224|M
20210224|AU|0|0|14800|M
20210224|AUB|0|0|153|M
20210224|AUPH|0|94|190|M
20210224|AUTL|0|120|120|M
20210224|AUVI|0|0|100|M
20210224|AUY|0|1|107|M
20210224|AVAV|0|0|2|M
20210224|AVB|0|583|741|M
20210224|AVDL|0|300|300|M
20210224|AVGO|0|72|295|M
20210224|AVID|0|0|300|M
20210224|AVIR|0|169|184|M
20210224|AVLR|12|1463|2039|M
20210224|AVNS|0|199|199|M
20210224|AVO|0|304|1104|M
20210224|AVRO|0|373|563|M
20210224|AVT|0|198|298|M
20210224|AVTR|0|199|199|M
20210224|AVXL|0|233|433|M
20210224|AVY|0|396|438|M
20210224|AVYA|0|200|500|M
20210224|AWAY|0|540|540|M
20210224|AWI|0|101|251|M
20210224|AWK|0|213|331|M
20210224|AWR|0|100|100|M
20210224|AXAS|0|100|100|M
20210224|AXDX|0|18|110|M
20210224|AXGN|0|0|56|M
20210224|AXNX|0|553|1005|M
20210224|AXON|0|0|372|M
20210224|AXP|0|406|32608|M
20210224|AXS|0|0|92|M
20210224|AXSM|0|381|381|M
20210224|AXTA|0|2|2|M
20210224|AY|0|200|500|M
20210224|AYI|0|0|193|M
20210224|AYRO|0|0|200|M
20210224|AYTU|0|105|105|M
20210224|AYX|0|100|575|M
20210224|AZEK|0|558|1486|M
20210224|AZN|0|862|932|M
20210224|AZO|0|0|119|M
20210224|AZPN|0|0|23|M
20210224|AZRE|0|0|100|M
20210224|AZZ|0|55|55|M
20210224|B|0|100|100|M
20210224|BA|0|139|718|M
20210224|BABA|100|1895|306282|M
20210224|BAC|0|102|144089|M
20210224|BAC PRN|0|200|200|M
