Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201222|A|0|6|1094|M
20201222|AAL|0|154|50265|M
20201222|AAN|0|0|100|M
20201222|AAOI|0|100|100|M
20201222|AAP|0|177|177|M
20201222|AAPL|0|4859|116622|M
20201222|AAWW|0|98|98|M
20201222|AAXJ|0|400|500|M
20201222|ABBV|76|601|4590|M
20201222|ABC|0|200|301|M
20201222|ABCB|0|1|1|M
20201222|ABCL|0|145|345|M
20201222|ABCM|0|100|100|M
20201222|ABG|0|103|103|M
20201222|ABIO|0|0|100|M
20201222|ABMD|0|194|337|M
20201222|ABNB|0|510|1685|M
20201222|ABT|0|476|10123|M
20201222|ACA|0|195|295|M
20201222|ACAD|142|844|891|M
20201222|ACC|0|343|343|M
20201222|ACCD|0|2912|3533|M
20201222|ACET|0|365|1237|M
20201222|ACGL|0|0|10|M
20201222|ACHC|0|405|705|M
20201222|ACI|0|0|200|M
20201222|ACIW|0|100|200|M
20201222|ACM|0|0|3|M
20201222|ACMR|0|115|130|M
20201222|ACN|0|600|600|M
20201222|ACRE|0|0|66|M
20201222|ACRS|0|100|200|M
20201222|ACU|0|3|3|M
20201222|ACWI|0|0|1104|M
20201222|ACWX|0|200|200|M
20201222|ADAP|0|0|193|M
20201222|ADBE|0|1352|3386|M
20201222|ADC|0|159|159|M
20201222|ADCT|0|448|473|M
20201222|ADI|0|200|200|M
20201222|ADM|0|135|135|M
20201222|ADNT|0|100|100|M
20201222|ADP|0|437|531|M
20201222|ADPT|0|200|200|M
20201222|ADS|0|15|15|M
20201222|ADSK|0|363|608|M
20201222|ADTN|0|0|7|M
20201222|ADUS|0|100|200|M
20201222|ADV|0|98|198|M
20201222|ADVM|0|184|184|M
20201222|AEE|0|6|19399|M
20201222|AEHL|0|100|200|M
20201222|AEIS|0|34|34|M
20201222|AEM|0|100|200|M
20201222|AER|0|307|404|M
20201222|AERI|0|8|8|M
20201222|AES|0|100|100|M
20201222|AEY|0|100|100|M
20201222|AFG|0|76|274|M
20201222|AFIN|0|85|100|M
20201222|AFL|0|99|16782|M
20201222|AFYA|0|124|124|M
20201222|AG|0|0|148000|M
20201222|AGCO|0|100|254|M
20201222|AGIO|0|100|187|M
20201222|AGLE|0|0|100|M
20201222|AGM|0|1|1|M
20201222|AGO|0|0|5|M
20201222|AGR|0|0|100|M
20201222|AGS|0|0|100|M
20201222|AGTC|0|100|100|M
