Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210415|AA|0|299|689|M
20210415|AAC|0|100|100|M
20210415|AAL|0|141|142|M
20210415|AAP|0|100|135|M
20210415|AAPL|0|6254|790853|M
20210415|AAWW|0|24|100|M
20210415|ABBV|0|151|3355|M
20210415|ABC|0|280|280|M
20210415|ABCL|0|1121|2268|M
20210415|ABEV|0|300|300|M
20210415|ABG|0|199|199|M
20210415|ABIO|0|100|100|M
20210415|ABMD|0|197|197|M
20210415|ABNB|200|5434|17396|M
20210415|ABR|0|100|100|M
20210415|ABT|0|209|60263|M
20210415|ACA|0|0|30|M
20210415|ACAD|0|300|300|M
20210415|ACCO|0|91|91|M
20210415|ACGL|0|222|222|M
20210415|ACHC|0|222|222|M
20210415|ACHL|0|818|818|M
20210415|ACI|0|105|105|M
20210415|ACII|0|300|300|M
20210415|ACIW|0|200|222|M
20210415|ACLS|0|400|400|M
20210415|ACN|0|238|895|M
20210415|ACRS|0|0|111|M
20210415|ACTG|0|4|208|M
20210415|ACVA|0|983|1131|M
20210415|ACWV|0|0|200|M
20210415|ACY|0|0|400|M
20210415|ADAG|0|200|200|M
20210415|ADBE|0|305|392|M
20210415|ADI|48|1909|2747|M
20210415|ADIL|0|100|100|M
20210415|ADM|0|258|2205|M
20210415|ADMA|0|4|9|M
20210415|ADMS|0|0|100|M
20210415|ADN|0|0|100|M
20210415|ADNT|0|312|765|M
20210415|ADP|0|727|1029|M
20210415|ADPT|0|143|338|M
20210415|ADS|0|705|1028|M
20210415|ADSK|0|100|132|M
20210415|ADT|0|17|17|M
20210415|ADUS|0|7|7|M
20210415|AEE|0|0|101|M
20210415|AEI|0|1200|1700|M
20210415|AEIS|0|218|318|M
20210415|AEL|0|300|452|M
20210415|AEM|0|4132|8239|M
20210415|AEO|0|40|2009|M
20210415|AEP|0|24|24|M
20210415|AER|0|165|165|M
20210415|AERI|0|100|209|M
20210415|AFIB|0|38|129|M
20210415|AFMD|0|100|200|M
20210415|AFRM|0|300|300|M
20210415|AFYA|0|164|164|M
20210415|AG|0|200|224|M
20210415|AGC|0|0|200|M
20210415|AGCO|0|139|239|M
20210415|AGE|0|99|999|M
20210415|AGFY|0|574|1174|M
20210415|AGI|0|0|200|M
20210415|AGIO|0|160|260|M
20210415|AGL|0|1400|1700|M
20210415|AGLE|0|130|130|M
20210415|AGNC|0|1|1|M
20210415|AGR|0|17|17|M
20210415|AGYS|0|0|197|M
20210415|AHCO|0|142|200|M
20210415|AHT|0|0|800|M
20210415|AI|0|300|110452|M
20210415|AIG|0|100|200|M
20210415|AIMC|0|0|19|M
20210415|AIN|0|31|231|M
20210415|AIQ|0|200|200|M
20210415|AIRC|0|97|281|M
20210415|AJAX|0|45|45|M
20210415|AJG|0|220|251|M
20210415|AJRD|0|286|928|M
20210415|AKAM|0|100|274|M
20210415|AKTS|0|98|118|M
20210415|AL|0|87|87|M
20210415|ALB|0|95|126|M
20210415|ALC|0|79|79|M
20210415|ALDX|0|0|100|M
20210415|ALE|0|37|37|M
20210415|ALEC|0|182|182|M
20210415|ALGM|0|502|552|M
20210415|ALGN|0|346|652|M
20210415|ALGT|0|93|178|M
20210415|ALHC|0|200|200|M
20210415|ALK|0|0|200|M
20210415|ALKT|0|0|3722|M
20210415|ALL|0|30|1220|M
20210415|ALLE|0|12|14|M
20210415|ALLO|0|0|200|M
20210415|ALLY|0|1|40218|M
20210415|ALNY|0|941|1329|M
20210415|ALPN|0|100|132|M
20210415|ALRM|0|200|237|M
20210415|ALSN|0|191|258|M
20210415|ALT|0|300|300|M
20210415|ALTM|0|0|27|M
20210415|ALTR|0|0|106|M
20210415|ALTU|0|0|365189|M
20210415|ALV|0|100|100|M
20210415|ALVR|0|1405|4165|M
20210415|ALX|0|20|24|M
20210415|ALXN|0|773|1275|M
20210415|ALXO|0|1456|2231|M
20210415|AMAT|0|137|433|M
20210415|AMBA|0|300|310|M
20210415|AMBC|0|0|5000|M
20210415|AMC|0|1|1|M
20210415|AMCX|0|295|595|M
20210415|AMD|0|105|174825|M
20210415|AMED|0|110|127|M
20210415|AMG|0|11|390|M
20210415|AMGN|0|276|744|M
20210415|AMKR|0|98|98|M
20210415|AMOT|0|391|491|M
20210415|AMP|0|2|89|M
20210415|AMPG|0|0|44|M
20210415|AMRC|0|13|13|M
20210415|AMRS|0|2624|2830|M
20210415|AMSC|0|0|96|M
20210415|AMSF|0|164|164|M
20210415|AMSWA|0|0|76|M
20210415|AMT|0|483|951|M
20210415|AMTI|0|209|209|M
20210415|AMTX|0|244|708|M
20210415|AMWD|0|100|100|M
20210415|AMWL|0|201|231|M
20210415|AMZN|101|4700|8751|M
20210415|AN|0|205|205|M
20210415|ANAB|0|2|2|M
20210415|ANET|0|0|200|M
20210415|ANIP|0|28|28|M
20210415|ANSS|0|75|219|M
20210415|ANTM|0|1783|2800|M
20210415|ANVS|0|0|692|M
20210415|ANY|0|100|100|M
20210415|AON|0|1556|2041|M
20210415|AOSL|0|0|110|M
20210415|APA|0|0|41000|M
20210415|APAM|0|81|81|M
20210415|APD|0|309|523|M
20210415|APDN|0|3|3|M
20210415|APG|0|181|279|M
20210415|APGB U|0|100|100|M
20210415|APHA|0|3|3|M
20210415|API|0|100|100|M
20210415|APLS|0|1|1|M
20210415|APOP|0|0|99|M
20210415|APPF|0|100|100|M
20210415|APPH|0|150|150|M
20210415|APPN|0|343|733|M
20210415|APPS|0|553|893|M
20210415|APRE|0|0|7|M
20210415|APRN|0|416|516|M
20210415|APTV|0|100|650|M
20210415|APWC|0|100|100|M
20210415|APXT|0|0|3|M
20210415|APYX|0|0|92|M
20210415|AQMS|0|0|75|M
20210415|AQUA|0|100|100|M
20210415|ARCB|0|110|210|M
20210415|ARCE|0|0|264|M
20210415|ARCH|0|1|301|M
20210415|ARCT|0|631|817|M
20210415|ARDX|0|292|292|M
20210415|ARE|0|46|145|M
20210415|ARES|0|130|130|M
20210415|ARGX|0|238|238|M
20210415|ARKF|0|0|2|M
20210415|ARKK|0|0|4900|M
20210415|ARKO|0|22|22|M
20210415|ARKW|0|0|21|M
20210415|ARNA|0|147|147|M
20210415|ARNC|0|100|100|M
20210415|ARRY|0|224|418|M
20210415|ARTNA|0|5|5|M
20210415|ARVL|0|855|1238|M
20210415|ARVN|0|100|100|M
20210415|ARWR|0|200|386|M
20210415|ASAI|0|0|156|M
20210415|ASAN|0|271|271|M
20210415|ASH|0|78|78|M
20210415|ASLN|0|100|100|M
20210415|ASML|0|101|203|M
20210415|ASO|0|1100|3756|M
20210415|ASTS|0|25|222|M
20210415|ASXC|0|0|250000|M
20210415|ATAC|0|0|8100|M
20210415|ATCO|0|0|92|M
20210415|ATEC|0|0|199|M
20210415|ATEN|0|0|100|M
20210415|ATH|0|191|291|M
20210415|ATHE|0|100|100|M
20210415|ATHM|0|498|800|M
20210415|ATKR|0|0|63|M
20210415|ATNF|0|4150|27152|M
20210415|ATNI|0|0|10|M
20210415|ATO|0|0|100|M
20210415|ATOM|0|200|500|M
20210415|ATR|0|1|190|M
20210415|ATRA|0|0|91|M
20210415|ATRI|0|34|135|M
20210415|ATRO|0|1|32001|M
20210415|ATUS|0|192|292|M
20210415|ATVI|0|1|20001|M
20210415|ATXI|0|100|100|M
20210415|AU|0|0|35841|M
20210415|AUB|0|100|100|M
20210415|AUD|0|300|300|M
20210415|AUVI|0|1059|2183|M
20210415|AVA|0|121|121|M
20210415|AVAV|0|0|101|M
20210415|AVB|0|237|237|M
20210415|AVDL|0|91|91|M
20210415|AVGO|0|259|699|M
20210415|AVID|0|0|100|M
20210415|AVIR|0|1248|1395|M
20210415|AVLR|0|196|196|M
20210415|AVNS|0|100|100|M
20210415|AVNW|0|200|299|M
20210415|AVO|0|0|100|M
20210415|AVTR|0|100|102|M
20210415|AVY|0|110|310|M
20210415|AVYA|0|0|100|M
20210415|AWH|0|100|100|M
20210415|AWI|0|163|449|M
20210415|AWK|0|1085|1499|M
20210415|AWR|0|0|100|M
20210415|AXDX|0|20|20|M
20210415|AXNX|0|410|1344|M
20210415|AXON|0|0|106|M
20210415|AXP|0|139|435|M
20210415|AXSM|0|4|4|M
20210415|AY|0|200|200|M
20210415|AYI|0|100|298|M
20210415|AYX|0|0|100|M
20210415|AZEK|0|200|200|M
20210415|AZN|0|0|25|M
20210415|AZO|0|486|494|M
20210415|AZPN|0|61|243|M
20210415|AZRE|100|100|100|M
20210415|AZRX|0|0|1|M
20210415|AZZ|0|0|100|M
20210415|BA|0|709|4297|M
20210415|BABA|0|7|135016|M
20210415|BAC|0|4276|635895|M
20210415|BAC PRM|0|0|100|M
20210415|BAH|0|100|200|M
20210415|BALY|0|1719|1719|M
20210415|BANC|0|80|180|M
20210415|BAND|0|338|338|M
20210415|BAP|0|0|142|M
20210415|BATRK|0|0|58|M
20210415|BAX|0|100|100|M
20210415|BB|0|0|100|M
20210415|BBBY|0|100|100|M
20210415|BBCP|0|99|185|M
20210415|BBIG|0|100|100|M
20210415|BBSI|0|187|329|M
20210415|BBW|0|0|6|M
20210415|BBY|0|58|625|M
20210415|BC|0|15|115|M
20210415|BCAB|0|100|121|M
20210415|BCE|0|215|797|M
20210415|BCEI|0|0|100|M
20210415|BCH|0|3|3|M
20210415|BCI|0|0|400|M
20210415|BCO|0|100|458|M
20210415|BCOV|0|0|46|M
20210415|BCPC|0|164|179|M
20210415|BCRX|0|160|160|M
20210415|BCTX|0|0|200|M
20210415|BCYC|0|30|30|M
20210415|BDTX|0|143|143|M
20210415|BDX|0|502|602|M
20210415|BE|0|250|350|M
20210415|BEAM|22|22|114|M
20210415|BECN|0|212|212|M
20210415|BEEM|5|200|203|M
20210415|BEKE|0|600|10916|M
20210415|BEN|0|478|695|M
20210415|BEPC|0|80|150|M
20210415|BERY|0|0|369|M
20210415|BF A|0|200|200|M
20210415|BF B|0|279|379|M
20210415|BFAM|0|6|27|M
20210415|BFC|0|13|13|M
20210415|BFI|0|0|372|M
20210415|BFLY|0|163|263|M
20210415|BG|0|589|689|M
20210415|BGB|0|100|100|M
20210415|BGCP|0|1602|1603|M
20210415|BGNE|0|0|95|M
20210415|BGS|0|100|100|M
20210415|BHB|0|83|83|M
20210415|BHC|0|700|1090|M
20210415|BHF|0|585|695|M
20210415|BHLB|0|100|100|M
20210415|BHP|0|0|100|M
20210415|BHVN|0|789|889|M
20210415|BIDU|216|237|10861|M
20210415|BIG|0|264|264|M
20210415|BIGC|0|549|769|M
20210415|BIGZ|0|0|197|M
20210415|BIIB|0|0|500|M
20210415|BILI|0|286|50877|M
20210415|BILL|0|624|824|M
20210415|BIO|0|0|105|M
20210415|BIOC|0|180|180|M
20210415|BIZD|0|166|166|M
20210415|BK|96|101|102|M
20210415|BKE|0|300|700|M
20210415|BKI|0|0|350|M
20210415|BKNG|0|875|34327|M
20210415|BKR|0|2362|2683|M
20210415|BKU|0|0|28|M
20210415|BL|0|100|300|M
20210415|BLBD|0|0|100|M
20210415|BLCM|0|100|100|M
20210415|BLD|0|200|286|M
20210415|BLDP|0|0|222|M
20210415|BLDR|0|400|400|M
20210415|BLFS|0|0|264|M
20210415|BLI|0|23|523|M
20210415|BLIN|0|8|8|M
20210415|BLK|0|412|544|M
20210415|BLL|0|400|408|M
20210415|BLMN|0|0|105|M
20210415|BLNK|1053|4487|5217|M
20210415|BLOK|0|200|200|M
20210415|BLRX|0|100|100|M
20210415|BLUE|0|0|2774|M
20210415|BLX|0|2|2|M
20210415|BMBL|0|200|219|M
20210415|BMEZ|0|0|201|M
20210415|BMI|0|0|17|M
20210415|BMO|0|1|1|M
20210415|BMRA|0|100|200|M
20210415|BMRC|0|75|75|M
20210415|BMRN|0|100|100|M
20210415|BMTC|0|0|60|M
20210415|BMY|0|13|8223|M
20210415|BNGO|0|0|57|M
20210415|BNR|0|100|199|M
20210415|BNS|0|2|2|M
20210415|BNTC|0|1494|3780|M
20210415|BNTX|0|541|1387|M
20210415|BOCH|0|0|61|M
20210415|BOKF|0|100|100|M
20210415|BOMN|0|0|198|M
20210415|BOOM|0|30|180|M
20210415|BOOT|0|0|69|M
20210415|BOWX|0|1800|1890|M
20210415|BOX|0|0|100|M
20210415|BP|0|8|8|M
20210415|BPMC|0|4|134|M
20210415|BPOP|0|282|382|M
20210415|BPTH|0|0|895|M
20210415|BPYU|0|14|14|M
20210415|BQ|0|20|20|M
20210415|BR|0|9|9|M
20210415|BRBR|0|0|79|M
20210415|BRK B|0|319|890|M
20210415|BRKR|0|0|156|M
20210415|BRKS|0|391|733|M
20210415|BRX|0|0|100|M
20210415|BRY|0|100|100|M
20210415|BSET|0|3|3|M
20210415|BSM|0|53|53|M
20210415|BSX|0|0|6|M
20210415|BSY|0|0|100|M
20210415|BTAI|0|51|51|M
20210415|BTBT|0|0|100|M
20210415|BTX|0|2611|4148|M
20210415|BUR|0|0|100|M
20210415|BURL|0|482|689|M
20210415|BW|0|36|100|M
20210415|BWA|0|6912|8372|M
20210415|BWEN|0|0|770|M
20210415|BWXT|0|448|1469|M
20210415|BXP|0|301|302|M
20210415|BXS|0|148|148|M
20210415|BY|0|0|199|M
20210415|BYD|0|162|162|M
20210415|BYND|0|594|7800|M
20210415|BZUN|0|362|462|M
20210415|C|0|1015|1594042|M
20210415|CAAS|0|0|33|M
20210415|CABO|0|144|282|M
20210415|CACC|0|1|101|M
20210415|CACI|0|20|20|M
20210415|CAG|0|1756|3022|M
20210415|CAH|0|100|173|M
20210415|CAHCW|0|101|300|M
20210415|CAJ|0|0|100|M
20210415|CAL|0|207|207|M
20210415|CALX|0|0|196|M
20210415|CAMP|0|0|200|M
20210415|CAMT|0|354|398|M
20210415|CAN|300|1990|3785|M
20210415|CAPL|0|84|84|M
20210415|CAR|0|163|10163|M
20210415|CARA|0|100|198|M
20210415|CARR|0|588|1279|M
20210415|CARV|0|0|100|M
20210415|CASH|0|38|38|M
20210415|CAT|0|100|213|M
20210415|CATC|0|1|28|M
20210415|CATY|0|0|12|M
20210415|CB|48|993|1828|M
20210415|CBOE|0|200|685|M
20210415|CBPO|0|200|200|M
20210415|CBRE|0|2161|2721|M
20210415|CBRL|0|107|1794|M
20210415|CBSH|0|200|284|M
20210415|CBZ|0|2|2|M
20210415|CC|0|300|300|M
20210415|CCEP|0|5|30|M
20210415|CCI|0|781|2165|M
20210415|CCIV|0|480|46222|M
20210415|CCJ|0|12|112|M
20210415|CCK|0|0|197|M
20210415|CCL|0|174|18788|M
20210415|CCMP|0|240|280|M
20210415|CCO|0|400|400|M
20210415|CCRN|0|100|100|M
20210415|CCS|0|100|100|M
20210415|CCU|0|100|100|M
20210415|CCXI|0|51|51|M
20210415|CD|0|82|82|M
20210415|CDAK|300|300|300|M
20210415|CDAY|0|494|1370|M
20210415|CDE|0|2|6|M
20210415|CDLX|0|353|353|M
20210415|CDNA|0|86|86|M
20210415|CDW|0|264|264|M
20210415|CDZI|0|100|100|M
20210415|CE|0|65|148|M
20210415|CELH|0|300|508|M
20210415|CENT|0|73|140|M
20210415|CENX|0|200|200|M
20210415|CERE|0|517|549|M
20210415|CERN|0|100|259|M
20210415|CF|0|0|200|M
20210415|CFAC|0|0|4700|M
20210415|CFX|0|50|348|M
20210415|CG|0|100|100|M
20210415|CGA|0|100|100|M
20210415|CGEM|0|108|108|M
20210415|CGEN|0|100|100|M
20210415|CGNT|0|0|200|M
20210415|CGNX|0|380|400|M
20210415|CHCO|0|100|102|M
20210415|CHD|0|242|617|M
20210415|CHDN|0|93|529|M
20210415|CHE|0|0|64|M
20210415|CHEF|0|0|99|M
20210415|CHGG|0|200|200|M
20210415|CHH|0|63|63|M
20210415|CHK|0|100|100|M
20210415|CHKP|0|0|500|M
20210415|CHPT|100|620|720|M
20210415|CHRW|0|99|99|M
20210415|CHTR|0|228|304|M
20210415|CHUY|0|199|299|M
20210415|CHWY|0|200|250|M
20210415|CHX|0|74|74|M
20210415|CI|0|1063|1619|M
20210415|CIEN|0|0|85|M
20210415|CIG|0|15089|16189|M
20210415|CIGI|0|0|1|M
20210415|CIM|0|620|743|M
20210415|CINF|0|0|129|M
20210415|CL|0|27|17187|M
20210415|CLB|0|200|224|M
20210415|CLBK|0|14|14|M
20210415|CLDT|0|0|100|M
20210415|CLDX|0|200|200|M
20210415|CLEU|0|100|200|M
20210415|CLI|0|34|34|M
20210415|CLLS|0|100|100|M
20210415|CLNY|0|4|32|M
20210415|CLPT|0|205|2431|M
