Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210322|A|0|517|718|M
20210322|AA|0|761|961|M
20210322|AACG|0|0|951|M
20210322|AAL|0|190|252396|M
20210322|AAN|0|101|101|M
20210322|AAP|0|0|115|M
20210322|AAPL|0|82|783096|M
20210322|AAT|0|100|100|M
20210322|AAWW|0|0|76|M
20210322|ABB|0|5|5|M
20210322|ABBV|0|552|15840|M
20210322|ABC|0|183|183|M
20210322|ABCB|0|100|100|M
20210322|ABCL|0|250|250|M
20210322|ABCM|0|2|2|M
20210322|ABG|0|137|204|M
20210322|ABMD|0|6|181|M
20210322|ABNB|0|134|797|M
20210322|ABT|0|600|14118|M
20210322|ABTX|0|4|4|M
20210322|AC|0|502|928|M
20210322|ACA|0|98|198|M
20210322|ACAD|0|1305|1856|M
20210322|ACB|0|0|100|M
20210322|ACCD|0|419|719|M
20210322|ACEL|0|7|7|M
20210322|ACER|0|141|141|M
20210322|ACGL|0|300|300|M
20210322|ACHC|0|0|163|M
20210322|ACI|0|185|185|M
20210322|ACIC|0|0|351|M
20210322|ACIW|0|241|15341|M
20210322|ACLS|0|0|100|M
20210322|ACMR|0|480|480|M
20210322|ACN|0|498|599|M
20210322|ACQRU|0|0|100|M
20210322|ACRE|0|100|100|M
20210322|ACRS|0|220|253|M
20210322|ACTG|0|100|100|M
20210322|ACU|0|91|91|M
20210322|ACWI|0|700|1098|M
20210322|ACWX|0|1900|2300|M
20210322|ADAG|0|0|200|M
20210322|ADBE|0|980|2741|M
20210322|ADC|0|0|153|M
20210322|ADI|42|542|25652|M
20210322|ADM|0|122|172|M
20210322|ADMS|0|100|300|M
20210322|ADNT|0|900|1889|M
20210322|ADP|0|210|211|M
20210322|ADPT|0|300|500|M
20210322|ADS|0|527|726|M
20210322|ADSK|0|962|1422|M
20210322|ADT|0|24|26|M
20210322|ADTN|0|0|94|M
20210322|ADVM|0|95|95|M
20210322|AEE|0|75|172|M
20210322|AEGN|0|460|527|M
20210322|AEI|0|1806|2361|M
20210322|AEIS|0|4|4|M
20210322|AEL|0|100|200|M
20210322|AEM|0|63|5659|M
20210322|AEMD|0|100|100|M
20210322|AEO|0|100|105|M
20210322|AEP|0|347|894|M
20210322|AER|0|232|332|M
20210322|AERI|0|100|100|M
20210322|AES|0|0|3400|M
20210322|AESE|0|200|200|M
20210322|AEVA|0|100|100|M
20210322|AEYE|0|43|166|M
20210322|AFCG|0|400|400|M
20210322|AFG|0|110|415|M
20210322|AFIB|0|43|252|M
20210322|AFIN|100|100|200|M
20210322|AFL|0|700|900|M
20210322|AFMD|0|100|100|M
20210322|AFRM|0|1132|1232|M
20210322|AG|0|100|100|M
20210322|AGC|0|200|200|M
20210322|AGCO|0|100|211|M
20210322|AGFY|0|200|1039|M
20210322|AGIO|0|0|401|M
20210322|AGM|0|194|213|M
20210322|AGO|0|233|602|M
20210322|AGR|0|100|100|M
20210322|AGTC|0|0|100|M
20210322|AGYS|0|211|591|M
20210322|AHCO|0|157|157|M
20210322|AHPI|0|0|100|M
20210322|AI|0|583|1064|M
20210322|AIMC|0|1|1|M
20210322|AIN|0|60|98|M
20210322|AIRC|0|0|73|M
20210322|AIRG|0|0|100|M
20210322|AIT|0|0|40|M
20210322|AIZ|0|373|373|M
20210322|AJAX|0|1|3|M
20210322|AJG|0|7|7|M
20210322|AJRD|0|5|8|M
20210322|AKAM|0|247|579|M
20210322|AKER|0|0|100|M
20210322|AKRO|0|573|573|M
20210322|AKTS|0|200|293|M
20210322|AL|0|217|317|M
20210322|ALB|0|50|150|M
20210322|ALBO|0|27|57|M
20210322|ALC|0|140|140|M
20210322|ALDX|0|105|195|M
20210322|ALEC|0|0|163|M
20210322|ALEX|0|42|42|M
20210322|ALG|0|51|51|M
20210322|ALGN|0|701|1174|M
20210322|ALGS|0|66|1535|M
20210322|ALGT|0|585|850|M
20210322|ALJJ|0|100|100|M
20210322|ALK|0|100|400|M
20210322|ALKS|0|0|72|M
20210322|ALL|0|297|297|M
20210322|ALLE|0|0|100|M
20210322|ALLK|0|196|196|M
20210322|ALLO|0|91|91|M
20210322|ALLT|0|100|100|M
20210322|ALLY|0|151|252|M
20210322|ALNA|0|400|400|M
20210322|ALNY|0|144|144|M
20210322|ALRM|0|99|199|M
20210322|ALSK|0|680|680|M
20210322|ALSN|0|0|287|M
20210322|ALT|0|772|772|M
20210322|ALTM|0|18|156|M
20210322|ALTO|0|200|300|M
20210322|ALTR|0|341|341|M
20210322|ALV|0|155|155|M
20210322|ALVR|0|100|100|M
20210322|ALX|0|91|91|M
20210322|ALXN|0|100|499|M
20210322|ALXO|0|352|721|M
20210322|AM|0|811|4456|M
20210322|AMAT|0|1088|3041|M
20210322|AMBA|0|422|1027|M
20210322|AMBO|0|0|200|M
20210322|AMC|0|0|1|M
20210322|AMCX|0|100|210|M
20210322|AMD|0|4|49264|M
20210322|AME|0|2|199|M
20210322|AMED|0|170|321|M
20210322|AMG|0|283|535|M
20210322|AMGN|0|882|1156|M
20210322|AMN|0|0|238|M
20210322|AMOT|0|48|48|M
20210322|AMP|0|108|180|M
20210322|AMPG|0|0|3011|M
20210322|AMR|0|0|100|M
20210322|AMRC|0|399|399|M
20210322|AMRK|0|26|426|M
20210322|AMRN|0|15|25|M
20210322|AMRS|0|400|1296|M
20210322|AMSC|0|194|250|M
20210322|AMSF|0|0|2|M
20210322|AMT|0|654|1354|M
20210322|AMTI|0|200|801|M
20210322|AMTX|0|175|4102|M
20210322|AMWL|0|100|343|M
20210322|AMZN|28|726|11402|M
20210322|ANAB|0|194|194|M
20210322|ANAT|0|235|235|M
20210322|ANET|0|213|313|M
20210322|ANF|0|100|100|M
20210322|ANGN|0|137|137|M
20210322|ANGO|0|186|186|M
20210322|ANIK|0|197|297|M
20210322|ANIX|0|70|158|M
20210322|ANNX|0|30|110|M
20210322|ANPC|0|105|270|M
20210322|ANSS|0|398|433|M
20210322|ANTM|0|1137|1412|M
20210322|ANVS|0|100|100|M
20210322|AON|0|279|392|M
20210322|AOS|0|435|835|M
20210322|AOSL|0|0|604|M
20210322|AOUT|0|0|100|M
20210322|AP|0|0|100|M
20210322|APAM|0|100|139|M
20210322|APD|0|445|445|M
20210322|APEI|0|101|197|M
20210322|APG|0|200|500|M
20210322|APGB U|0|0|100|M
20210322|APH|0|279|379|M
20210322|API|0|293|672|M
20210322|APLE|0|0|49|M
20210322|APLS|0|283|583|M
20210322|APO|0|555|555|M
20210322|APOG|0|0|100|M
20210322|APPF|0|78|78|M
20210322|APPH|0|100|241|M
20210322|APPN|0|129|1384|M
20210322|APPS|0|165|252|M
20210322|APR|0|0|695|M
20210322|APRE|0|200|200|M
20210322|APRN|0|200|200|M
20210322|APT|0|389|389|M
20210322|APTS|0|100|100|M
20210322|APTV|0|1759|2947|M
20210322|APVO|0|642|642|M
20210322|AQB|0|99|99|M
20210322|AQN|0|0|100|M
20210322|AQST|0|100|100|M
20210322|AQUA|0|16|16|M
20210322|AR|0|0|1100|M
20210322|ARAV|100|400|500|M
20210322|ARC|0|0|55|M
20210322|ARCE|0|38|38|M
20210322|ARCH|0|600|750|M
20210322|ARCT|0|500|500|M
20210322|ARDX|0|100|100|M
20210322|ARE|0|397|688|M
20210322|AREC|0|99|99|M
20210322|ARES|0|135|135|M
20210322|ARGO|0|10|10|M
20210322|ARGX|0|100|100|M
20210322|ARKF|0|0|100000|M
20210322|ARKG|0|355|547|M
20210322|ARNC|0|4|104|M
20210322|ARRY|0|100|498|M
20210322|ARTNA|0|100|100|M
20210322|ARVN|0|176|576|M
20210322|ARW|0|260|310|M
20210322|ARWR|0|200|351|M
20210322|ASAI|0|0|100|M
20210322|ASAN|0|100|100|M
20210322|ASGN|0|164|164|M
20210322|ASH|0|250|269|M
20210322|ASIX|0|4|4|M
20210322|ASLN|300|790|790|M
20210322|ASML|0|100|200|M
20210322|ASND|0|0|11|M
20210322|ASO|0|659|758|M
20210322|ASPN|0|0|100|M
20210322|ASPS|0|100|100|M
20210322|ASPU|0|0|100|M
20210322|ASRV|0|100|100|M
20210322|ASXC|0|1097|1097|M
20210322|ASYS|0|0|200|M
20210322|ATEC|0|0|367|M
20210322|ATEN|0|200|200|M
20210322|ATEX|0|0|100|M
20210322|ATH|0|415|683|M
20210322|ATHA|0|400|2142|M
20210322|ATHM|0|2123|2124|M
20210322|ATI|0|100|100|M
20210322|ATKR|0|0|300|M
20210322|ATNF|0|0|100|M
20210322|ATNI|0|219|361|M
20210322|ATNM|0|100|100|M
20210322|ATNX|0|0|100|M
20210322|ATO|0|60|160|M
20210322|ATOM|0|198|398|M
20210322|ATOS|0|0|10|M
20210322|ATR|0|181|181|M
20210322|ATRA|0|136|136|M
20210322|ATRC|0|0|100|M
20210322|ATRI|0|24|50|M
