Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200924|A|0|25|195|M
20200924|AAL|0|201|299703|M
20200924|AAN|0|221|313|M
20200924|AAOI|0|144|217|M
20200924|AAON|0|100|100|M
20200924|AAP|0|331|520|M
20200924|AAPL|0|2984|416703|M
20200924|AAT|0|100|100|M
20200924|AAWW|0|157|157|M
20200924|AAXJ|0|1|1|M
20200924|AAXN|0|300|400|M
20200924|ABBV|0|266|743|M
20200924|ABC|0|500|710|M
20200924|ABCB|0|0|17|M
20200924|ABIO|0|62|62|M
20200924|ABM|0|93|93|M
20200924|ABMD|0|2|296|M
20200924|ABT|0|405|1306|M
20200924|AC|0|0|100|M
20200924|ACAD|0|93|193|M
20200924|ACCD|0|775|897|M
20200924|ACHC|0|102|102|M
20200924|ACHV|0|4|5|M
20200924|ACIU|0|100|100|M
20200924|ACLS|0|0|100|M
20200924|ACMR|0|0|99|M
20200924|ACN|0|387|2212|M
20200924|ACRS|0|100|198|M
20200924|ACV|0|100|100|M
20200924|ADAP|0|125|225|M
20200924|ADBE|0|1260|18087|M
20200924|ADCT|0|67|267|M
20200924|ADES|0|200|200|M
20200924|ADI|0|0|100|M
20200924|ADM|0|260|360|M
20200924|ADMS|0|100|100|M
20200924|ADP|0|250|315|M
20200924|ADPT|0|375|619|M
20200924|ADS|0|100|100|M
20200924|ADSK|0|0|295|M
20200924|ADT|0|13|25|M
20200924|ADUS|0|0|1|M
20200924|ADVM|0|0|99|M
20200924|AEE|0|100|195|M
20200924|AEHR|0|0|100|M
20200924|AEL|0|23|23|M
20200924|AEO|0|35|35|M
20200924|AEP|0|1000|1000|M
20200924|AER|0|200|225|M
20200924|AERI|0|200|200|M
20200924|AES|0|200|200|M
20200924|AESR|0|0|800|M
20200924|AFI|0|98|98|M
20200924|AFIB|0|356|356|M
20200924|AFIN|0|100|102|M
20200924|AFL|0|500|500|M
20200924|AFYA|0|100|100|M
20200924|AG|0|5|105|M
20200924|AGCO|0|71|71|M
20200924|AGEN|0|0|5|M
20200924|AGI|0|25|170|M
20200924|AGIO|0|100|217|M
20200924|AGM PRF|0|0|100|M
20200924|AGNC|0|55|55|M
20200924|AGO|0|0|7|M
20200924|AGQ|0|14644|14825|M
20200924|AGR|0|100|200|M
20200924|AGX|0|37|37|M
20200924|AHCO|0|0|100|M
20200924|AIG|0|1500|3200|M
20200924|AIH|0|0|100|M
20200924|AIN|0|199|245|M
20200924|AINC|0|200|200|M
20200924|AIR|0|75|75|M
20200924|AIV|0|499|499|M
20200924|AIZ|0|100|105|M
20200924|AJG|0|350|498|M
20200924|AKAM|0|300|300|M
20200924|AKRO|0|0|2|M
20200924|AL|0|199|199|M
20200924|AL PRA|0|0|7|M
20200924|ALB|0|475|116575|M
20200924|ALBO|0|187|187|M
20200924|ALGN|0|29|503|M
20200924|ALGT|0|0|76|M
20200924|ALK|0|15|115|M
20200924|ALL|0|50|50|M
20200924|ALLE|0|100|131|M
20200924|ALLK|0|207|318|M
20200924|ALLO|0|514|613|M
20200924|ALNY|0|256|356|M
20200924|ALPN|0|621|1989|M
20200924|ALRM|0|300|498|M
20200924|ALTL|0|0|5000|M
20200924|ALTR|0|217|317|M
20200924|ALVR|0|1|1|M
20200924|ALX|0|1|1|M
20200924|ALXN|0|246|402|M
20200924|ALXO|0|300|849|M
20200924|AMAG|0|0|100|M
20200924|AMAL|0|0|45|M
20200924|AMAT|0|22|218417|M
20200924|AMBA|0|101|108|M
20200924|AMC|0|100|100|M
20200924|AMCX|0|143|193|M
20200924|AMD|0|552|122095|M
20200924|AME|0|81|176|M
20200924|AMG|0|200|431|M
20200924|AMGN|0|500|797|M
20200924|AMH|0|100|100|M
20200924|AMK|0|98|98|M
20200924|AMKR|0|0|1|M
20200924|AMN|0|79|79|M
20200924|AMP|0|2|2|M
20200924|AMRC|0|38|338|M
20200924|AMRK|0|93|93|M
20200924|AMRN|0|0|20006|M
20200924|AMRS|0|50|70|M
20200924|AMSC|0|0|32|M
20200924|AMSF|0|100|150|M
20200924|AMT|63|551|827|M
20200924|AMTI|0|1|1|M
20200924|AMTX|0|200|200|M
20200924|AMX|0|6|231|M
20200924|AMZN|1|1523|72678|M
20200924|AN|0|103|103|M
20200924|ANAB|0|71|71|M
20200924|ANDE|0|100|200|M
20200924|ANET|0|200|2538|M
20200924|ANF|0|55|60|M
20200924|ANIX|0|100|100|M
20200924|ANSS|0|414|616|M
20200924|ANTM|0|179|503|M
20200924|ANY|0|0|100|M
20200924|AON|0|113|113|M
20200924|AOS|0|66|66|M
20200924|AOUT|0|300|311|M
20200924|APA|0|20|30|M
20200924|APAM|0|1|101|M
20200924|APD|0|258|9637|M
20200924|APG|0|100|100|M
20200924|APH|0|200|300|M
20200924|API|0|0|150|M
20200924|APLS|66|166|488|M
20200924|APLT|0|300|714|M
20200924|APO|0|0|102|M
20200924|APPF|0|100|184|M
20200924|APPN|0|299|299|M
20200924|APPS|0|600|2092|M
20200924|APRE|0|100|100|M
20200924|APRN|0|498|598|M
20200924|APTO|0|0|100|M
20200924|APTV|0|800|803|M
20200924|APTX|0|200|300|M
20200924|AQB|0|0|1|M
20200924|AQST|0|332|432|M
20200924|AR|0|133|167|M
