Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200424|AA|0|0|100|M
20200424|AAL|0|1410|374808|M
20200424|AAN|0|129|129|M
20200424|AAOI|0|100|100|M
20200424|AAON|0|103|104|M
20200424|AAP|0|144|257|M
20200424|AAPL|0|306|1674|M
20200424|AAT|0|200|200|M
20200424|AAWW|0|130|130|M
20200424|AB|0|390|490|M
20200424|ABBV|0|322|12271|M
20200424|ABC|0|100|100|M
20200424|ABCB|0|187|187|M
20200424|ABEV|0|1000|1000|M
20200424|ABG|0|138|138|M
20200424|ABM|0|397|397|M
20200424|ABMD|0|202|505|M
20200424|ABT|0|676|43136|M
20200424|ACA|0|0|96|M
20200424|ACAD|0|190|590|M
20200424|ACC|0|190|190|M
20200424|ACGL|0|200|200|M
20200424|ACHC|0|200|222|M
20200424|ACLS|0|2|2|M
20200424|ACM|0|100|196|M
20200424|ACMR|0|100|100|M
20200424|ACN|0|200|419|M
20200424|ACNB|0|51|72|M
20200424|ADBE|0|165|22643|M
20200424|ADC|0|100|283|M
20200424|ADI|0|0|200|M
20200424|ADM|0|99|99|M
20200424|ADP|0|210|310|M
20200424|ADPT|0|467|1067|M
20200424|ADS|0|202|302|M
20200424|ADSK|0|202|659|M
20200424|ADUS|0|103|115|M
20200424|AEGN|0|101|170|M
20200424|AEIS|0|172|184|M
20200424|AEL|0|601|601|M
20200424|AEM|0|100|100|M
20200424|AEP|0|100|200|M
20200424|AER|0|215|315|M
20200424|AFG|0|7|101|M
20200424|AFI|0|95|95|M
20200424|AFIN|0|38|38|M
20200424|AFYA|0|400|500|M
20200424|AG|0|0|200100|M
20200424|AGCO|0|100|100|M
20200424|AGG|0|1|1|M
20200424|AGI|0|100|100|M
20200424|AGIO|0|264|264|M
20200424|AGM|0|0|100|M
20200424|AGN|0|592|692|M
20200424|AGNC|0|100|100|M
20200424|AGO|0|80|80|M
20200424|AGR|0|0|10|M
20200424|AGYS|0|94|208|M
20200424|AHCO|0|110|110|M
20200424|AHH|0|100|100|M
20200424|AHPI|0|300|300|M
20200424|AHT|0|93|93|M
20200424|AIG|0|200|440|M
20200424|AIMC|0|104|204|M
20200424|AIN|0|195|200|M
20200424|AINV|0|185|185|M
20200424|AIR|0|3|3|M
20200424|AIT|0|100|100|M
20200424|AIV|0|100|200|M
20200424|AJG|0|130|130|M
20200424|AKAM|0|147|159|M
20200424|AKCA|0|1|1|M
20200424|AKER|0|100|200|M
20200424|AKRO|0|0|100|M
20200424|AL|0|216|216|M
20200424|ALB|0|153|354|M
20200424|ALC|0|180|180|M
20200424|ALDX|0|0|200|M
20200424|ALE|0|0|99|M
20200424|ALEC|0|192|192|M
20200424|ALG|0|14|14|M
20200424|ALGN|0|57|557|M
20200424|ALGT|0|125|125|M
20200424|ALK|0|200|200|M
20200424|ALL|0|177|363|M
20200424|ALLE|0|95|300|M
20200424|ALLK|0|90|130|M
20200424|ALLO|0|433|433|M
20200424|ALNA|0|0|1|M
20200424|ALNY|0|76|175|M
20200424|ALRM|0|801|877|M
20200424|ALTM|0|1|1|M
20200424|ALV|0|101|101|M
20200424|ALX|0|149|200|M
20200424|ALXN|0|289|492|M
20200424|AMAL|0|0|198|M
20200424|AMAT|0|1065|1165|M
20200424|AMBA|0|457|457|M
20200424|AMBO|0|0|12|M
20200424|AMD|0|0|56200|M
20200424|AME|0|0|195|M
20200424|AMED|0|78|178|M
20200424|AMG|0|211|281|M
20200424|AMGN|0|2|102|M
20200424|AMH|0|100|100|M
20200424|AMN|0|200|200|M
20200424|AMNB|0|20|20|M
20200424|AMP|0|100|646|M
20200424|AMRC|0|100|100|M
20200424|AMRN|0|0|126100|M
20200424|AMSF|0|0|100|M
20200424|AMT|0|200|1146|M
20200424|AMWD|0|0|230|M
20200424|AMZN|0|492|950|M
20200424|ANAB|0|100|100|M
20200424|ANDE|0|66|66|M
20200424|ANET|0|206|306|M
20200424|ANSS|0|305|389|M
20200424|ANTM|0|363|557|M
20200424|AOBC|0|251|515|M
20200424|AON|0|835|910|M
20200424|APAM|0|302|402|M
20200424|APD|0|380|586|M
20200424|APDN|0|100|100|M
20200424|APH|0|200|200|M
20200424|APLS|0|0|196|M
20200424|APLT|0|85|685|M
20200424|APO|0|200|300|M
20200424|APOG|0|0|50|M
20200424|APPF|0|199|305|M
20200424|APPN|0|300|300|M
20200424|APRE|0|500|500|M
20200424|APRN|0|379|379|M
20200424|APT|0|200|319|M
20200424|APTO|0|100|200|M
20200424|APTV|0|538|638|M
20200424|APVO|0|0|1|M
20200424|APY|0|186|391|M
20200424|ARCE|0|709|709|M
20200424|ARCH|0|0|2|M
20200424|ARCT|0|48|48|M
20200424|ARGO|0|102|102|M
20200424|ARI|0|103|103|M
20200424|ARKK|0|100|100|M
20200424|ARLP|0|0|100|M
20200424|ARMK|0|100|100|M
20200424|ARNA|0|304|494|M
20200424|ARNC|0|100|200|M
20200424|ARVN|0|17|1172|M
20200424|ARWR|0|92|341|M
20200424|ASC|0|0|100|M
20200424|ASGN|0|100|100|M
20200424|ASML|0|501|501|M
20200424|ASND|0|10|10|M
20200424|ASR|300|300|300|M
20200424|ATEC|0|48|48|M
20200424|ATI|0|88|88|M
20200424|ATKR|0|0|200|M
20200424|ATMP|0|0|100|M
20200424|ATNX|0|100|100|M
20200424|ATO|0|100|100|M
20200424|ATR|0|0|200|M
20200424|ATRC|0|200|200|M
20200424|ATRI|0|1|16|M
20200424|ATRO|0|0|100|M
20200424|ATSG|0|100|100|M
20200424|ATUS|0|21|21|M
20200424|ATVI|0|663|763|M
20200424|AU|0|0|100|M
20200424|AUB|0|100|100|M
20200424|AUDC|0|193|193|M
20200424|AUPH|0|0|100|M
20200424|AVA|0|0|96|M
20200424|AVAV|0|0|100|M
20200424|AVB|0|107|207|M
20200424|AVCO|0|184|184|M
20200424|AVDL|0|100|100|M
20200424|AVGO|0|189|609|M
20200424|AVLR|0|0|694|M
20200424|AVNS|0|0|100|M
20200424|AVRO|0|26|26|M
20200424|AVY|0|0|100|M
20200424|AVYA|0|0|100|M
20200424|AWI|0|83|384|M
20200424|AWR|0|0|91|M
20200424|AX|0|100|100|M
20200424|AXE|0|99|99|M
20200424|AXGN|0|35|35|M
20200424|AXGT|0|100|100|M
20200424|AXL|0|100|100|M
20200424|AXP|0|100|2146|M
20200424|AXS|0|100|100|M
20200424|AXSM|0|203|399|M
20200424|AXU|0|0|200|M
20200424|AYX|0|100|508|M
20200424|AZO|0|226|360|M
20200424|AZPN|0|1|1|M
20200424|B|0|199|199|M
20200424|BA|0|1087|1479|M
20200424|BABA|0|716|819|M
20200424|BAC|0|3131|135932|M
20200424|BAH|0|185|187|M
20200424|BANC|0|0|124|M
20200424|BAND|0|105|105|M
20200424|BANF|0|0|3|M
20200424|BANR|0|100|100|M
20200424|BAX|0|100|685|M
20200424|BBCP|0|100|100|M
20200424|BBD|0|0|28|M
20200424|BBIO|0|809|809|M
20200424|BBY|0|0|196|M
