Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200714|A|0|500|500|M
20200714|AA|0|4|42004|M
20200714|AACQU|0|0|12800|M
20200714|AAL|0|38|106401|M
20200714|AAOI|0|100|200|M
20200714|AAP|0|0|100|M
20200714|AAPL|0|219|114569|M
20200714|AAWW|0|228|228|M
20200714|AAXN|0|0|324|M
20200714|ABBV|0|350|100682|M
20200714|ABC|0|196|196|M
20200714|ABCB|0|0|100|M
20200714|ABG|0|166|166|M
20200714|ABMD|0|100|301|M
20200714|ABT|0|912|1164|M
20200714|ACA|0|52|52|M
20200714|ACAD|0|49|529|M
20200714|ACB|0|100|200|M
20200714|ACCD|0|1344|2748|M
20200714|ACEL|0|1|1|M
20200714|ACGL|0|0|100|M
20200714|ACHC|0|200|292|M
20200714|ACI|0|75|475|M
20200714|ACLS|0|0|299|M
20200714|ACMR|0|100|300|M
20200714|ACN|0|398|398|M
20200714|ACNB|0|0|1|M
20200714|ADBE|140|1563|13379|M
20200714|ADC|0|100|600|M
20200714|ADCT|0|500|500|M
20200714|ADI|0|136|136|M
20200714|ADIL|0|100|100|M
20200714|ADM|0|150|150|M
20200714|ADNT|0|200|200|M
20200714|ADPT|0|125|198|M
20200714|ADS|0|310|460|M
20200714|ADSK|0|313|3986|M
20200714|ADT|0|6|12|M
20200714|ADTX|0|0|100|M
20200714|ADUS|0|107|107|M
20200714|ADVM|0|100|196|M
20200714|AEE|0|198|198|M
20200714|AEIS|0|0|49|M
20200714|AEL|0|295|395|M
20200714|AEM|0|0|100|M
20200714|AEO|0|0|6|M
20200714|AEP|0|400|400|M
20200714|AER|0|100|16740|M
20200714|AERI|0|210|701|M
20200714|AES|0|1|1|M
20200714|AESE|0|0|177|M
20200714|AEY|0|41|41|M
20200714|AFG|0|111|119|M
20200714|AFIN|0|100|100|M
20200714|AFYA|0|0|40|M
20200714|AG|0|0|100|M
20200714|AGCO|0|400|473|M
20200714|AGI|0|0|1500|M
20200714|AGIO|0|196|283|M
20200714|AGNC|0|4|4|M
20200714|AGO|0|90|90|M
