Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210122|A|0|300|800|M
20210122|AA|0|100|501|M
20210122|AACQ|0|100|100|M
20210122|AAL|0|50|76|M
20210122|AAN|0|0|74|M
20210122|AAOI|0|57|57|M
20210122|AAON|0|100|115|M
20210122|AAP|0|288|388|M
20210122|AAPL|0|2053|1614207|M
20210122|AAWW|0|300|500|M
20210122|AAXN|100|1764|2064|M
20210122|AB|0|100|200|M
20210122|ABB|0|100|100|M
20210122|ABBV|0|296|24134|M
20210122|ABC|0|1014|1300|M
20210122|ABCL|0|122|122|M
20210122|ABEV|0|3|3|M
20210122|ABG|0|99|236|M
20210122|ABIO|0|0|200|M
20210122|ABMD|0|84|177|M
20210122|ABNB|0|2566|54885|M
20210122|ABR|0|2|160020|M
20210122|ABT|0|104|17018|M
20210122|ACAD|0|143|340|M
20210122|ACCD|0|100|145|M
20210122|ACER|0|856|926|M
20210122|ACGL|0|4|504|M
20210122|ACHC|0|164|164|M
20210122|ACHV|0|0|200|M
20210122|ACIA|0|2|2|M
20210122|ACIC|23|123|123|M
20210122|ACIC U|0|400|400|M
20210122|ACIW|0|100|303|M
20210122|ACLS|0|0|199|M
20210122|ACM|0|100|398|M
20210122|ACMR|0|200|200|M
20210122|ACN|0|159|159|M
20210122|ACOR|0|142|342|M
20210122|ACRS|0|400|400|M
20210122|ACTG|0|100|100|M
20210122|ACWI|0|0|1432|M
20210122|ADBE|0|291|75754|M
20210122|ADCT|0|198|198|M
20210122|ADI|0|300|3115|M
20210122|ADM|0|420|449|M
20210122|ADMP|700|700|1523|M
20210122|ADP|0|1517|1617|M
20210122|ADPT|0|100|100|M
20210122|ADS|0|0|300|M
20210122|ADSK|0|184|334|M
20210122|ADTX|0|0|100|M
20210122|ADUS|0|250|254|M
20210122|AEE|0|100|100|M
20210122|AEIS|0|0|213|M
20210122|AEM|0|100|349|M
20210122|AEMD|0|0|100|M
20210122|AEO|0|112|235|M
20210122|AEP|0|901|1201|M
20210122|AER|0|0|635|M
20210122|AES|0|447|483|M
20210122|AEYE|0|0|20|M
20210122|AFG|0|0|100|M
20210122|AFL|0|589|664|M
20210122|AFRM|93|6229|12806|M
20210122|AG|0|1112|1112|M
20210122|AGC|0|100|100|M
20210122|AGCO|0|2|102|M
20210122|AGCUU|0|126|126|M
20210122|AGG|0|0|1|M
20210122|AGI|0|539|739|M
20210122|AGNC|0|0|100|M
20210122|AGO|0|200|200|M
20210122|AGR|0|200|200|M
20210122|AGRO|0|195|195|M
20210122|AGS|0|100|100|M
20210122|AGYS|0|0|88|M
20210122|AHCO|0|170|170|M
20210122|AHPI|0|1502|1809|M
20210122|AI|0|352|1385|M
20210122|AIG|0|2|15664|M
20210122|AIMC|0|0|266|M
20210122|AIO|0|300|600|M
20210122|AIRC|0|301|301|M
20210122|AIRT|0|0|20|M
20210122|AIZ|0|192|192|M
20210122|AJAX|0|100|360|M
20210122|AJG|0|357|435|M
20210122|AKAM|0|634|713|M
20210122|AKICU|0|80|80|M
20210122|AKRO|0|100|100|M
20210122|AKTS|0|200|200|M
20210122|AKTX|0|0|100|M
20210122|AKUS|0|0|134|M
20210122|AL|0|0|299|M
20210122|ALB|0|152|352|M
20210122|ALBO|0|0|30|M
20210122|ALC|0|0|27|M
20210122|ALDX|0|100|300|M
20210122|ALE|0|40|138|M
20210122|ALEC|0|79|179|M
20210122|ALG|0|165|165|M
20210122|ALGM|0|100|300|M
20210122|ALGN|0|170|15175|M
20210122|ALGS|0|0|100|M
20210122|ALGT|0|100|100|M
20210122|ALKS|0|284|473|M
20210122|ALL|0|364|364|M
20210122|ALLE|0|200|329|M
20210122|ALLK|0|0|3|M
20210122|ALLO|0|17|108|M
20210122|ALLT|0|0|196|M
20210122|ALLY|0|671|2028|M
20210122|ALNY|0|200|321|M
20210122|ALPN|0|100|100|M
20210122|ALRM|0|737|739|M
20210122|ALSN|0|7|177|M
20210122|ALT|0|496|596|M
20210122|ALTA|0|6|31|M
20210122|ALTR|0|690|787|M
20210122|ALUS|0|600|600|M
20210122|ALVR|0|100|100|M
20210122|ALX|0|5|9|M
20210122|ALXN|0|5|294|M
20210122|ALXO|43|1079|1299|M
20210122|AMAT|9|2231|2777|M
20210122|AMBA|0|96|276|M
20210122|AMBC|0|101|101|M
20210122|AMC|0|330|12589|M
20210122|AMCI|0|113|113|M
20210122|AMCX|0|285|385|M
20210122|AMD|0|417|279676|M
20210122|AME|0|20|220|M
20210122|AMED|0|123|123|M
20210122|AMG|0|0|100|M
20210122|AMGN|0|129|389|M
20210122|AMH|0|21|21|M
20210122|AMKR|0|0|199|M
20210122|AMLP|0|400|400|M
20210122|AMP|0|291|291|M
