Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210305|A|0|127|330|M
20210305|AA|0|800|3030|M
20210305|AAC U|0|0|304|M
20210305|AACG|0|280|353|M
20210305|AACQ|0|0|100|M
20210305|AAL|0|3609|74645|M
20210305|AAMC|0|240|240|M
20210305|AAME|0|0|100|M
20210305|AAN|0|98|194|M
20210305|AAOI|0|500|537|M
20210305|AAON|0|99|202|M
20210305|AAP|0|79|179|M
20210305|AAPL|10|23317|714141|M
20210305|AAT|0|0|97|M
20210305|AAWW|66|100|303|M
20210305|AB|0|400|400|M
20210305|ABBV|0|1345|15641|M
20210305|ABC|0|198|198|M
20210305|ABCL|0|1299|1999|M
20210305|ABG|5|197|465|M
20210305|ABIO|0|100|100|M
20210305|ABMD|0|1171|2301|M
20210305|ABNB|0|628|1737|M
20210305|ABR|0|0|90|M
20210305|ABT|71|1096|17380|M
20210305|AC|0|22|26|M
20210305|ACA|0|71|71|M
20210305|ACAD|0|370|1529|M
20210305|ACB|0|0|12|M
20210305|ACC|100|100|1100|M
20210305|ACCD|0|265|536|M
20210305|ACEL|0|97|97|M
20210305|ACGL|0|0|100|M
20210305|ACHC|0|260|360|M
20210305|ACHV|0|0|100|M
20210305|ACI|0|85|485|M
20210305|ACIC|0|180|280|M
20210305|ACIW|0|216|316|M
20210305|ACLS|0|500|500|M
20210305|ACM|0|100|419|M
20210305|ACMR|0|100|200|M
20210305|ACN|0|2433|6742|M
20210305|ACND|0|0|100|M
20210305|ACOR|0|50|50|M
20210305|ACR|0|133|133|M
20210305|ACRS|0|300|403|M
20210305|ACTG|0|0|200|M
20210305|ACV|0|0|75|M
20210305|ACWI|0|400|400|M
20210305|ACY|0|0|2422|M
20210305|ADBE|111|2208|13323|M
20210305|ADC|0|400|400|M
20210305|ADCT|0|100|100|M
20210305|ADES|0|0|100|M
20210305|ADI|0|118|2038|M
20210305|ADM|0|8|185|M
20210305|ADMS|0|98|98|M
20210305|ADN|0|100|100|M
20210305|ADNT|0|0|486|M
20210305|ADP|0|189|367|M
20210305|ADPT|100|293|558|M
20210305|ADS|0|3|333|M
20210305|ADSK|1|130|637|M
20210305|ADT|0|2|5|M
20210305|ADTN|0|0|186|M
20210305|ADUS|0|68|68|M
20210305|ADV|0|200|200|M
20210305|ADVM|0|25|125|M
20210305|AEE|0|200|572|M
20210305|AEGN|0|91|190|M
20210305|AEHL|0|0|1211|M
20210305|AEI|0|0|750|M
20210305|AEIS|0|100|100|M
20210305|AEL|0|358|926|M
20210305|AEM|0|823|2156|M
20210305|AEMD|0|0|200|M
20210305|AEO|0|5|148|M
20210305|AEP|0|0|96|M
20210305|AER|0|100|288|M
20210305|AERI|0|0|300|M
20210305|AES|0|1605|1605|M
20210305|AESE|0|0|400|M
20210305|AEYE|0|0|105|M
20210305|AEZS|0|100|100|M
20210305|AFG|0|466|564|M
20210305|AFI|200|300|300|M
20210305|AFIB|0|661|661|M
20210305|AFIN|0|0|28|M
20210305|AFRM|1813|10527|16330|M
20210305|AG|0|0|300|M
20210305|AGC|0|0|200|M
20210305|AGCO|0|813|1320|M
20210305|AGE|0|200|200|M
20210305|AGEN|0|0|200|M
20210305|AGFY|0|2485|4185|M
20210305|AGIO|0|1929|2029|M
20210305|AGLE|0|0|24|M
20210305|AGM|0|100|100|M
20210305|AGR|0|100|200|M
20210305|AGRO|0|0|92|M
20210305|AGYS|0|196|272|M
20210305|AHAC|100|100|350|M
20210305|AHCO|0|1168|1258|M
20210305|AHPI|0|0|100|M
20210305|AI|0|352|862|M
20210305|AIG|0|108|208|M
20210305|AIH|0|0|146|M
20210305|AIM|2|2|2|M
20210305|AIMC|0|159|309|M
20210305|AIN|0|100|193|M
20210305|AIR|0|0|70|M
20210305|AIRC|0|300|410|M
20210305|AIRG|0|0|215|M
20210305|AIT|0|3|3|M
20210305|AJAX|0|1264|1499|M
20210305|AJG|0|54|54|M
20210305|AJRD|0|21|350|M
20210305|AKAM|0|357|357|M
20210305|AKR|0|0|200|M
20210305|AKRO|0|0|190|M
20210305|AKTS|400|510|749|M
20210305|AKUS|0|211|211|M
20210305|AL|0|548|548|M
20210305|ALB|0|2510|13345|M
20210305|ALBO|0|117|117|M
20210305|ALC|0|200|200|M
20210305|ALDX|0|200|375|M
20210305|ALEC|0|600|900|M
20210305|ALGM|0|100|200|M
20210305|ALGN|0|2175|5797|M
20210305|ALGT|0|289|836|M
20210305|ALIM|0|0|300|M
20210305|ALK|0|200|350|M
20210305|ALKS|0|594|994|M
20210305|ALL|0|1563|1713|M
20210305|ALLE|0|132|132|M
20210305|ALLK|0|209|8472|M
20210305|ALLO|0|157|174|M
20210305|ALLT|0|700|700|M
20210305|ALLY|2|602|935|M
20210305|ALNY|0|60|260|M
20210305|ALRM|0|322|422|M
20210305|ALSN|0|0|100|M
20210305|ALT|0|0|199|M
20210305|ALTR|0|285|412|M
20210305|ALUS|0|650|1950|M
20210305|ALV|0|58|58|M
20210305|ALVR|195|195|295|M
20210305|ALX|0|70|185|M
20210305|ALXN|0|737|1105|M
20210305|ALXO|0|349|823|M
20210305|AM|0|0|1|M
20210305|AMAL|0|100|100|M
20210305|AMAT|437|4034|14289|M
20210305|AMBA|0|369|830|M
20210305|AMBC|0|0|99|M
20210305|AMC|0|0|3|M
20210305|AMCR|0|532|532|M
20210305|AMCX|0|272|332|M
20210305|AMD|0|115|306021|M
20210305|AME|0|100|100|M
20210305|AMED|0|114|114|M
20210305|AMG|0|197|567|M
