Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201021|A|0|280|382|M
20201021|AA|0|1|201|M
20201021|AAL|0|2|662416|M
20201021|AAP|0|5|6|M
20201021|AAPL|0|813|160222|M
20201021|AAT|0|100|100|M
20201021|AAWW|0|84|384|M
20201021|AAXN|0|0|200|M
20201021|AB|0|0|51|M
20201021|ABBV|0|0|41589|M
20201021|ABEV|0|0|100|M
20201021|ABG|0|722|722|M
20201021|ABMD|0|0|191|M
20201021|ABT|0|300|3373|M
20201021|ACA|0|0|200|M
20201021|ACAD|0|164|264|M
20201021|ACB|1|1|1|M
20201021|ACC|0|108|108|M
20201021|ACCO|0|1|1|M
20201021|ACEL|0|88|88|M
20201021|ACGL|0|1|1|M
20201021|ACHC|0|198|198|M
20201021|ACHV|0|0|400|M
20201021|ACI|0|200|52900|M
20201021|ACIA|0|100|100|M
20201021|ACIW|0|0|100|M
20201021|ACLS|0|100|100|M
20201021|ACN|0|709|909|M
20201021|ACNB|0|101|101|M
20201021|ACRS|0|100|100|M
20201021|ADAP|0|0|99|M
20201021|ADBE|0|188|440|M
20201021|ADCT|0|180|180|M
20201021|ADI|0|100|100|M
20201021|ADM|0|800|800|M
20201021|ADNT|0|0|100|M
20201021|ADP|0|192|245|M
20201021|ADPT|0|0|822|M
20201021|ADSK|0|1018|1635|M
20201021|ADT|0|0|2|M
20201021|ADTX|0|100|100|M
20201021|ADVM|0|200|228|M
20201021|AEE|0|0|51|M
20201021|AEGN|0|0|80|M
20201021|AEIS|0|8|8|M
20201021|AEP|0|0|200|M
20201021|AER|0|64|64|M
20201021|AERI|0|190|190|M
20201021|AFG|0|5|5|M
20201021|AFIN|0|100|100|M
20201021|AFL|0|0|100|M
20201021|AG|0|9|9|M
20201021|AGCO|0|126|126|M
20201021|AGI|0|0|1|M
20201021|AGIO|0|271|371|M
20201021|AGLE|0|0|87|M
20201021|AGNC|0|100|100|M
20201021|AGQ|0|1888|1888|M
20201021|AGYS|0|0|100|M
20201021|AIMC|0|12|12|M
20201021|AIR|0|100|100|M
20201021|AIRI|0|0|100|M
20201021|AIT|0|40|40|M
20201021|AIZ|0|50|51|M
20201021|AJRD|52|53|53|M
20201021|AKAM|0|199|299|M
20201021|AKR|0|100|100|M
20201021|AKTS|0|100|100|M
20201021|AKUS|0|90|90|M
20201021|AL|0|3471|5291|M
20201021|ALB|0|200|405|M
20201021|ALDX|0|300|300|M
20201021|ALEC|0|87|87|M
20201021|ALG|0|52|52|M
20201021|ALGN|0|1191|1851|M
20201021|ALGS|0|0|832|M
20201021|ALGT|0|324|324|M
20201021|ALK|0|26|126|M
20201021|ALKS|0|100|100|M
20201021|ALL|0|0|2|M
20201021|ALLE|0|250|428|M
20201021|ALLK|0|88|289|M
20201021|ALLO|0|97|97|M
20201021|ALNY|0|124|160|M
20201021|ALRM|0|100|100|M
20201021|ALRS|0|7|8|M
20201021|ALSN|0|44|344|M
20201021|ALT|0|50|185|M
20201021|ALVR|0|0|17|M
20201021|ALX|0|21|31|M
20201021|ALXN|0|0|163|M
20201021|ALXO|0|701|801|M
20201021|AMAT|0|226|227|M
20201021|AMBA|0|100|341|M
20201021|AMBC|0|0|1|M
20201021|AMBO|0|1199|2305|M
20201021|AMC|1|3|8|M
20201021|AMCX|0|8148|111311|M
20201021|AMD|0|200|200|M
20201021|AME|0|200|300|M
20201021|AMED|0|327|327|M
20201021|AMG|0|0|100|M
20201021|AMGN|0|80|169|M
20201021|AMH|0|190|190|M
20201021|AMP|0|1|92|M
20201021|AMRC|0|100|100|M
