Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201123|A|0|602|904|M
20201123|AA|0|0|100|M
20201123|AAL|0|158|298391|M
20201123|AAN|0|244|344|M
20201123|AAON|0|101|229|M
20201123|AAP|0|100|101|M
20201123|AAPL|0|2073|1470701|M
20201123|AAT|0|83|83|M
20201123|AAXN|0|101|101|M
20201123|ABBV|0|339|16974|M
20201123|ABC|0|400|400|M
20201123|ABCB|0|128|129|M
20201123|ABCM|0|0|100|M
20201123|ABEV|0|0|900|M
20201123|ABG|0|110|110|M
20201123|ABM|0|0|1|M
20201123|ABMD|0|199|199|M
20201123|ABT|0|349|16714|M
20201123|ACAD|0|10|406|M
20201123|ACB|0|0|124|M
20201123|ACC|0|0|97|M
20201123|ACCD|0|103|103|M
20201123|ACHC|0|0|100|M
20201123|ACHV|0|0|2|M
20201123|ACI|0|0|96|M
20201123|ACIW|0|100|100|M
20201123|ACLS|0|0|98|M
20201123|ACM|0|400|660|M
20201123|ACMR|0|293|393|M
20201123|ACN|0|211|310|M
20201123|ACRS|0|0|100|M
20201123|ADAP|0|0|277|M
20201123|ADBE|0|341|3051|M
20201123|ADC|100|100|200|M
20201123|ADCT|0|0|100|M
20201123|ADI|0|907|907|M
20201123|ADM|0|55|207|M
20201123|ADNT|0|135|140|M
20201123|ADP|0|140|241|M
20201123|ADPT|0|723|1035|M
20201123|ADS|0|181|181|M
20201123|ADSK|0|201|452|M
20201123|ADT|0|26|35|M
20201123|ADUS|0|0|1|M
20201123|ADVM|0|100|400|M
20201123|AEE|0|130|430|M
20201123|AEIS|0|640|1085|M
20201123|AEO|0|201|701|M
20201123|AEP|0|0|21|M
20201123|AER|0|73|73|M
20201123|AERI|0|0|100|M
20201123|AES|0|34|34|M
20201123|AEYE|0|100|100|M
20201123|AFG|0|200|200|M
20201123|AFL|0|16|16|M
20201123|AGCO|0|0|320|M
20201123|AGE|0|100|100|M
20201123|AGEN|0|0|300|M
20201123|AGG|0|1|1|M
20201123|AGIO|0|203|203|M
20201123|AGNC|0|0|6|M
20201123|AGO|0|193|193|M
20201123|AGS|0|0|21|M
20201123|AGX|0|100|100|M
20201123|AGYS|0|130|389|M
20201123|AHCO|0|0|198|M
20201123|AHPI|0|2|2|M
20201123|AHT|0|100|100|M
20201123|AIG|0|101|102|M
20201123|AIMC|0|201|301|M
20201123|AIN|0|99|99|M
20201123|AIO|0|100|100|M
20201123|AIR|0|195|195|M
20201123|AIV|0|100|100|M
20201123|AIZ|0|121|121|M
20201123|AJG|0|106|4006|M
20201123|AJRD|0|182|182|M
20201123|AKAM|0|112|112|M
20201123|AKER|0|100|100|M
20201123|AKR|0|100|100|M
20201123|AKRO|0|0|100|M
20201123|AKTS|70|124|124|M
20201123|AL|0|100|280|M
20201123|AL PRA|0|100|100|M
20201123|ALB|0|604|658|M
20201123|ALCO|0|12|12|M
20201123|ALE|0|171|173|M
20201123|ALG|0|103|123|M
20201123|ALGM|0|100|112|M
20201123|ALGN|0|523|1216|M
20201123|ALGS|0|100|100|M
20201123|ALGT|0|296|345|M
20201123|ALK|0|300|300|M
20201123|ALKS|0|0|100|M
20201123|ALL|0|0|2302|M
20201123|ALLE|0|78|178|M
20201123|ALLK|0|96|96|M
20201123|ALLO|0|125|125|M
20201123|ALLY|0|100|100|M
20201123|ALNY|0|201|939|M
20201123|ALRM|0|1|2|M
20201123|ALSN|0|0|93|M
20201123|ALT|0|5|204|M
20201123|ALTM|0|2322|2322|M
20201123|ALTR|0|25|25|M
20201123|ALV|0|33|33|M
20201123|ALVR|0|1|1|M
20201123|ALX|0|66|81|M
20201123|ALXN|0|280|380|M
20201123|ALXO|0|103|717|M
20201123|AM|0|0|44|M
20201123|AMAL|0|30|231|M
20201123|AMAT|0|200|71265|M
20201123|AMBA|0|400|1299|M
20201123|AMBC|0|0|100|M
20201123|AMCX|0|430|618|M
20201123|AMD|0|1|1|M
20201123|AME|0|337|437|M
20201123|AMED|0|172|261|M
20201123|AMG|0|200|201|M
20201123|AMGN|0|300|10300|M
20201123|AMN|0|98|98|M
20201123|AMP|0|100|200|M
20201123|AMRC|0|0|210|M
20201123|AMSC|0|130|130|M
20201123|AMSWA|0|2|100|M
20201123|AMT|0|482|482|M
20201123|AMTI|0|102|140|M
20201123|AMTX|0|100|100|M
20201123|AMWL|0|200|500|M
20201123|AMX|0|0|100|M
20201123|AMZN|0|374|151842|M
20201123|ANAB|0|201|331|M
20201123|ANET|0|1|802|M
20201123|ANF|0|200|150300|M
20201123|ANSS|0|290|290|M
20201123|ANTM|0|200|421|M
20201123|ANY|0|100|100|M
20201123|AON|0|83|424|M
20201123|AOS|0|1|1|M
20201123|AOSL|0|0|100|M
20201123|APA|0|17938|31907|M
20201123|APAM|0|0|199|M
20201123|APD|0|1264|1741|M
20201123|APEI|0|70|70|M
20201123|APH|0|49|49|M
20201123|API|0|460|764|M
20201123|APLS|0|118|118|M
20201123|APLT|0|0|300|M
20201123|APO|0|65|65|M
20201123|APOG|0|100|100|M
20201123|APPF|0|274|274|M
20201123|APPN|0|402|24152|M
20201123|APPS|0|61|386|M
20201123|APRE|0|0|296|M
20201123|APRN|0|100|100|M
20201123|APT|0|200|200|M
20201123|APTO|0|100|100|M
20201123|APTV|0|337|537|M
20201123|APVO|0|0|100|M
20201123|APXT|0|0|2600|M
20201123|AQST|0|24|24|M
20201123|AR|0|10|20|M
20201123|ARAV|0|100|167|M
20201123|ARCB|0|0|97|M
20201123|ARCC|0|46|70|M
20201123|ARCE|0|100|200|M
20201123|ARCH|0|128|128|M
20201123|ARCT|0|6|397|M
20201123|ARDX|0|1|1|M
20201123|ARE|0|62|162|M
20201123|ARES|0|0|99|M
20201123|ARLP|0|0|292|M
20201123|ARMK|0|478|478|M
20201123|ARNA|0|0|103|M
20201123|ARNC|0|172|172|M
20201123|ARQT|0|0|78|M
20201123|ARRY|0|200|560|M
20201123|ARW|0|100|100|M
20201123|ARWR|0|240|245|M
20201123|ASAN|0|9|9|M
20201123|ASGN|0|0|173|M
20201123|ASH|0|0|200|M
20201123|ASMB|100|200|200|M
20201123|ASML|0|1|101|M
20201123|ASND|0|199|199|M
20201123|ASO|0|0|76|M
20201123|ASTE|0|200|200|M
20201123|ASUR|0|92|92|M
20201123|ATCO|0|4|4|M
20201123|ATEC|0|0|75|M
20201123|ATEX|0|1|293|M
20201123|ATGE|0|0|2|M
20201123|ATH|0|194|194|M
20201123|ATHA|0|101|1003|M
20201123|ATHE|0|100|100|M
20201123|ATHM|0|102|306|M
20201123|ATNF|0|300|300|M
20201123|ATNM|0|0|400|M
20201123|ATO|0|75|77|M
20201123|ATR|0|186|218|M
20201123|ATRA|0|194|194|M
20201123|ATRC|0|449|553|M
20201123|ATRO|0|200|200|M
20201123|ATVI|0|193|481|M
20201123|AU|0|0|458|M
20201123|AUDC|0|100|100|M
20201123|AUTO|0|100|100|M
20201123|AUVI|100|100|100|M
20201123|AUY|0|0|403|M
20201123|AVA|0|28|128|M
20201123|AVAV|0|59|59|M
20201123|AVB|0|66|66|M
20201123|AVDL|0|3|3|M
20201123|AVGO|0|500|57950|M
20201123|AVIR|0|67|72|M
20201123|AVLR|0|113|313|M
20201123|AVNS|0|289|289|M
20201123|AVNW|0|0|75|M
20201123|AVT|0|300|300|M
20201123|AVTR|0|0|1700|M
20201123|AVY|0|187|196|M
20201123|AVYA|0|200|200|M
20201123|AWI|0|100|210|M
20201123|AWK|0|100|102|M
20201123|AXAS|0|100|100|M
20201123|AXDX|0|100|100|M
20201123|AXNX|0|10|10|M
20201123|AXP|0|79|379|M
20201123|AXS|0|0|174|M
20201123|AXSM|0|309|311|M
20201123|AXTI|0|480|480|M
20201123|AY|0|100|179|M
20201123|AYI|0|103|304|M
20201123|AYRO|366|5089|6089|M
20201123|AYX|0|300|449|M
20201123|AZEK|0|0|80|M
20201123|AZN|0|1200|1200|M
20201123|AZO|0|2|292|M
20201123|AZPN|0|77|77|M
20201123|AZRE|0|0|100|M
20201123|AZYO|0|66|66|M
20201123|B|0|0|17|M
20201123|BA|0|1076|25948|M
20201123|BABA|0|2979|446330|M
20201123|BAC|0|1018|29249|M
20201123|BALY|0|111|211|M
20201123|BAND|0|0|100|M
20201123|BANR|0|0|194|M
20201123|BAP|0|510|510|M
20201123|BAX|0|500|500|M
20201123|BB|0|100|100|M
20201123|BBBY|0|4984|5025|M
20201123|BBD|0|100|100|M
20201123|BBIO|0|288|388|M
20201123|BBSI|0|0|167|M
20201123|BBY|0|98|158|M
20201123|BC|0|258|258|M
20201123|BCAT|0|100|100|M
20201123|BCC|0|1|1|M
20201123|BCEI|0|0|38|M
20201123|BCLI|0|100|300|M
20201123|BCO|0|277|376|M
20201123|BCOR|0|100|199|M
20201123|BCPC|0|0|200|M
20201123|BCS|0|0|7|M
20201123|BCV|0|0|100|M
20201123|BDC|100|101|101|M
20201123|BDN|0|0|267|M
20201123|BDR|0|0|68|M
20201123|BDSX|0|2|502|M
20201123|BDX|0|140|661|M
20201123|BE|0|320|2368|M
20201123|BEAM|0|145|245|M
20201123|BECN|0|200|296|M
20201123|BEEM|0|23|23|M
20201123|BEKE|0|700|1065|M
20201123|BEP|0|0|197|M
20201123|BEPC|0|0|248|M
20201123|BERY|0|200|200|M
20201123|BF B|0|13|13|M
20201123|BFAM|0|548|748|M
20201123|BFC|0|60|240|M
20201123|BFS|0|1|1|M
