Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200818|ALEC|0|247|343|M
20200818|ALG|0|1|15|M
20200818|ALGN|0|0|188|M
20200818|ALGT|0|101|101|M
20200818|ALL|0|100|120|M
20200818|ALLE|0|4|104|M
20200818|ALLK|0|300|301|M
20200818|ALLO|0|0|15|M
20200818|ALLY|0|2|100006|M
20200818|ALNY|0|103|103|M
20200818|ALRM|0|0|10|M
20200818|ALSN|0|0|100|M
20200818|ALT|0|103|403|M
20200818|ALTL|0|400|400|M
20200818|ALTR|0|100|100|M
20200818|ALVR|600|604|1532|M
20200818|ALX|0|14|63|M
20200818|ALXN|0|57|59|M
20200818|ALXO|0|0|100|M
20200818|AMAL|0|1|1|M
20200818|AMAT|0|50|305550|M
20200818|AMD|0|1|81|M
20200818|AME|0|0|50|M
20200818|AMED|0|2|67|M
20200818|AMEH|0|100|100|M
20200818|AMG|0|5|5|M
20200818|AMGN|0|151|278|M
20200818|AMH|0|800|800|M
20200818|AMK|0|7|7|M
20200818|AMN|0|76|130|M
20200818|AMNB|0|27|70|M
20200818|AMP|0|1|101|M
20200818|AMS|0|100|100|M
20200818|AMT|0|3|203|M
20200818|AMTI|0|2589|2589|M
20200818|AMTX|195|215|215|M
20200818|AMZN|2|2823|93773|M
20200818|AN|0|447|447|M
20200818|ANET|0|100|1583|M
20200818|ANF|0|300|300|M
20200818|ANGI|0|500|500|M
20200818|ANIK|0|65|65|M
20200818|ANIP|0|74|75|M
20200818|ANNX|0|105|1643|M
20200818|ANSS|5|340|340|M
20200818|ANTM|0|0|713|M
20200818|ANY|0|3|3|M
20200818|AON|0|208|738|M
20200818|AONE U|0|400|1200|M
20200818|APA|0|5638|13015|M
20200818|APD|88|196|282|M
20200818|APDN|0|100|100|M
20200818|APEI|0|100|100|M
20200818|APG|0|0|300|M
20200818|APH|0|0|162|M
20200818|API|0|196|240|M
20200818|APLE|0|188|188|M
20200818|APLS|0|100|103|M
20200818|APPF|0|0|200|M
20200818|APPN|0|71|71|M
20200818|APPS|0|342|590|M
20200818|APRE|0|97|195|M
20200818|APRN|0|254|254|M
20200818|APT|0|100|100|M
20200818|APTV|0|110|379|M
20200818|AQST|0|299|299|M
20200818|AR|0|60|430560|M
20200818|ARAV|0|0|64|M
20200818|ARCC|0|4|4|M
20200818|ARCE|0|193|293|M
20200818|ARDX|0|0|99|M
20200818|ARE|0|100|100|M
20200818|ARES|0|0|99|M
20200818|ARLO|0|0|300|M
20200818|ARMK|0|50|50|M
20200818|ARNA|0|120|120|M
20200818|ARQT|0|100|400|M
20200818|ARTNA|0|100|100|M
20200818|ARWR|0|0|13|M
20200818|ASGN|0|6|11|M
20200818|ASML|0|0|44|M
20200818|ASND|0|100|100|M
20200818|ASPN|0|100|100|M
20200818|ASTE|0|200|200|M
20200818|ATHM|0|222|225|M
20200818|ATNM|0|500|500|M
20200818|ATO|0|0|100|M
20200818|ATOM|0|105|405|M
20200818|ATOS|0|100|100|M
20200818|ATR|0|0|18|M
20200818|ATRC|0|0|181|M
20200818|ATRI|0|213|319|M
20200818|ATSG|0|100|100|M
20200818|ATVI|96|1048|1448|M
20200818|AU|0|400|25712|M
20200818|AUBN|0|60|94|M
20200818|AUDC|0|100|192|M
20200818|AUPH|0|0|100|M
20200818|AVB|0|365|365|M
20200818|AVCT|0|104|467|M
20200818|AVD|0|6|6|M
20200818|AVGO|0|2|2608|M
20200818|AVLR|0|300|568|M
20200818|AVNT|0|200|200|M
20200818|AVTR|14|845|907|M
20200818|AVYA|0|100|100|M
20200818|AWI|0|0|100|M
20200818|AWK|0|199|299|M
20200818|AWR|0|0|67|M
20200818|AXDX|0|79|79|M
20200818|AXNX|0|49|49|M
20200818|AXP|0|700|706|M
20200818|AXS|0|40|40|M
20200818|AXSM|0|209|309|M
20200818|AY|0|0|200|M
20200818|AYI|0|0|1|M
20200818|AYX|0|267|6412|M
20200818|AZEK|0|162|249|M
20200818|AZO|0|578|826|M
20200818|AZPN|0|100|201|M
20200818|BA|0|255|705742|M
20200818|BABA|1|401|30035|M
20200818|BAC|2|1406|570530|M
20200818|BAC PRL|0|10|34|M
20200818|BAH|0|96|224|M
20200818|BAND|0|210|210|M
20200818|BAP|0|196|196|M
20200818|BATRK|0|1|1|M
20200818|BAX|0|0|82|M
20200818|BB|0|0|104|M
20200818|BBBY|0|24|28|M
20200818|BBD|0|6|6|M
20200818|BBIO|0|200|200|M
20200818|BBY|0|529|529|M
20200818|BCEL|0|96|96|M
20200818|BCLI|0|0|99|M
20200818|BCO|0|198|198|M
20200818|BCOR|0|1|1|M
20200818|BCOV|0|0|63|M
20200818|BCSF|0|170|170|M
20200818|BDTX|0|5|5|M
20200818|BDX|0|399|702|M
20200818|BE|0|200|400|M
20200818|BEAM|0|100|145|M
20200818|BEAT|0|193|193|M
20200818|BECN|0|0|2|M
20200818|BEDU|0|100|100|M
20200818|BEPC|0|100|284|M
20200818|BF B|0|1|101|M
20200818|BFAM|0|169|171|M
20200818|BFC|0|94|108|M
20200818|BFRA|0|300|700|M
20200818|BGFV|0|100|100|M
20200818|BGNE|0|101|201|M
20200818|BHAT|0|100|100|M
20200818|BHF|0|54|151|M
20200818|BHLB|0|100|100|M
20200818|BHP|0|100|100|M
20200818|BHVN|0|200|200|M
20200818|BIDU|0|169|19669|M
20200818|BIG|0|100|202|M
20200818|BIGC|100|441|841|M
20200818|BIIB|13|113|586|M
20200818|BILI|0|281|400|M
20200818|BILL|0|225|327|M
20200818|BIO|0|101|199|M
20200818|BIPC|1|2|23|M
20200818|BJ|0|121|200|M
20200818|BK|0|88|200|M
20200818|BKE|0|100|100|M
20200818|BKH|0|0|51|M
20200818|BKI|0|0|179|M
20200818|BKNG|0|710|1342|M
20200818|BKR|0|100|100|M
20200818|BL|0|244|244|M
20200818|BLCT|0|200|200|M
20200818|BLD|0|578|634|M
20200818|BLDP|0|0|100|M
20200818|BLFS|0|3|3|M
20200818|BLI|0|11|460|M
20200818|BLK|0|53|3153|M
20200818|BLL|0|434|434|M
20200818|BLMN|0|100|100|M
20200818|BLNK|0|522|527|M
20200818|BLRX|0|1|1|M
20200818|BLUE|0|218|319|M
20200818|BMA|0|100|200|M
20200818|BMCH|0|100|200|M
20200818|BMO|0|320|1100|M
20200818|BMTC|0|6|6|M
20200818|BMY|0|226|284|M
20200818|BNKU|0|700|700|M
20200818|BNR|0|600|700|M
20200818|BNS|0|198|198|M
20200818|BNTX|0|413|685|M
20200818|BOIL|0|650|3350|M
20200818|BOKF|0|0|20|M
20200818|BOOT|0|5|5|M
20200818|BP|0|90|107|M
20200818|BPMC|0|107|107|M
20200818|BPOP|0|396|396|M
20200818|BPRN|0|3|3|M
20200818|BPY|0|2|125005|M
20200818|BR|0|39|42|M
20200818|BRBR|0|100|155|M
20200818|BRC|0|21|21|M
20200818|BRFS|0|0|100|M
20200818|BRK B|74|654|1558|M
20200818|BRMK|0|200|200|M
20200818|BRZU|0|500|800|M
20200818|BSRR|0|0|68|M
20200818|BSTC|0|2|2|M
20200818|BSX|1|3|10|M
20200818|BTAI|0|690|790|M
20200818|BTBT|0|100|100|M
20200818|BTG|0|0|100|M
20200818|BTU|0|0|200|M
20200818|BURL|0|333|433|M
20200818|BVXV|0|100|100|M
20200818|BWA|0|100|100|M
20200818|BWXT|0|182|471|M
20200818|BX|0|300|400|M
20200818|BXC|0|0|150|M
20200818|BXP|0|0|99|M
20200818|BYD|0|100|100|M
20200818|BYND|0|112|7916|M
20200818|BZUN|0|100|100|M
20200818|C|0|156|102925|M
20200818|CABO|0|62|128|M
20200818|CAC|0|10|10|M
20200818|CACC|0|100|170|M
20200818|CACI|0|154|253|M
20200818|CADE|0|500|500|M
20200818|CAG|0|266|301|M
20200818|CAH|0|296|523|M
20200818|CAKE|0|4|4|M
20200818|CAL|0|50|50|M
20200818|CALX|0|0|100|M
20200818|CAMT|0|0|460|M
20200818|CANF|0|100|100|M
20200818|CAPR|0|0|50|M
20200818|CARV|900|1002|1002|M
20200818|CASS|0|91|141|M
20200818|CASY|0|67|147|M
20200818|CAT|75|501|10598|M
20200818|CATB|0|100|100|M
20200818|CATC|0|68|68|M
20200818|CATM|0|0|72|M
20200818|CB|0|582|652|M
20200818|CBAN|0|4|4|M
20200818|CBAT|0|0|100|M
20200818|CBFV|0|0|121|M
20200818|CBLI|0|0|100|M
20200818|CBOE|0|246|430|M
20200818|CBRL|0|188|188|M
20200818|CBTX|0|0|68|M
20200818|CC|0|100|100|M
20200818|CCAP|0|10|10|M
20200818|CCB|0|1|1|M
20200818|CCBG|0|68|68|M
20200818|CCCL|0|100|400|M
20200818|CCEP|0|0|300|M
20200818|CCF|0|4|4|M
20200818|CCI|0|196|225|M
20200818|CCJ|0|33|35|M
20200818|CCL|0|9|17|M
20200818|CCMP|0|125|125|M
20200818|CCOI|0|2|185|M
20200818|CCS|0|197|297|M
20200818|CCU|0|187|187|M
20200818|CCXI|0|100|100|M
20200818|CDAY|0|245|245|M
20200818|CDE|0|16|24|M
20200818|CDLX|0|158|158|M
20200818|CDNA|0|0|29|M
20200818|CDW|0|81|181|M
20200818|CE|0|43|143|M
20200818|CELH|0|100|300|M
20200818|CENTA|0|0|100|M
20200818|CEQP|0|100|200|M
20200818|CERN|0|4|4|M
20200818|CF|0|200|200|M
20200818|CFB|0|0|148|M
20200818|CFFN|0|0|2|M
20200818|CFG|0|100|100|M
20200818|CFR|0|5|116|M
20200818|CGNX|0|197|197|M
20200818|CHD|0|54|114|M
20200818|CHDN|0|200|322|M
20200818|CHE|0|104|108|M
20200818|CHEF|0|297|497|M
20200818|CHGG|0|925|1207|M
20200818|CHKP|0|169|284|M
20200818|CHMG|0|0|1|M
20200818|CHRS|0|300|491|M
20200818|CHRW|0|100|100|M
20200818|CHTR|0|300|632|M
20200818|CHW|0|0|100|M
20200818|CHWY|0|282|372|M
20200818|CHX|0|0|400|M
20200818|CI|0|100|100|M
20200818|CINF|0|8|108|M
20200818|CIT|0|285|285|M
20200818|CKPT|0|300|300|M
20200818|CL|0|917|63917|M
20200818|CLB|0|100|100|M
20200818|CLBK|0|100|100|M
20200818|CLDR|0|43|47|M
20200818|CLDT|0|104|104|M
20200818|CLDX|0|100|100|M
20200818|CLGX|0|63|63|M
20200818|CLH|0|0|378|M
20200818|CLI|0|0|75|M
20200818|CLNY|0|87|155|M
20200818|CLPS|0|0|100|M
20200818|CLSK|0|165|265|M
20200818|CLUB|0|100|400|M
20200818|CLW|0|0|100|M
20200818|CLX|0|110|201|M
20200818|CMC|0|358|358|M
20200818|CMCL|0|100|196|M
20200818|CMCSA|0|777|30160|M
20200818|CMD|0|50|50|M
20200818|CME|0|723|737|M
20200818|CMG|70|255|530|M
20200818|CMI|0|100|200|M
20200818|CMP|0|100|100|M
20200818|CMPI|0|688|1288|M
20200818|CMPR|0|100|200|M
20200818|CMRE|0|3|3|M
20200818|CMS|0|0|100|M
20200818|CNBKA|0|125|125|M
20200818|CNC|0|150|150|M
20200818|CNCE|0|32|32|M
20200818|CNK|1|152|105171|M
20200818|CNMD|0|10|10|M
20200818|CNNE|0|170|170|M
20200818|CNP|0|0|100|M
20200818|CNQ|0|100|100|M
20200818|CNR|0|98|98|M
20200818|CNST|0|300|300|M
20200818|CNTG|0|39|39|M
20200818|CODX|0|850|854|M
20200818|COFS|0|30|113|M
20200818|COG|0|0|100|M
20200818|COHR|0|198|198|M
20200818|COKE|0|1|1|M
20200818|COLD|0|100|100|M
20200818|COLM|0|89|90|M
20200818|COMM|0|100|100|M
20200818|CONE|0|100|100|M
20200818|CONN|0|48|48|M
20200818|COO|0|199|318|M
20200818|COOP|0|166|166|M
20200818|COP|0|300|472|M
20200818|COR|0|50|140|M
20200818|CORR|0|100|100|M
20200818|CORT|0|31|230|M
20200818|COST|0|651|736|M
20200818|COTY|0|10|19|M
20200818|COUP|0|535|601|M
20200818|COWN|0|8|8|M
20200818|CPA|0|152|152|M
20200818|CPF|0|100|100|M
20200818|CPK|0|0|70|M
20200818|CPLG|0|100|100|M
20200818|CPRI|0|0|100|M
20200818|CPRT|0|100|100|M
20200818|CPT|0|199|199|M
20200818|CPTA|0|100|100|M
20200818|CR|0|6|10|M
20200818|CRAI|0|0|48|M
20200818|CRBP|0|0|100|M
20200818|CREE|0|120|240|M
20200818|CRESY|0|100|100|M
20200818|CRI|0|125|135|M
20200818|CRL|0|180|180|M
20200818|CRM|0|609|941201|M
20200818|CRMD|0|76|76|M
20200818|CRNC|0|252|391|M
20200818|CRNX|0|0|115|M
20200818|CRON|0|738|1523|M
20200818|CROX|0|100|198|M
20200818|CRS|0|100|100|M
20200818|CRSP|87|387|467|M
20200818|CRTO|0|1|1|M
20200818|CRTX|0|0|12|M
20200818|CRWD|0|1103|1307|M
20200818|CS|0|3|3|M
20200818|CSCO|0|594|56508|M
20200818|CSGP|0|1|106|M
20200818|CSOD|0|0|48|M
20200818|CSWI|0|1|113|M
20200818|CSX|0|0|100|M
20200818|CTAS|0|0|333|M
20200818|CTLT|0|80|180|M
20200818|CTRN|0|98|98|M
20200818|CTSH|0|0|100|M
20200818|CTVA|0|53|60|M
20200818|CTXS|0|100|301|M
20200818|CUB|0|100|100|M
20200818|CUE|0|100|100|M
20200818|CVBF|0|0|8|M
20200818|CVET|0|3|3|M
20200818|CVGW|0|189|190|M
20200818|CVLG|0|50|50|M
20200818|CVLT|0|0|4|M
20200818|CVM|0|129|129|M
20200818|CVNA|0|300|1016|M
20200818|CVS|0|100|200|M
20200818|CVX|0|350|12826|M
20200818|CW|0|20|28|M
20200818|CWEN A|0|100|100|M
20200818|CWH|0|99|99|M
20200818|CWK|0|0|100|M
20200818|CWST|0|144|144|M
20200818|CXO|0|100|100|M
20200818|CYBR|0|0|198|M
20200818|CYCC|0|0|100|M
20200818|CYCN|0|101|101|M
20200818|CYRN|0|100|100|M
20200818|CZR|0|115|78115|M
20200818|CZZ|0|100|100|M
20200818|D|0|2|63408|M
20200818|DADA|0|200|200|M
20200818|DAL|0|1|12|M
20200818|DAO|0|974|980|M
20200818|DBVT|0|100|100|M
20200818|DBX|0|170|10623|M
20200818|DCI|0|2|2|M
20200818|DCP|0|108|108|M
20200818|DCPH|0|40|100|M
20200818|DD|0|618|818|M
20200818|DDOG|0|100|200|M
20200818|DDS|0|2|19|M
20200818|DE|0|93|193|M
20200818|DECK|0|145|165|M
20200818|DELL|0|0|12|M
20200818|DEO|0|0|100|M
20200818|DFIN|0|79|79|M
20200818|DFS|0|155|181|M
20200818|DG|0|229|4128|M
20200818|DGLY|0|132|132|M
20200818|DHI|0|100|100|M
20200818|DHR|0|675|949|M
20200818|DIA|0|0|9600|M
20200818|DIN|0|0|101|M
20200818|DIS|0|202|101163|M
20200818|DISCK|0|19|22|M
20200818|DISH|0|149|11349|M
20200818|DK|0|247|347|M
20200818|DKNG|0|653|2345|M
20200818|DKS|0|498|498|M
20200818|DLB|0|101|104|M
20200818|DLR|0|151|203|M
20200818|DLTR|0|200|266|M
20200818|DMRC|0|99|99|M
20200818|DNB|0|2|2|M
20200818|DNKN|0|40|100|M
20200818|DNLI|0|100|100|M
20200818|DOC|0|200|200|M
20200818|DOCU|0|928|1428|M
20200818|DOMO|0|0|100|M
20200818|DOOO|0|200|300|M
20200818|DOOR|0|0|102|M
20200818|DORM|0|120|121|M
20200818|DOW|0|414|515|M
20200818|DOYU|0|72|172|M
20200818|DPZ|0|168|235|M
20200818|DQ|0|302|602|M
20200818|DRI|0|148|448|M
20200818|DRIO|0|0|100|M
20200818|DRNA|0|100|100|M
20200818|DRQ|0|0|53|M
20200818|DSGX|0|100|200|M
20200818|DSKE|0|305|305|M
20200818|DSPG|0|0|100|M
20200818|DSS|0|150|474|M
20200818|DT|0|401|3601|M
20200818|DTIL|0|0|175|M
20200818|DTLA PR|0|200|200|M
20200818|DUSL|0|100|100|M
20200818|DUST|0|2990|7354|M
20200818|DVA|0|98|267|M
20200818|DVAX|0|0|500|M
20200818|DVN|0|0|31250|M
20200818|DXC|0|0|100|M
20200818|DXCM|0|168|274|M
20200818|DY|0|1|1|M
20200818|EA|0|298|727|M
20200818|EAT|0|100|100|M
20200818|EB|0|5|10|M
20200818|EBAY|0|105|117|M
20200818|EBND|0|100|150|M
20200818|EBON|0|396|595|M
20200818|EBS|0|300|770|M
20200818|ECC|0|0|100|M
20200818|ECL|0|105|203|M
20200818|ECOM|0|0|1|M
20200818|ECPG|0|50|50|M
20200818|EDC|0|200|300|M
20200818|EDIT|0|0|280|M
20200818|EDNT|0|500|600|M
20200818|EDU|0|696|1096|M
20200818|EDZ|0|0|300|M
20200818|EEM|0|3|20095|M
20200818|EFX|0|0|100|M
20200818|EGBN|0|13|263|M
20200818|EGHT|0|96|96|M
20200818|EGO|0|0|100|M
20200818|EGP|0|0|2|M
20200818|EGRX|0|0|100|M
20200818|EGY|0|0|98|M
20200818|EHC|0|0|101|M
20200818|EHTH|0|200|400|M
20200818|EIGR|0|7|7|M
20200818|EIM|0|0|100|M
20200818|EINC|0|5|8|M
20200818|EIX|0|101|95101|M
20200818|EL|0|299|4749|M
20200818|ELA|0|100|100|M
20200818|ELAN|0|102|119|M
20200818|ELF|0|100|100|M
20200818|EMB|0|0|118800|M
20200818|EME|0|0|100|M
20200818|EMN|0|256|356|M
20200818|ENB|0|2200|4944|M
20200818|ENBL|0|100|100|M
20200818|ENPH|0|111|684|M
20200818|ENR|0|60|60|M
20200818|ENS|0|0|4|M
20200818|ENSG|0|139|142|M
20200818|ENTA|0|50|50|M
20200818|ENTG|0|140|140|M
20200818|ENV|0|100|100|M
20200818|ENVA|0|200|200|M
20200818|EOG|0|413|519|M
20200818|EOI|0|0|100|M
20200818|EPAC|0|37|37|M
20200818|EPAM|0|0|279|M
20200818|EPC|0|100|100|M
20200818|EPD|0|377|377|M
20200818|EPR|0|233|361|M
20200818|EPZM|0|0|100|M
20200818|EQBK|0|100|100|M
20200818|EQC|0|0|200|M
20200818|EQIX|0|931|1158|M
20200818|EQNR|0|158|158|M
20200818|EQX|0|100|100|M
20200818|ERIC|0|0|255|M
20200818|ERIE|0|10|15|M
20200818|ESGR|0|52|52|M
20200818|ESPR|0|471|471|M
20200818|ESS|0|91|92|M
20200818|ESTA|0|30|60|M
20200818|ESTC|0|176|176|M
20200818|ET|0|0|4|M
20200818|ETH|0|100|100|M
20200818|ETN|0|57|209|M
20200818|ETNB|0|1|1|M
20200818|ETON|0|187|187|M
20200818|ETR|0|0|69|M
20200818|ETRN|0|0|100|M
20200818|ETSY|0|125|75240|M
20200818|EURL|0|0|1|M
20200818|EVBG|0|600|667|M
20200818|EVER|0|100|199|M
20200818|EVI|0|357|358|M
20200818|EVOL|0|0|100|M
20200818|EVRG|0|650|1065|M
20200818|EVTC|0|300|500|M
20200818|EWBC|0|165|165|M
20200818|EWC|0|1|16001|M
20200818|EWZ|0|0|125101|M
20200818|EXAS|0|196|196|M
20200818|EXC|0|4|4|M
20200818|EXEL|0|153|153|M
20200818|EXP|0|1|1|M
20200818|EXPD|0|61|61|M
20200818|EXPE|46|146|146|M
20200818|EXPI|0|365|388|M
20200818|EXPO|0|0|199|M
20200818|EXR|0|0|36|M
20200818|EYE|0|245|245|M
20200818|EYEN|0|2|2|M
20200818|EYES|0|100|100|M
20200818|F|0|310|2328|M
20200818|FAF|0|97|97|M
20200818|FAMI|0|100|200|M
20200818|FANG|0|250|350|M
20200818|FATE|0|176|176|M
20200818|FB|0|2388|322182|M
20200818|FBC|0|0|100|M
20200818|FBHS|0|100|100|M
20200818|FBIO|0|0|99|M
20200818|FBIZ|0|0|2|M
20200818|FBK|0|100|100|M
20200818|FBMS|0|68|68|M
20200818|FBNC|0|230|230|M
20200818|FBSS|0|0|100|M
20200818|FCAU|0|110|110|M
20200818|FCBC|0|4|4|M
20200818|FCCO|0|30|32|M
20200818|FCFS|0|100|100|M
20200818|FCN|0|0|289|M
20200818|FCNCA|0|435|492|M
20200818|FCPT|0|0|100|M
20200818|FCX|0|34|34|M
20200818|FDIS|0|2|2|M
20200818|FDS|0|3|18|M
20200818|FDX|0|550|15715|M
20200818|FE|0|0|135000|M
20200818|FENC|0|290|490|M
20200818|FEYE|0|2|3|M
20200818|FEZ|0|1|1|M
20200818|FFIN|0|88|88|M
20200818|FFIV|0|38|270|M
20200818|FGEN|0|0|200|M
20200818|FHB|0|300|300|M
20200818|FICO|0|108|393|M
20200818|FIS|0|406|555|M
20200818|FISV|0|700|800|M
20200818|FIVE|0|451|451|M
20200818|FIVN|0|8|150|M
20200818|FIZZ|0|174|174|M
20200818|FL|0|0|100|M
20200818|FLDM|0|200|200|M
20200818|FLGT|0|684|684|M
20200818|FLIR|0|41|41|M
20200818|FLL|0|100|100|M
20200818|FLO|0|0|1|M
20200818|FLT|0|210|310|M
20200818|FMBH|0|5|5|M
20200818|FMBI|0|0|85|M
20200818|FMC|0|200|201|M
20200818|FMTX|0|200|500|M
20200818|FND|0|98|248|M
20200818|FNF|0|400|505|M
20200818|FNGO|0|100|121|M
20200818|FNGS|0|31|31|M
20200818|FNGU|0|500|848|M
20200818|FNKO|0|0|100|M
20200818|FNV|0|293|293|M
20200818|FOE|0|243|517|M
20200818|FONR|0|0|68|M
20200818|FOUR|0|0|90|M
20200818|FOXF|0|0|112|M
20200818|FRAN|0|0|100|M
20200818|FRC|0|1|153|M
20200818|FREQ|0|198|198|M
20200818|FRGI|0|128|528|M
20200818|FRLN|0|200|200|M
20200818|FRME|0|0|3|M
20200818|FRPH|0|2|2|M
20200818|FRPT|0|18|97|M
20200818|FRT|0|103|103|M
20200818|FSBW|0|0|3|M
20200818|FSFG|0|0|19|M
20200818|FSK|0|100|100|M
20200818|FSLR|0|50|228|M
20200818|FSLY|100|1029|7863|M
20200818|FSP|0|0|100|M
20200818|FSS|0|50|100|M
20200818|FTCH|89|389|1300|M
20200818|FTHM|0|1242|1842|M
20200818|FTHY|0|72|72|M
20200818|FTNT|0|0|184|M
20200818|FUL|0|0|100|M
20200818|FULT|0|0|4|M
20200818|FUN|0|100|211|M
20200818|FUSN|0|0|400|M
20200818|FUTU|0|1600|2100|M
20200818|FUV|0|200|300|M
20200818|FVCB|0|0|1|M
20200818|FVRR|0|107|191|M
20200818|FWONA|0|100|100|M
20200818|FWONK|0|200|200|M
20200818|FXI|0|54382|563821|M
20200818|G|0|0|200|M
20200818|GAN|0|724|874|M
20200818|GBIO|0|70|70|M
20200818|GBLI|0|3|3|M
20200818|GBT|0|156|156|M
20200818|GCP|0|0|98|M
20200818|GD|0|100|5600|M
20200818|GDDY|0|100|101|M
20200818|GDEN|0|169|169|M
20200818|GDS|0|239|339|M
20200818|GDX|0|17|62025|M
20200818|GE|0|4497|194137|M
20200818|GEL|200|500|664|M
20200818|GENE|0|0|100|M
20200818|GES|0|0|1|M
20200818|GFF|0|140|140|M
20200818|GFL|0|300|300|M
20200818|GGAL|0|100|200|M
20200818|GGG|0|98|98|M
20200818|GH|0|115|133|M
20200818|GHC|0|31|51|M
20200818|GHG|0|70|70|M
20200818|GIII|0|73|73|M
20200818|GILD|0|601|59201|M
20200818|GIS|0|85|85|M
20200818|GL|0|100|100|M
20200818|GLD|0|98|791356|M
20200818|GLDD|0|0|100|M
20200818|GLIBA|0|74|74|M
20200818|GLNG|0|50|50|M
20200818|GLOB|0|107|207|M
20200818|GLOP|0|0|100|M
20200818|GLYC|0|56|156|M
20200818|GM|0|403|437776|M
20200818|GME|0|33|34|M
20200818|GMED|0|100|225|M
20200818|GMS|0|100|100|M
20200818|GNE|0|1|1|M
20200818|GNMK|0|289|488|M
20200818|GNPX|0|200|200|M
20200818|GNRC|0|391|391|M
20200818|GNSS|0|41|41|M
20200818|GNTY|0|0|196|M
20200818|GO|0|0|117|M
20200818|GOL|0|0|200|M
20200818|GOLD|0|0|98900|M
20200818|GOOG|0|1563|45629|M
20200818|GOOGL|0|70|3280|M
20200818|GOOS|0|100|200|M
20200818|GOSS|0|0|1|M
20200818|GPC|0|200|200|M
20200818|GPI|0|117|117|M
20200818|GPK|0|2|3|M
20200818|GPN|0|100|851|M
20200818|GPS|0|105|88717|M
20200818|GRFS|0|0|31|M
20200818|GRIF|0|2|2|M
20200818|GRIL|0|100|100|M
20200818|GRMN|0|2|2|M
20200818|GRPN|0|663|763|M
20200818|GRTS|0|100|100|M
20200818|GRUB|0|100|100|M
20200818|GRWG|400|587|687|M
20200818|GS|0|0|4325|M
20200818|GSHD|0|124|124|M
20200818|GSUM|0|0|166|M
20200818|GSX|0|4669|5847|M
20200818|GT|0|0|100|M
20200818|GTH|0|0|648|M
20200818|GTHX|0|200|300|M
20200818|GTLS|0|100|186|M
20200818|GTN|0|0|99|M
20200818|GTT|0|100|100|M
20200818|GTX|0|69|69|M
20200818|GUT|0|0|100|M
20200818|GV|0|0|25|M
20200818|GWPH|0|80|518|M
20200818|GWW|0|39|111|M
20200818|H|0|100|154|M
20200818|HA|0|100|100|M
20200818|HAE|0|263|318|M
20200818|HAIN|0|0|100|M
20200818|HAL|0|128|39390|M
20200818|HALL|0|0|100|M
20200818|HALO|0|100|100|M
20200818|HARP|0|100|100|M
