Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200806|ASTE|0|0|9|M
20200806|ATHE|0|100|100|M
20200806|ATHM|0|0|102|M
20200806|ATO|0|50|50|M
20200806|ATOM|0|250|250|M
20200806|ATR|0|1|135|M
20200806|ATRC|0|68|68|M
20200806|ATRI|0|7|10|M
20200806|ATVI|0|0|35000|M
20200806|AU|0|71|171|M
20200806|AUBN|0|0|6|M
20200806|AUDC|0|0|200|M
20200806|AUPH|0|200|200|M
20200806|AVA|0|0|100|M
20200806|AVAV|0|21|21|M
20200806|AVB|0|100|200|M
20200806|AVCT|150|1811|2600|M
20200806|AVEO|0|0|194|M
20200806|AVGO|0|270|687|M
20200806|AVLR|0|293|436|M
20200806|AVNS|0|188|188|M
20200806|AVTR|0|12|86|M
20200806|AVY|0|20|20|M
20200806|AWI|0|0|76|M
20200806|AWK|0|203|303|M
20200806|AXDX|0|407|407|M
20200806|AXGN|0|200|200|M
20200806|AXL|0|4|6|M
20200806|AXNX|0|3|3|M
20200806|AXSM|0|175|255|M
20200806|AXTA|0|0|100|M
20200806|AYX|0|422|926|M
20200806|AZEK|0|103|269|M
20200806|AZN|0|100|100|M
20200806|AZO|0|206|3462|M
20200806|AZPN|0|100|100|M
20200806|AZRE|0|179|179|M
20200806|AZUL|0|100|100|M
20200806|BA|0|4613|189257|M
20200806|BABA|0|246|155983|M
20200806|BAC|0|216|215459|M
20200806|BAH|0|95|95|M
20200806|BAND|0|60|115|M
20200806|BANF|0|0|99|M
20200806|BAX|0|300|300|M
20200806|BB|0|0|122500|M
20200806|BBBY|0|18|95|M
20200806|BBD|0|47|47|M
20200806|BBY|0|50|115|M
20200806|BCE|0|100|100|M
20200806|BCEL|0|500|500|M
20200806|BCO|0|0|100|M
20200806|BCOR|0|100|100|M
20200806|BCYC|0|100|200|M
20200806|BDTX|0|100|100|M
20200806|BDX|0|342|342|M
20200806|BE|0|1700|1887|M
20200806|BEAM|0|76|176|M
20200806|BECN|0|100|300|M
20200806|BFAM|0|150|150|M
20200806|BFC|0|4|4|M
20200806|BFRA|462|462|462|M
20200806|BG|0|0|100|M
20200806|BGB|0|0|45|M
20200806|BGFV|0|0|200|M
20200806|BGNE|0|275|479|M
20200806|BGS|0|156|156|M
20200806|BHC|0|403|164207|M
20200806|BHF|0|0|300|M
20200806|BHVN|0|193|193|M
20200806|BIG|0|10|110|M
20200806|BIGC|0|369|1304|M
20200806|BIIB|0|300|500|M
20200806|BILL|0|100|122|M
20200806|BIO|0|2|103|M
20200806|BIP|0|0|100|M
20200806|BJRI|0|199|199|M
20200806|BKH|0|5|72|M
20200806|BKI|0|99|199|M
20200806|BKNG|0|1367|5246|M
20200806|BKR|0|0|1|M
20200806|BL|22|310|336|M
20200806|BLD|0|326|877|M
20200806|BLDP|0|0|100|M
20200806|BLFS|0|100|100|M
20200806|BLI|0|589|2210|M
20200806|BLIN|0|100|200|M
20200806|BLK|0|0|47|M
20200806|BLL|0|100|200|M
20200806|BLNK|0|100|346|M
20200806|BLUE|0|0|400|M
20200806|BMA|0|70|140|M
20200806|BMO|0|544|1704|M
20200806|BMRA|0|100|200|M
20200806|BMRN|0|55|55|M
20200806|BMY|0|139|287|M
20200806|BNFT|0|100|100|M
20200806|BNKU|0|0|1600|M
20200806|BNTX|0|2133|2501|M
20200806|BOH|0|0|100|M
20200806|BOIL|0|599|3649|M
20200806|BOOM|0|0|52|M
20200806|BOOT|0|99|99|M
20200806|BP|0|0|1|M
20200806|BPMC|0|106|106|M
20200806|BPMP|0|61|61|M
20200806|BPY|0|0|50020|M
20200806|BR|0|89|89|M
20200806|BRBR|0|0|100|M
20200806|BRC|0|0|51|M
20200806|BRK B|0|706|929|M
20200806|BRKS|0|18|18|M
20200806|BRP|0|12|12|M
20200806|BRZU|0|0|200|M
20200806|BSGM|0|0|100|M
20200806|BSIG|0|194|194|M
20200806|BSVN|0|4|4|M
20200806|BSX|0|665|900|M
20200806|BTAI|0|580|1041|M
20200806|BTG|0|100|100|M
20200806|BURL|0|128|389|M
20200806|BVN|0|100|100|M
20200806|BWA|0|100|107|M
20200806|BWEN|0|0|300|M
20200806|BWFG|0|0|61|M
20200806|BX|0|301|397|M
20200806|BXC|0|100|100|M
20200806|BYD|0|0|200|M
20200806|BYND|0|260|17510|M
20200806|BZUN|0|200|300|M
20200806|C|0|52|50205|M
20200806|CABO|0|162|249|M
20200806|CACC|0|381|481|M
20200806|CACI|0|0|8|M
20200806|CAG|0|0|114|M
20200806|CAH|0|100|100|M
20200806|CAI|0|100|100|M
20200806|CALM|0|10|163|M
20200806|CAMT|0|400|903|M
20200806|CAPR|0|383|383|M
20200806|CARG|0|443|443|M
20200806|CARR|0|100|100|M
20200806|CARS|0|200|200|M
20200806|CARV|0|103|381|M
20200806|CASH|0|0|3|M
20200806|CASY|0|28|28|M
20200806|CAT|0|141|241|M
20200806|CATM|0|0|45|M
20200806|CB|0|211|261|M
20200806|CBAN|0|0|30|M
20200806|CBAY|0|300|300|M
20200806|CBOE|0|0|98|M
20200806|CBPO|0|200|200|M
20200806|CBRL|0|0|307|M
20200806|CBT|0|100|100|M
20200806|CBZ|0|100|100|M
20200806|CCAP|0|27|27|M
20200806|CCC|0|0|34|M
20200806|CCF|0|0|105|M
20200806|CCI|0|1|197|M
20200806|CCJ|7|10|58|M
20200806|CCL|0|1906|3909|M
20200806|CCMP|0|100|196|M
20200806|CCS|0|0|100|M
20200806|CDAY|0|250|424|M
20200806|CDE|0|0|302000|M
20200806|CDK|0|0|12|M
20200806|CDLX|0|268|468|M
20200806|CDNA|0|72|172|M
20200806|CDNS|0|100|100|M
20200806|CDW|0|100|100|M
20200806|CE|0|282|282|M
20200806|CELH|0|100|200|M
20200806|CENTA|0|100|100|M
20200806|CENX|0|0|100|M
20200806|CEQP|0|100|100|M
20200806|CERN|0|2|2|M
20200806|CEVA|0|83|83|M
20200806|CFB|0|0|20|M
20200806|CFFI|0|1|26|M
20200806|CFR|0|200|200|M
20200806|CFRX|0|100|200|M
20200806|CGC|0|0|166|M
20200806|CGEN|0|100|100|M
20200806|CGNX|100|200|200|M
20200806|CHCO|0|100|100|M
20200806|CHD|0|0|93|M
20200806|CHDN|0|239|315|M
20200806|CHE|0|417|417|M
20200806|CHGG|0|93|187|M
20200806|CHKP|0|50|50|M
20200806|CHRS|0|200|200|M
20200806|CHRW|0|143|245|M
20200806|CHTR|0|0|1340|M
20200806|CHUY|0|80|170|M
20200806|CHWY|0|384|484|M
20200806|CI|0|150|443|M
20200806|CIEN|0|100|200|M
20200806|CIM|0|1|1|M
20200806|CINF|0|22|35|M
20200806|CIT|0|100|100|M
20200806|CIZN|0|0|1|M
20200806|CL|0|0|80|M
20200806|CLB|80|283|283|M
20200806|CLDR|0|0|10|M
20200806|CLDT|0|0|82|M
20200806|CLDX|0|100|152|M
20200806|CLH|0|73|73|M
20200806|CLLS|0|0|161|M
20200806|CLNY|0|19|41|M
20200806|CLS|0|0|100|M
20200806|CLSK|0|286|486|M
20200806|CLVS|0|100|100|M
20200806|CLX|0|100|387|M
20200806|CMA|0|497|497|M
20200806|CMCL|0|100|200|M
20200806|CMCO|0|68|68|M
20200806|CMCSA|0|149|78780|M
20200806|CMD|0|198|198|M
20200806|CME|0|0|186|M
20200806|CMG|0|200|321|M
20200806|CMI|0|0|44|M
20200806|CMRE|0|0|4|M
20200806|CMS|0|400|400|M
20200806|CNET|0|0|100|M
20200806|CNI|0|100|100|M
20200806|CNK|0|29|34|M
20200806|CNMD|0|109|109|M
20200806|CNNE|0|0|100|M
20200806|CNP|0|7|11|M
20200806|CNQ|0|300|400|M
20200806|CNXM|0|100|100|M
20200806|CODX|0|114|314|M
20200806|COF|0|100|200|M
20200806|COG|0|0|100|M
20200806|COHN|443|705|1437|M
20200806|COHR|0|300|400|M
20200806|COLB|0|180|180|M
20200806|COLD|0|200|304|M
20200806|COLL|0|0|100|M
20200806|COO|0|0|100|M
20200806|COR|0|3|176|M
20200806|CORT|0|0|100|M
20200806|COST|0|100|3800|M
20200806|COTY|0|0|57500|M
20200806|COUP|0|1851|2306|M
20200806|COWN|0|7|19|M
20200806|CP|0|100|100|M
20200806|CPA|0|100|100|M
20200806|CPB|0|0|101|M
20200806|CPRI|0|100|100|M
20200806|CPT|0|99|149|M
20200806|CRDF|0|100|200|M
20200806|CREE|0|186|186|M
20200806|CREX|0|0|100|M
20200806|CRI|0|0|171|M
20200806|CRL|0|303|536|M
20200806|CRM|0|220|12220|M
20200806|CRMT|0|0|200|M
20200806|CRON|757|6078|9696|M
20200806|CROX|0|100|191|M
20200806|CRS|0|64|64|M
20200806|CRSP|0|70|354|M
20200806|CRTX|0|100|100|M
20200806|CRUS|0|100|200|M
20200806|CRWD|0|402|709|M
20200806|CS|0|10|10|M
20200806|CSBR|0|0|5|M
20200806|CSCO|0|19|143|M
20200806|CSGP|0|110|110|M
20200806|CSII|0|0|59|M
20200806|CSL|0|139|239|M
20200806|CSOD|0|26|26|M
20200806|CSPR|0|0|99|M
20200806|CSWI|0|0|10|M
20200806|CSX|0|202|281|M
20200806|CTAS|0|180|279|M
20200806|CTLT|0|370|378|M
20200806|CTMX|0|0|99|M
20200806|CTRE|0|0|100|M
20200806|CTSO|0|0|100|M
20200806|CTVA|300|1000|1100|M
20200806|CTXS|0|134|383|M
20200806|CTZ|0|0|800|M
20200806|CUB|0|94|94|M
20200806|CUBI|0|200|200|M
20200806|CUK|0|100|100|M
20200806|CULP|0|100|200|M
20200806|CVCO|0|55|100|M
20200806|CVET|0|194|588|M
20200806|CVI|0|0|100|M
20200806|CVNA|0|7470|8637|M
20200806|CVS|0|101|10101|M
20200806|CVX|0|409|415|M
20200806|CW|0|61|61|M
20200806|CWBR|0|0|100|M
20200806|CWEB|0|158|158|M
20200806|CWH|0|200|200|M
20200806|CWST|0|40|91|M
20200806|CYBR|0|0|180|M
20200806|CYRN|0|0|100|M
20200806|CYRX|0|100|100|M
20200806|CZR|0|1111|1524|M
20200806|D|0|0|14793|M
20200806|DADA|0|129|429|M
20200806|DAL|0|12|14|M
20200806|DAO|0|350|450|M
20200806|DBD|0|0|4|M
20200806|DBVT|0|0|100|M
20200806|DBX|0|99|83099|M
20200806|DCPH|0|1|1|M
20200806|DD|0|21666|121859|M
20200806|DDD|0|100|100|M
20200806|DDOG|0|577|953|M
20200806|DDS|0|105|209|M
20200806|DE|0|207|207|M
20200806|DEA|0|100|100|M
20200806|DECK|0|0|195|M
20200806|DELL|0|99|13399|M
20200806|DENN|0|0|100|M
20200806|DESP|0|37|37|M
20200806|DFS|0|643|943|M
20200806|DG|0|300|300|M
20200806|DGX|0|0|184|M
20200806|DHI|0|100|100|M
20200806|DHR|0|379|529|M
20200806|DIN|0|40|40|M
20200806|DIOD|0|100|200|M
20200806|DIS|0|702|103539|M
20200806|DISH|0|100|353|M
20200806|DKNG|0|2416|3000|M
20200806|DKS|0|59|59|M
20200806|DLR|0|92|92|M
20200806|DLTR|0|0|50|M
20200806|DMRC|0|100|100|M
20200806|DMTK|0|50|296|M
20200806|DNB|0|100|100|M
20200806|DNJR|0|0|200|M
20200806|DNKN|0|180|180|M
20200806|DOCU|0|5350|47370|M
20200806|DOMO|0|0|100|M
20200806|DORM|0|207|207|M
20200806|DOW|0|269|24389|M
20200806|DOYU|0|50|150|M
20200806|DPZ|0|276|277|M
20200806|DQ|0|609|909|M
20200806|DRD|0|200|200|M
20200806|DRI|0|142|642|M
20200806|DRQ|0|161|161|M
20200806|DRTT|0|100|100|M
20200806|DSKE|0|100|100|M
20200806|DT|0|0|200|M
20200806|DTE|0|121|121|M
20200806|DTIL|0|100|100|M
20200806|DUSL|0|21|21|M
20200806|DVA|0|43|143|M
20200806|DVAX|0|200|200|M
20200806|DVN|2|16|43516|M
20200806|DXCM|0|217|512|M
20200806|DXPE|0|100|100|M
20200806|EA|0|300|780|M
20200806|EAT|0|0|400|M
20200806|EB|0|1300|1689|M
20200806|EBAY|0|4|109808|M
20200806|EBS|0|100|500|M
20200806|EBTC|0|11|15|M
20200806|ECOL|0|0|1|M
20200806|ECPG|0|15|315|M
20200806|ED|0|0|36|M
20200806|EDIT|0|100|100|M
20200806|EDRY|0|0|100|M
20200806|EDSA|0|100|100|M
20200806|EDU|0|152|325|M
20200806|EDUC|0|0|200|M
20200806|EEFT|0|420|540|M
20200806|EEM|0|27|419066|M
20200806|EFOI|0|200|200|M
20200806|EFX|0|1|1|M
20200806|EGAN|0|100|100|M
20200806|EGHT|0|117|117|M
20200806|EGO|0|100|200|M
20200806|EGRX|0|0|87|M
20200806|EH|0|1|101|M
20200806|EHTH|0|232|432|M
20200806|EIGR|0|0|2|M
20200806|EKSO|0|0|600|M
20200806|EL|0|99|244|M
20200806|ELA|0|306|406|M
20200806|ELAN|0|100|500|M
20200806|ELF|0|2|2|M
20200806|ELS|0|50|52|M
20200806|ELY|0|150|250|M
20200806|EME|0|200|200|M
20200806|ENOB|0|300|300|M
20200806|ENPH|0|400|810|M
20200806|ENR|0|300|400|M
20200806|ENS|0|0|2|M
20200806|ENSG|0|154|254|M
20200806|ENV|0|112|112|M
20200806|ENVA|0|0|100|M
20200806|EOG|0|10|44|M
20200806|EPAM|0|412|812|M
20200806|EPAY|0|12|112|M
20200806|EPC|0|100|100|M
20200806|EPD|0|600|600|M
20200806|EPIX|0|99|99|M
20200806|EPR|0|2|2|M
20200806|EPRT|0|0|1|M
20200806|EPZM|0|0|100|M
20200806|EQ|80|480|480|M
20200806|EQH|0|0|100|M
20200806|EQIX|0|231|231|M
20200806|ERIC|0|0|54|M
20200806|ES|0|1|1|M
20200806|ESNT|0|50|50|M
20200806|ESPR|0|100|100|M
20200806|ESS|0|0|178|M
20200806|ESTC|0|0|169|M
20200806|ETN|0|90|343|M
20200806|ETR|0|100|100|M
20200806|ETSY|0|3528|5026|M
20200806|EVBG|0|105|205|M
20200806|EVBN|0|50|50|M
20200806|EVER|0|100|400|M
20200806|EVH|0|100|192|M
20200806|EVI|0|200|200|M
20200806|EVR|0|7|7|M
20200806|EVRG|0|100|205|M
20200806|EVRI|0|100|100|M
20200806|EVSIW|1000|1000|1000|M
20200806|EW|0|100|100|M
20200806|EWA|0|1|1|M
20200806|EWJ|0|0|110000|M
20200806|EWW|0|7|7|M
20200806|EWZ|0|0|6|M
20200806|EXAS|0|200|200|M
20200806|EXC|0|40|40|M
20200806|EXEL|0|85|235|M
20200806|EXPD|0|0|9|M
20200806|EXPE|0|300|300|M
20200806|EXPO|0|0|199|M
20200806|EXR|0|18|18|M
20200806|EXTR|0|100|100|M
20200806|EYE|0|5|5|M
20200806|F|0|1173|1972|M
20200806|FAF|0|0|97|M
20200806|FANG|0|60|60|M
20200806|FAST|0|200|200|M
20200806|FB|0|200|91675|M
20200806|FBIZ|0|3|4|M
20200806|FBK|0|100|100|M
20200806|FBMS|0|100|104|M
20200806|FBRX|0|0|100|M
20200806|FCAP|0|10|10|M
20200806|FCN|0|57|157|M
20200806|FCNCA|0|59|101|M
20200806|FCNCP|0|300|300|M
20200806|FCX|0|237|39241|M
20200806|FDBC|0|28|249|M
20200806|FDS|0|1|1|M
20200806|FDX|0|103|153|M
20200806|FE|0|0|100|M
20200806|FEYE|0|1|1|M
20200806|FFIV|0|154|154|M
20200806|FFWM|0|0|100|M
20200806|FGEN|0|74|74|M
20200806|FICO|0|404|404|M
20200806|FIS|0|563|613|M
20200806|FIT|0|0|7|M
20200806|FITB|0|1|1|M
20200806|FIVE|0|191|191|M
20200806|FIVN|0|200|300|M
20200806|FIX|0|100|200|M
20200806|FIXD|0|0|100|M
20200806|FIZZ|0|100|100|M
20200806|FLDM|0|0|100|M
20200806|FLGT|0|500|698|M
20200806|FLL|0|100|100|M
20200806|FLOT|0|0|1|M
20200806|FLOW|0|100|100|M
20200806|FLT|0|114|114|M
20200806|FLWS|0|198|198|M
20200806|FLXN|0|100|100|M
20200806|FLXS|0|99|99|M
20200806|FMC|0|200|800|M
20200806|FMCI|0|100|100|M
20200806|FMTX|0|100|100|M
20200806|FMX|0|0|121|M
20200806|FN|0|0|1|M
20200806|FNGS|0|300|300|M
20200806|FNGU|0|178|442|M
20200806|FNKO|0|200|200|M
20200806|FNLC|0|0|1|M
20200806|FNV|0|0|16|M
20200806|FOCS|0|0|100|M
20200806|FOLD|0|200|201|M
20200806|FORM|0|2|2|M
20200806|FOUR|0|296|496|M
20200806|FOXA|0|500|590|M
20200806|FOXF|0|40|40|M
20200806|FPH|0|0|80|M
20200806|FPI|0|43|43|M
20200806|FRAF|0|0|3|M
20200806|FRAN|0|300|600|M
20200806|FRGI|0|17|17|M
20200806|FRPT|0|197|197|M
20200806|FRT|0|203|303|M
20200806|FSBW|0|45|47|M
20200806|FSLR|0|200|25200|M
20200806|FSLY|0|106|5469|M
20200806|FTCH|0|574|674|M
20200806|FTFT|0|100|100|M
20200806|FTHM|0|718|898|M
20200806|FTNT|0|100|138|M
20200806|FTS|0|0|100|M
20200806|FTV|0|0|1|M
20200806|FUSN|0|0|10|M
20200806|FUTU|0|0|849|M
20200806|FUV|0|200|200|M
20200806|FVRR|0|1224|6351|M
20200806|FWONK|0|50|150|M
20200806|FXI|0|2|364002|M
20200806|FXY|0|500|500|M
20200806|G|0|100|100|M
20200806|GAN|0|0|200|M
20200806|GATX|0|78|78|M
20200806|GBCI|0|60|60|M
20200806|GBT|0|173|200|M
20200806|GDDY|0|369|369|M
20200806|GDEN|0|722|1740|M
20200806|GDP|0|100|200|M
20200806|GDX|0|155|55163|M
20200806|GDXJ|0|200|400|M
20200806|GE|0|548|1392|M
20200806|GEL|0|100|100|M
20200806|GEOS|0|0|97|M
20200806|GES|0|200|297|M
20200806|GFF|0|100|100|M
20200806|GGAL|0|100|100|M
20200806|GGG|0|16|16|M
20200806|GGZ|0|0|2|M
20200806|GH|0|68|253|M
20200806|GHC|0|15|15|M
20200806|GIII|0|99|99|M
20200806|GILD|0|9|21109|M
20200806|GIS|0|100|377|M
20200806|GKOS|0|200|200|M
20200806|GLD|0|687|585164|M
20200806|GLDM|0|261|10261|M
20200806|GLNG|0|0|200|M
20200806|GLOB|0|0|5|M
20200806|GLOP|0|100|100|M
20200806|GLPI|0|0|51|M
20200806|GLUU|1|1|1|M
20200806|GM|0|3|6223|M
20200806|GME|0|289|590|M
20200806|GMED|0|0|100|M
20200806|GNMK|0|0|190|M
20200806|GNPX|0|129|129|M
20200806|GNRC|0|279|379|M
20200806|GNW|0|100|100|M
20200806|GO|0|0|100|M
20200806|GOCO|0|100|500|M
20200806|GOLD|0|2|43502|M
20200806|GOOG|0|2224|2475|M
20200806|GOOGL|0|1739|7945|M
20200806|GOOS|0|0|100|M
20200806|GORO|0|0|100|M
20200806|GPC|0|81|81|M
20200806|GPI|0|145|145|M
20200806|GPMT|0|100|100|M
20200806|GPN|0|200|699|M
20200806|GPRE|0|0|300|M
20200806|GPS|0|20|26|M
20200806|GRA|0|67|67|M
20200806|GRBK|0|182|182|M
20200806|GRFS|0|0|100|M
20200806|GRMN|0|345|445|M
20200806|GRSVU|0|0|400|M
20200806|GRUB|0|100|100|M
20200806|GRWG|0|159|659|M
20200806|GS|0|50|12608|M
20200806|GSBC|0|0|1|M
20200806|GSHD|181|335|335|M
20200806|GSIE|1000|1500|1500|M
20200806|GSK|0|0|7|M
20200806|GSX|0|889|131089|M
20200806|GT|0|0|100|M
20200806|GTH|0|95|95|M
20200806|GTHX|0|300|300|M
20200806|GUSH|0|0|200|M
20200806|GWPH|0|668|923|M
20200806|GWRE|0|103|103|M
20200806|GWW|0|220|220|M
20200806|H|0|197|197|M
20200806|HAE|0|63|9063|M
20200806|HAL|0|51|88|M
20200806|HAPP|0|77|77|M
20200806|HARP|0|11|11|M
20200806|HAS|0|192|192|M
20200806|HASI|0|16|16|M
20200806|HCA|0|796|796|M
20200806|HCAT|0|98|98|M
20200806|HCM|0|100|100|M
20200806|HD|0|524|526|M
20200806|HDB|0|100|100|M
20200806|HEAR|0|100|300|M
20200806|HEI|0|98|198|M
20200806|HEI A|0|128|276|M
20200806|HELE|0|201|202|M
20200806|HFC|0|0|100|M
20200806|HFWA|0|0|42|M
20200806|HGSH|0|200|200|M
20200806|HHC|0|100|100|M
20200806|HIBL|0|0|100|M
20200806|HIBS|0|0|800|M
20200806|HII|0|561|666|M
20200806|HL|0|0|12|M
20200806|HLF|0|1013|1075|M
20200806|HLNE|0|0|25|M
20200806|HLT|0|291|428|M
20200806|HNI|0|1|2|M
20200806|HOFV|0|100|100|M
20200806|HOG|0|50|50|M
20200806|HOLI|0|0|43|M
20200806|HOLX|0|93|193|M
20200806|HON|0|100|100|M
20200806|HP|0|300|400|M
20200806|HPE|0|28|42|M
20200806|HPQ|0|12|22|M
20200806|HQY|0|0|200|M
20200806|HRC|0|27|32|M
20200806|HSBC|0|0|7600|M
20200806|HSIC|0|273|436|M
20200806|HSII|0|98|98|M
20200806|HSY|0|317|560|M
20200806|HT|0|101|101|M
20200806|HTH|0|10|10|M
20200806|HTLF|0|28|28|M
20200806|HTZ|0|18|38|M
20200806|HUBS|0|188|1172|M
20200806|HUM|0|495|662|M
20200806|HWKN|0|146|146|M
20200806|HWM|0|0|100|M
20200806|HX|0|0|1|M
20200806|HYG|0|648|920256|M
20200806|HZNP|0|450|468|M
20200806|IAC|0|368|845|M
20200806|IART|0|7|7|M
20200806|IAU|0|295|322|M
20200806|IBKR|0|15|15|M
20200806|IBM|0|200|33200|M
20200806|IBP|0|693|1095|M
20200806|IBTX|0|296|296|M
20200806|ICE|0|413|500|M
20200806|ICFI|0|0|186|M
20200806|ICLR|0|79|157|M
20200806|ICUI|0|200|393|M
20200806|IDA|0|0|139|M
20200806|IDXX|0|69|138|M
20200806|IDYA|0|0|300|M
20200806|IEF|0|10|18|M
20200806|IFF|0|271|275|M
20200806|IFRX|0|200|200|M
20200806|IGMS|0|212|212|M
20200806|IGRO|0|400|400|M
20200806|IIPR|0|197|197|M
20200806|IIVI|0|117|238|M
20200806|ILMN|0|1045|1214|M
20200806|ILPT|0|100|100|M
20200806|IMAB|0|0|170|M
20200806|IMAC|0|0|100|M
20200806|IMKTA|0|100|200|M
20200806|IMRN|0|104|104|M
20200806|IMTX|0|0|69|M
20200806|IMV|0|100|100|M
20200806|IMVT|0|100|100|M
20200806|INCY|0|300|300|M
20200806|INDA|0|0|100|M
20200806|INDB|0|0|23|M
20200806|INDL|0|700|1000|M
20200806|INFU|0|1|1|M
20200806|INFY|0|200|200|M
20200806|INGR|0|100|100|M
20200806|INO|0|1|101|M
20200806|INSG|0|400|400|M
20200806|INSM|0|115|115|M
20200806|INSP|0|0|200|M
20200806|INTC|0|102|375967|M
