Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200904|A|0|410|610|M
20200904|AAL|0|16|33024|M
20200904|AAN|0|150|150|M
20200904|AAOI|0|200|200|M
20200904|AAP|1|128|294|M
20200904|AAPL|0|1157|1063747|M
20200904|AAWW|0|101|101|M
20200904|AAXN|0|100|200|M
20200904|ABBV|0|25|124|M
20200904|ABC|0|96|116|M
20200904|ABCB|0|91|91|M
20200904|ABM|0|0|100|M
20200904|ABMD|0|70|311|M
20200904|ABT|0|661|1411|M
20200904|ACAD|0|198|198|M
20200904|ACB|0|100|100|M
20200904|ACCD|0|356|522|M
20200904|ACEL|0|61|61|M
20200904|ACGL|0|100|100|M
20200904|ACHC|0|34|34|M
20200904|ACHV|0|100|215|M
20200904|ACI|0|996|1686|M
20200904|ACIW|0|92|92|M
20200904|ACLS|0|0|200|M
20200904|ACM|0|0|100|M
20200904|ACMR|0|90|293|M
20200904|ACN|0|327|327|M
20200904|ACV|0|0|98|M
20200904|ADAP|0|0|100|M
20200904|ADBE|92|2022|13951|M
20200904|ADC|0|55|55|M
20200904|ADCT|0|101|101|M
20200904|ADI|0|0|100|M
20200904|ADNT|0|1|98|M
20200904|ADP|0|700|701|M
20200904|ADPT|0|49|249|M
20200904|ADS|0|113|213|M
20200904|ADSK|0|86|211|M
20200904|ADT|0|19|32|M
20200904|ADVM|0|181|181|M
20200904|AEE|0|0|495|M
20200904|AEIS|0|165|221|M
20200904|AEL|0|0|100|M
20200904|AEO|0|9|51025|M
20200904|AEP|0|99|173|M
20200904|AER|0|148|148|M
20200904|AERI|0|192|192|M
20200904|AEYE|0|100|300|M
20200904|AFG|0|0|100|M
20200904|AFIB|0|400|400|M
20200904|AFL|0|200|200|M
20200904|AFYA|0|6|6|M
20200904|AG|0|0|100|M
20200904|AGE|0|0|100|M
20200904|AGIO|0|695|695|M
20200904|AGQ|0|21997|25086|M
20200904|AGYS|0|100|100|M
20200904|AHCO|0|0|109|M
20200904|AIG|0|1|202|M
20200904|AIN|0|0|99|M
20200904|AIR|0|97|97|M
20200904|AIRT|0|1|4|M
20200904|AIT|0|10|10|M
20200904|AIV|0|0|197|M
20200904|AIZ|0|85|114|M
20200904|AJG|0|100|240|M
20200904|AJRD|0|0|92|M
20200904|AKAM|0|221|1249|M
20200904|AKBA|0|0|2|M
20200904|AKER|0|83|83|M
20200904|AKTS|0|200|300|M
20200904|AKUS|0|0|110|M
20200904|AL|0|60|60|M
20200904|ALB|0|192|392|M
20200904|ALBO|0|300|300|M
20200904|ALC|0|299|299|M
20200904|ALCO|0|15|46|M
20200904|ALDX|0|100|100|M
20200904|ALEC|0|1|1|M
20200904|ALGN|0|1933|2487|M
20200904|ALGT|0|189|349|M
20200904|ALK|0|0|100|M
20200904|ALL|0|250|349|M
20200904|ALLE|0|0|117|M
20200904|ALLK|0|3|3|M
20200904|ALLO|0|35|35|M
20200904|ALLY|0|400|400|M
20200904|ALNY|0|202|274|M
20200904|ALRM|0|162|162|M
20200904|ALSN|0|0|199|M
20200904|ALT|0|400|600|M
20200904|ALTR|0|162|162|M
20200904|ALVR|0|40|530|M
20200904|ALXN|0|100|200|M
20200904|ALXO|0|200|300|M
20200904|AMAT|0|100|106|M
20200904|AMBA|0|115|230|M
20200904|AMD|0|0|89050|M
20200904|AME|0|0|121|M
20200904|AMEH|300|300|315|M
20200904|AMGN|0|101|401|M
20200904|AMH|0|200|300|M
20200904|AMKR|0|0|18500|M
20200904|AMN|0|0|42|M
20200904|AMP|0|0|84|M
20200904|AMRN|0|0|200|M
20200904|AMT|0|113|113|M
20200904|AMTD|3|3|3|M
20200904|AMTI|0|151|151|M
20200904|AMWD|0|108|108|M
20200904|AMX|0|10|30110|M
20200904|AMZN|0|1080|160457|M
20200904|AN|0|147|147|M
20200904|ANAB|0|0|100|M
20200904|ANET|0|946|1442|M
20200904|ANF|2|15|21|M
20200904|ANGI|0|0|89600|M
20200904|ANIK|0|0|100|M
20200904|ANIP|0|1|1|M
20200904|ANNX|0|2|2|M
20200904|ANPC|0|0|300|M
20200904|ANTM|0|652|1052|M
20200904|ANY|0|95|95|M
20200904|AON|0|974|1174|M
20200904|AOUT|0|200|599|M
20200904|APA|0|2|6|M
20200904|APAM|290|290|1231|M
20200904|APD|0|329|429|M
20200904|APG|0|145|145|M
20200904|APH|0|5|205|M
20200904|API|0|1011|2111|M
20200904|APLS|0|0|200|M
20200904|APLT|0|100|100|M
20200904|APPF|0|163|169|M
20200904|APPN|0|895|895|M
20200904|APPS|0|100|657|M
20200904|APRN|0|100|100|M
20200904|APT|0|100|100|M
20200904|APTV|0|200|600|M
20200904|APTX|0|403|403|M
20200904|AQST|0|100|100|M
20200904|AR|0|2|120|M
20200904|ARAV|0|0|147|M
20200904|ARCB|0|20|120|M
20200904|ARCH|0|200|200|M
20200904|ARCT|0|211|311|M
20200904|ARES|0|0|200|M
20200904|ARGO|0|160|160|M
20200904|ARGX|0|40|132|M
20200904|ARLO|0|100|500|M
20200904|ARMK|0|238|249|M
20200904|ARNA|0|169|169|M
20200904|ARNC|0|203|203|M
20200904|ARQT|0|86|86|M
20200904|ARW|0|10|10|M
20200904|ARWR|0|59|246|M
20200904|ARYA|0|102|3801|M
20200904|ASB|0|0|102|M
20200904|ASGN|0|0|5|M
20200904|ASMB|0|0|101|M
20200904|ASML|0|317|417|M
20200904|ASND|0|300|303|M
20200904|ATEX|0|219|419|M
20200904|ATH|0|112|112|M
20200904|ATHM|0|212|213|M
20200904|ATKR|0|20|120|M
20200904|ATNM|0|200|400|M
20200904|ATNX|0|298|298|M
20200904|ATO|0|0|100|M
20200904|ATOM|0|0|100|M
20200904|ATRA|0|72|320|M
20200904|ATRC|0|20|20|M
20200904|ATRI|5|8|28|M
20200904|ATSG|0|100|100|M
20200904|ATUS|0|0|100|M
20200904|ATVI|3|637|1137|M
20200904|AUB|0|200|200|M
20200904|AUDC|0|0|193|M
20200904|AUY|0|6|16|M
20200904|AVA|0|100|276|M
20200904|AVB|0|341|541|M
20200904|AVGO|0|98|12423|M
20200904|AVLR|0|288|339|M
20200904|AVNS|0|118|218|M
20200904|AVNT|0|100|100|M
20200904|AVNW|0|300|300|M
20200904|AVRO|0|100|100|M
20200904|AVT|0|0|100|M
20200904|AVTR|0|100|100|M
20200904|AWF|0|100|100|M
20200904|AWI|0|100|200|M
20200904|AWK|0|0|100|M
20200904|AX|0|228|228|M
20200904|AXDX|0|100|100|M
20200904|AXNX|0|100|200|M
20200904|AXP|0|178|397|M
20200904|AXS|0|50|50|M
20200904|AXSM|0|99|199|M
20200904|AXTA|1|101|101|M
20200904|AYX|0|152|960|M
20200904|AZEK|0|0|68|M
20200904|AZN|0|1|1|M
20200904|AZO|0|654|901|M
20200904|BA|0|200|78121|M
20200904|BABA|0|595|20639|M
20200904|BAC|0|928|106774|M
20200904|BAC PRM|0|0|5|M
20200904|BAH|0|100|100|M
20200904|BAL|0|0|26|M
20200904|BAND|0|248|254|M
20200904|BAX|0|83|283|M
20200904|BBBY|0|0|107|M
20200904|BBD|0|57|67|M
20200904|BBY|0|700|800|M
20200904|BC|0|0|39|M
20200904|BCC|0|198|198|M
20200904|BCEL|0|197|197|M
20200904|BCOR|0|0|74|M
20200904|BCRX|0|100|100|M
20200904|BCSF|0|1|1|M
20200904|BDX|0|205|568|M
20200904|BE|0|800|1024|M
20200904|BEAM|0|0|177|M
20200904|BEAT|0|0|53|M
20200904|BECN|0|79|79|M
20200904|BEKE|0|113|113|M
20200904|BEP|0|0|100|M
20200904|BEPC|0|299|449|M
20200904|BERY|0|0|78|M
20200904|BF B|0|200|202|M
20200904|BFAM|0|1|2|M
20200904|BFK|0|300|300|M
20200904|BFS|0|24|24|M
20200904|BG|0|0|82|M
20200904|BGNE|0|100|100|M
20200904|BGS|0|100|200|M
20200904|BHC|0|0|902|M
20200904|BHF|0|100|100|M
20200904|BHR PRB|0|300|300|M
20200904|BHVN|0|53|153|M
20200904|BIDU|0|692|4011|M
20200904|BIG|0|269|369|M
20200904|BIGC|300|300|28253|M
20200904|BIIB|0|156|401|M
20200904|BILI|0|951|1301|M
20200904|BILL|0|594|1107|M
20200904|BIO|0|181|186|M
20200904|BJ|0|100|199|M
20200904|BK|0|300|300|M
20200904|BKD|0|0|500|M
20200904|BKE|0|72|72|M
20200904|BKEP|0|0|100|M
20200904|BKI|0|0|231|M
20200904|BKNG|0|4051|5722|M
20200904|BKR|0|0|300|M
20200904|BL|0|272|373|M
20200904|BLD|0|65|66|M
20200904|BLDP|0|100|500|M
20200904|BLDR|0|200|400|M
20200904|BLFS|0|300|300|M
20200904|BLI|0|5|1948|M
20200904|BLK|0|277|477|M
20200904|BLKB|0|1|38|M
20200904|BLL|0|200|400|M
20200904|BLMN|0|100|100|M
20200904|BLNK|0|200|600|M
20200904|BLUE|0|196|237|M
20200904|BLX|0|100|100|M
20200904|BMCH|0|0|186|M
20200904|BMI|0|83|83|M
20200904|BMRA|0|0|100|M
20200904|BMRN|0|100|156|M
20200904|BMY|0|604|1304|M
20200904|BNFT|0|148|148|M
20200904|BNTX|0|2014|2507|M
20200904|BOOM|0|0|11|M
20200904|BOOT|0|96|96|M
20200904|BOX|0|100|200|M
20200904|BPFH|0|100|100|M
20200904|BPMC|0|216|399|M
20200904|BPOP|0|7|7|M
20200904|BPRN|0|2|2|M
20200904|BPY|0|731|1348|M
20200904|BPYUP|0|0|5|M
20200904|BRID|0|9|9|M
20200904|BRK B|0|583|1172|M
20200904|BRMK|0|0|1|M
20200904|BRO|0|0|200|M
20200904|BRP|0|100|200|M
20200904|BSGM|0|200|600|M
20200904|BSIG|0|100|100|M
20200904|BST|0|0|200|M
20200904|BSX|0|0|100|M
20200904|BTAI|0|20|40|M
20200904|BURL|0|198|198|M
20200904|BWA|0|64|64|M
20200904|BWMX|0|0|300|M
20200904|BWXT|0|100|100|M
20200904|BX|0|0|15000|M
20200904|BXC|0|0|125|M
20200904|BXP|0|0|100|M
20200904|BYD|0|200|200|M
20200904|BYND|0|1337|9433|M
20200904|BYSI|0|0|1|M
20200904|BZUN|0|498|498|M
20200904|C|0|24|27748|M
20200904|CABO|40|193|460|M
20200904|CAC|0|3|3|M
20200904|CACC|0|100|290|M
20200904|CACI|0|1|1|M
20200904|CAH|0|93|893|M
20200904|CAKE|0|200|400|M
20200904|CAL|0|0|300|M
20200904|CALM|0|100|100|M
20200904|CALX|0|200|200|M
20200904|CAPR|0|5|5|M
20200904|CAR|0|0|200|M
20200904|CARG|0|100|100|M
20200904|CARR|0|9|309|M
20200904|CARS|0|300|300|M
20200904|CAT|0|252|36332|M
20200904|CATB|0|100|198|M
20200904|CATM|0|0|100|M
20200904|CB|0|220|220|M
20200904|CBAN|0|82|118|M
20200904|CBOE|0|155|355|M
20200904|CBRE|0|0|207|M
20200904|CBRL|0|15|15|M
20200904|CCC|0|175|175|M
20200904|CCF|0|23|23|M
20200904|CCI|0|367|487|M
20200904|CCJ|0|0|200|M
20200904|CCK|0|182|248|M
20200904|CCL|0|321|385|M
20200904|CCMP|0|346|346|M
20200904|CCOI|0|298|435|M
20200904|CCXI|0|20|240|M
20200904|CDAY|0|0|196|M
20200904|CDK|0|37|87|M
20200904|CDLX|0|709|869|M
20200904|CDNA|0|10|10|M
20200904|CDNS|0|100|280|M
20200904|CDW|0|100|100|M
20200904|CDXS|0|80|80|M
20200904|CDZI|0|11|11|M
20200904|CE|0|41|41|M
20200904|CEIX|0|194|194|M
20200904|CELH|0|0|200|M
20200904|CEMI|0|0|200|M
20200904|CENTA|0|100|100|M
20200904|CERS|0|0|2|M
