Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200319|A|0|0|162|M
20200319|AAL|0|223|340|M
20200319|AAN|0|4|4|M
20200319|AAON|0|1088|1961|M
20200319|AAP|124|1907|2613|M
20200319|AAPL|0|2724|441177|M
20200319|AAT|0|0|100|M
20200319|AAWW|0|196|196|M
20200319|AAXN|214|1484|2473|M
20200319|AB|0|0|183|M
20200319|ABBV|100|250|23693|M
20200319|ABC|0|1498|2952|M
20200319|ABCB|0|91|491|M
20200319|ABG|0|200|647|M
20200319|ABM|0|200|330|M
20200319|ABMD|0|380|659|M
20200319|ABR|0|200|200|M
20200319|ABT|463|8657|140483|M
20200319|ABTX|0|97|97|M
20200319|ABUS|0|48|147|M
20200319|ACA|0|100|100|M
20200319|ACAD|0|100|357|M
20200319|ACC|0|100|200|M
20200319|ACCO|0|0|139|M
20200319|ACEL|0|100|100|M
20200319|ACHC|0|0|100|M
20200319|ACIA|0|97|97|M
20200319|ACIW|1|1|200|M
20200319|ACM|0|0|100|M
20200319|ACMR|0|100|100|M
20200319|ACN|494|8645|10110|M
20200319|ACRE|0|0|200|M
20200319|ACRS|0|69|379|M
20200319|ADBE|687|4598|36164|M
20200319|ADES|0|0|157|M
20200319|ADI|0|257|620557|M
20200319|ADM|0|124|124|M
20200319|ADNT|0|99|199|M
20200319|ADP|172|1499|3101|M
20200319|ADPT|0|297|341|M
20200319|ADS|0|297|397|M
20200319|ADSK|0|410|1162|M
20200319|ADSW|0|1356|1374|M
20200319|ADUS|0|17|117|M
20200319|AE|0|38|68|M
20200319|AEE|0|300|669|M
20200319|AEFC|100|100|222|M
20200319|AEIS|0|199|636|M
20200319|AEL|0|200|232|M
20200319|AEO|0|300|300|M
20200319|AER|0|900|1200|M
20200319|AERI|0|44|144|M
20200319|AESE|100|100|100|M
20200319|AFB|0|0|300|M
20200319|AFG|0|200|314|M
20200319|AFIN|0|500|590|M
20200319|AFL|0|191|191|M
20200319|AG|0|0|98|M
20200319|AGCO|0|602|713|M
20200319|AGG|0|1|1|M
20200319|AGIO|0|100|398|M
20200319|AGN|0|149|149|M
20200319|AGO|0|433|433|M
20200319|AGO PRE|0|0|260|M
20200319|AGR|0|0|383|M
20200319|AGX|0|28|28|M
20200319|AHH|0|0|197|M
20200319|AHPI|267|6573|11649|M
20200319|AIG|0|399|441|M
20200319|AIG WS|0|0|22|M
20200319|AIMC|0|199|199|M
20200319|AIN|0|51|51|M
20200319|AINV|0|0|372|M
20200319|AIR|0|100|100|M
20200319|AIT|0|140|339|M
20200319|AIV|0|0|200|M
20200319|AIZ|0|597|597|M
20200319|AJG|0|44|310|M
20200319|AJRD|0|400|410|M
20200319|AJX|0|0|100|M
20200319|AKAM|0|1967|3076|M
20200319|AKBA|0|200|500|M
20200319|AKCA|0|0|101|M
20200319|AKR|0|279|279|M
20200319|AKRO|0|98|98|M
20200319|AL|300|1500|2292|M
20200319|ALB|0|205|305|M
20200319|ALC|0|0|16|M
20200319|ALE|0|199|199|M
20200319|ALEC|0|125|125|M
20200319|ALEX|0|0|23|M
20200319|ALGN|0|307|4899|M
20200319|ALGT|0|88|88|M
20200319|ALK|0|198|541|M
20200319|ALKS|0|71|71|M
20200319|ALL|0|200|381|M
20200319|ALLE|0|319|424|M
20200319|ALLK|0|100|100|M
20200319|ALLO|0|100|199|M
20200319|ALLY|0|0|100|M
20200319|ALNY|0|225|518|M
20200319|ALRM|0|300|300|M
20200319|ALSN|0|374|675|M
20200319|ALT|0|100|100|M
20200319|ALTG|0|0|210|M
20200319|ALTM|0|80|111|M
20200319|ALTR|0|0|125|M
20200319|ALV|0|220|220|M
20200319|ALX|5|106|132|M
20200319|ALXN|0|411|550|M
20200319|AMAG|0|31|195|M
20200319|AMAL|0|100|100|M
20200319|AMAT|0|0|39326|M
20200319|AMBA|0|200|200|M
20200319|AMBC|0|0|16|M
20200319|AMC|27|27|27|M
20200319|AMCX|0|860|860|M
20200319|AMD|0|0|14600|M
20200319|AME|0|700|912|M
20200319|AMED|0|777|1414|M
20200319|AMG|0|552|713|M
20200319|AMGN|0|472|572|M
20200319|AMH|0|0|100|M
20200319|AMK|0|26|26|M
20200319|AMKR|0|0|2|M
20200319|AMLP|8|37108|93709|M
20200319|AMN|0|920|1373|M
20200319|AMNB|0|3|3|M
20200319|AMP|0|165|165|M
20200319|AMSF|0|200|200|M
20200319|AMT|0|264|458|M
20200319|AMTD|0|1575|1575|M
20200319|AMWD|0|194|391|M
20200319|AMZN|0|928|37089|M
20200319|AN|0|20|20|M
20200319|ANAB|0|600|995|M
20200319|ANAT|0|90|152|M
20200319|ANDE|0|27|27|M
20200319|ANET|2|2466|4829|M
20200319|ANF|0|198|498|M
20200319|ANGI|2|4|6|M
20200319|ANIK|0|540|639|M
20200319|ANIP|0|256|435|M
20200319|ANSS|0|495|678|M
20200319|ANTM|0|50|1108|M
20200319|AOBC|0|125|135|M
20200319|AON|150|3262|6071|M
20200319|AOS|0|184|484|M
20200319|APA|0|0|100|M
20200319|APAM|0|200|200|M
20200319|APD|0|451|1629|M
20200319|APDN|0|135|135|M
20200319|APEI|100|100|100|M
20200319|APH|0|0|125|M
20200319|APLS|0|445|988|M
20200319|APLT|0|68|268|M
20200319|APO|0|1115|3309|M
20200319|APPF|39|439|648|M
20200319|APPN|0|0|906|M
20200319|APPS|0|0|53|M
20200319|APRE|0|200|200|M
20200319|APRN|360|3706|8926|M
20200319|APTS|0|0|13|M
20200319|APTV|0|280|380|M
20200319|APY|300|300|300|M
20200319|AQUA|0|0|30|M
20200319|AR|0|100|100|M
20200319|ARC|0|0|73|M
20200319|ARCB|0|0|100|M
20200319|ARCH|0|301|1197|M
20200319|ARCO|0|100|100|M
20200319|ARDS|322|322|322|M
20200319|ARDX|0|27|27|M
20200319|ARE|0|100|100|M
20200319|ARES|300|600|600|M
20200319|ARGO|0|100|160|M
20200319|ARI|0|9|9|M
20200319|ARMK|0|685|882|M
20200319|ARNA|322|322|2170|M
20200319|ARNC|0|570|570|M
20200319|AROC|0|100|100|M
20200319|AROW|0|1|1|M
20200319|ARVN|0|303|340|M
20200319|ARW|0|65|165|M
20200319|ARWR|0|500|693|M
20200319|ASGN|0|161|161|M
20200319|ASH|0|98|250|M
20200319|ASHR|0|0|331740|M
20200319|ASMB|0|0|99|M
20200319|ASML|220|1007|1678|M
20200319|ASND|0|0|100|M
20200319|ASPN|0|0|100|M
20200319|ASPS|0|99|299|M
20200319|ASR|0|0|68|M
20200319|ASTE|0|1|1|M
20200319|ATAX|0|0|300|M
20200319|ATEC|0|0|241|M
20200319|ATEN|0|89|89|M
20200319|ATEX|0|76|566|M
20200319|ATGE|0|0|99|M
20200319|ATH|0|0|300|M
20200319|ATHM|0|395|595|M
20200319|ATI|0|0|126|M
20200319|ATKR|0|100|203|M
20200319|ATO|0|822|1247|M
20200319|ATR|0|1396|1768|M
20200319|ATRC|0|359|623|M
20200319|ATRI|0|106|296|M
20200319|ATUS|0|1824|213624|M
20200319|ATVI|0|101|101|M
20200319|AU|39|279|1416|M
20200319|AUB|0|0|400|M
20200319|AUDC|0|16|16|M
20200319|AUTL|0|100|100|M
20200319|AVA|0|153|153|M
20200319|AVB|0|156|659|M
20200319|AVDL|319|319|719|M
20200319|AVGO|86|901|1473|M
20200319|AVID|0|0|200|M
20200319|AVLR|0|20|2120|M
20200319|AVNS|0|137|137|M
20200319|AVT|0|0|100|M
20200319|AVTR|0|1200|1201|M
20200319|AVXL|0|100|100|M
20200319|AVY|0|79|200|M
20200319|AVYA|0|100|6600|M
20200319|AWI|0|200|300|M
20200319|AWK|0|25|25|M
20200319|AWP|0|300|300|M
20200319|AWR|0|144|367|M
20200319|AX|0|0|399|M
20200319|AXE|0|99|199|M
20200319|AXGN|0|46|46|M
20200319|AXL|0|0|1500|M
20200319|AXNX|0|0|100|M
20200319|AXP|0|0|900|M
20200319|AXS|0|396|396|M
20200319|AXSM|0|103|103|M
20200319|AY|0|133|163|M
20200319|AYI|0|100|101|M
20200319|AYR|0|3|3|M
20200319|AYX|0|302|707|M
20200319|AZN|0|1680|1680|M
20200319|AZO|0|126|126|M
20200319|AZPN|0|99|148|M
20200319|AZUL|0|600|600|M
20200319|B|0|0|61|M
20200319|BA|0|1003|41426|M
20200319|BAB|0|2620|2620|M
20200319|BABA|100|5867|242540|M
20200319|BAC|10703|10703|183478|M
20200319|BAH|0|0|198|M
20200319|BAM|0|0|100|M
20200319|BAND|0|218|218|M
20200319|BANR|0|95|95|M
20200319|BAP|0|90|90|M
20200319|BATRK|0|0|200|M
20200319|BAX|0|0|236|M
20200319|BBIO|0|239|239|M
20200319|BBX|0|0|98|M
20200319|BBY|0|115|243|M
20200319|BC|0|0|200|M
20200319|BCE|200|511|1292|M
20200319|BCEI|0|0|100|M
20200319|BCEL|0|90|90|M
20200319|BCH|0|0|100|M
20200319|BCO|0|94|548|M
20200319|BCPC|0|100|100|M
20200319|BCRH|0|0|67|M
20200319|BCSF|0|0|1303|M
20200319|BDC|0|121|420|M
20200319|BDJ|0|300|600|M
20200319|BDSI|0|0|89|M
20200319|BDTX|0|100|100|M
20200319|BDX|0|563|563|M
20200319|BEAM|0|144|144|M
20200319|BEAT|0|298|598|M
20200319|BECN|0|0|176|M
20200319|BELFB|0|0|100|M
20200319|BEN|0|300|300|M
20200319|BEP|0|0|100|M
20200319|BERY|0|299|299|M
20200319|BF A|0|44|44|M
20200319|BF B|0|630|1049|M
20200319|BFAM|0|0|82|M
20200319|BFC|0|30|30|M
20200319|BFK|0|0|860|M
20200319|BFS|0|106|143|M
20200319|BFYT|297|1952|3452|M
20200319|BG|0|644|1044|M
20200319|BGNE|0|135|188|M
20200319|BGS|0|100|100|M
20200319|BH|0|0|52|M
20200319|BH A|0|0|1|M
20200319|BHAT|0|180|480|M
20200319|BHE|0|0|200|M
20200319|BHF|0|300|581|M
20200319|BHP|200|200|1700|M
20200319|BHVN|0|100|100|M
20200319|BIB|0|0|200|M
20200319|BIDU|0|0|1198|M
20200319|BIG|0|200|200|M
20200319|BIIB|0|531|831|M
20200319|BILL|1600|3687|5401|M
20200319|BIO|0|199|199|M
20200319|BIP|0|300|300|M
20200319|BIT|0|300|600|M
20200319|BJ|0|750|5401|M
20200319|BJRI|0|0|467|M
20200319|BK|0|693|1238|M
20200319|BKE|0|40|101|M
20200319|BKH|0|313|313|M
20200319|BKI|0|20|424|M
20200319|BKLN|0|0|310000|M
20200319|BKNG|15|3980|8702|M
20200319|BKR|0|100|100|M
20200319|BKU|0|13|13|M
20200319|BL|0|137|613|M
20200319|BLD|34|634|1022|M
20200319|BLE|0|1100|1100|M
20200319|BLFS|0|6|6|M
20200319|BLK|389|3763|7753|M
20200319|BLKB|0|220|320|M
20200319|BLL|0|224|320|M
20200319|BLUE|0|100|100|M
20200319|BLW|0|300|300|M
20200319|BMA|0|0|187|M
20200319|BMCH|0|0|312|M
20200319|BME|0|0|100|M
20200319|BMEZ|0|0|55|M
20200319|BMI|0|29|29|M
20200319|BMRA|0|3781|6850|M
20200319|BMRN|203|623|1512|M
20200319|BMTC|0|0|62|M
20200319|BMY|160|1407|80968|M
20200319|BMY RT|0|100|100|M
20200319|BNFT|0|0|88|M
20200319|BNTX|0|99|110|M
20200319|BOE|0|0|84|M
20200319|BOH|0|335|535|M
20200319|BOKF|0|100|100|M
20200319|BOOM|100|200|200|M
20200319|BOOT|0|0|100|M
20200319|BOX|0|775|871|M
20200319|BP|0|0|1|M
20200319|BPMC|0|0|237|M
20200319|BPMP|0|100|500|M
20200319|BPY|800|800|800|M
20200319|BR|0|125|13068|M
20200319|BRBR|0|0|32|M
20200319|BRC|0|43|43|M
20200319|BREW|0|100|100|M
20200319|BRG|0|1100|1100|M
20200319|BRK B|745|7534|13362|M
20200319|BRKR|0|196|196|M
20200319|BRKS|0|183|183|M
20200319|BRO|300|1061|1061|M
20200319|BRT|0|100|100|M
20200319|BRX|0|100|100|M
20200319|BRZU|20900|46410|56410|M
20200319|BSAC|0|100|499|M
20200319|BSET|0|0|200|M
20200319|BSMX|0|0|600|M
20200319|BST|0|0|35|M
20200319|BSX|0|300|400|M
20200319|BTAI|0|0|93|M
20200319|BTG|47|47|100|M
20200319|BUI|0|25|50|M
20200319|BURL|0|182|382|M
20200319|BV|0|299|299|M
20200319|BVN|0|300|300|M
20200319|BW|0|0|99|M
20200319|BWA|0|1000|1100|M
20200319|BWB|0|0|200|M
20200319|BWXT|0|0|377|M
20200319|BX|1700|4454|134780|M
20200319|BXMT|0|100|100|M
20200319|BXP|0|174|174|M
20200319|BXRX|0|0|174|M
20200319|BXS|0|69|190|M
20200319|BYD|0|0|500|M
20200319|BYND|0|1100|11683|M
20200319|BYSI|0|0|74|M
20200319|BZQ|0|200|200|M
20200319|BZUN|0|110|577|M
20200319|C|300|3714|815251|M
20200319|C PRK|0|0|80|M
20200319|CABO|11|441|920|M
20200319|CACC|0|381|745|M
20200319|CACI|0|0|2|M
20200319|CADE|0|69|69|M
20200319|CAG|0|100|367|M
20200319|CAH|0|261|461|M
20200319|CAI|0|0|100|M
20200319|CAKE|0|100|500|M
20200319|CALX|0|0|99|M
20200319|CAR|700|709|808|M
20200319|CARA|0|100|199|M
20200319|CARE|0|0|98|M
20200319|CARG|0|100|270|M
20200319|CARO|0|117|217|M
20200319|CARS|0|1800|1800|M
20200319|CASY|0|582|582|M
20200319|CAT|0|402|7123|M
20200319|CATM|0|60|60|M
20200319|CATO|0|476|478|M
20200319|CATY|0|0|290|M
20200319|CB|0|520|861|M
20200319|CBAY|0|43|45|M
20200319|CBD|0|100|115|M
20200319|CBOE|0|0|2583|M
20200319|CBPO|0|199|199|M
20200319|CBRE|364|1055|1650|M
20200319|CBRL|0|155|155|M
20200319|CBSH|0|788|999|M
20200319|CBT|0|200|200|M
20200319|CBU|0|84|184|M
20200319|CBZ|0|98|98|M
20200319|CC|0|142|142|M
20200319|CCC|0|0|200|M
20200319|CCD|0|0|55|M
20200319|CCEP|0|651|814|M
20200319|CCF|100|160|482|M
20200319|CCI|0|0|677|M
20200319|CCK|0|100|100|M
20200319|CCMP|0|200|200|M
20200319|CCO|0|0|100|M
20200319|CCOI|0|100|188|M
20200319|CCS|0|50|50|M
20200319|CCXI|56|356|1903|M
20200319|CDAY|0|297|394|M
20200319|CDE|0|0|100|M
20200319|CDLX|300|500|1873|M
20200319|CDNA|0|0|42|M
20200319|CDNS|0|199|199|M
20200319|CDW|0|295|629|M
20200319|CDXS|0|100|100|M
20200319|CE|0|1004|3197|M
20200319|CEIX|300|374|574|M
20200319|CEQP|0|0|266|M
20200319|CERN|33|1007|2351|M
20200319|CF|0|200|200|M
20200319|CFR|200|418|612|M
20200319|CFX|0|0|200|M
20200319|CG|0|2738|2738|M
20200319|CGNX|0|0|775|M
20200319|CHAD|0|0|200|M
20200319|CHAU|0|100|365|M
20200319|CHCO|0|4|26|M
20200319|CHD|0|1056|1954|M
20200319|CHDN|0|120|420|M
20200319|CHE|0|127|181|M
20200319|CHEF|0|80|80|M
20200319|CHGG|0|0|171|M
20200319|CHH|0|157|157|M
20200319|CHKP|0|320|757|M
20200319|CHMI|0|1193|2212|M
20200319|CHNG|0|4863|21368|M
20200319|CHRW|0|2133|3983|M
20200319|CHTR|0|980|6770|M
20200319|CHUY|0|100|100|M
20200319|CHW|600|600|600|M
20200319|CHWY|0|2035|4590|M
20200319|CHY|0|100|100|M
20200319|CI|0|200|200|M
