Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191220|AAN|0|100|100|M
20191220|AAPL|0|7898|668798|M
20191220|ABB|0|1800|74500|M
20191220|ABBV|0|3445|14597|M
20191220|ABC|0|100|100|M
20191220|ABM|0|0|300|M
20191220|ABMD|0|300|8000|M
20191220|ABT|0|0|5244|M
20191220|ABTX|0|1100|1100|M
20191220|ACA|0|100|100|M
20191220|ACEL|0|300|300|M
20191220|ACER|0|0|100|M
20191220|ACN|0|0|200|M
20191220|ACRS|0|300|300|M
20191220|ACST|0|100|100|M
20191220|ADBE|0|300|900|M
20191220|ADNT|0|287|287|M
20191220|ADP|0|200|200|M
20191220|ADPT|0|100|300|M
20191220|ADSK|0|500|1000|M
20191220|AEHR|0|0|300|M
20191220|AEL|0|1200|1200|M
20191220|AEP|0|100|200|M
20191220|AER|0|0|20000|M
20191220|AERI|0|748|748|M
20191220|AESE|200|200|200|M
20191220|AFYA|0|200|200|M
20191220|AGIO|0|300|800|M
20191220|AGLE|0|100|100|M
20191220|AGN|0|100|100|M
20191220|AGTC|0|100|100|M
20191220|AHC|0|0|100|M
20191220|AHCO|0|100|100|M
20191220|AIG|0|1100|201100|M
20191220|AIO|0|300|300|M
20191220|AJG|0|100|100|M
20191220|AJRD|0|106|106|M
20191220|AJX|0|100|100|M
20191220|AKAM|0|100|100|M
20191220|AKCA|0|300|300|M
20191220|AKR|0|500|500|M
20191220|ALB|0|100|200|M
20191220|ALEC|0|900|1200|M
20191220|ALG|0|300|499|M
20191220|ALGN|0|1300|1600|M
20191220|ALGT|0|100|100|M
20191220|ALK|0|0|200|M
20191220|ALL|0|300|400|M
20191220|ALLE|0|100|400|M
20191220|ALLK|0|730|2542|M
20191220|ALNY|0|100|100|M
20191220|ALOT|0|519|1219|M
20191220|ALTR|0|100|100|M
20191220|ALXN|100|500|4184|M
20191220|AMBC|0|300|300|M
20191220|AMCX|0|100|100|M
20191220|AMD|0|400|60400|M
20191220|AMED|0|100|500|M
20191220|AMG|0|200|3700|M
20191220|AMGN|0|1900|3700|M
20191220|AMK|0|1896|1996|M
20191220|AMLP|0|1100|2372|M
20191220|AMP|0|500|500|M
20191220|AMPY|0|400|400|M
20191220|AMRN|0|300|400|M
20191220|AMSF|0|100|100|M
20191220|AMT|0|1100|1200|M
20191220|AMWD|0|205|1191|M
20191220|AMZN|0|200|62960|M
20191220|ANAB|0|1006|1306|M
20191220|ANET|0|100|200|M
20191220|ANSS|0|100|100|M
20191220|ANTM|0|400|400|M
20191220|AOBC|0|0|200|M
20191220|AON|0|400|600|M
20191220|APAM|0|100|100|M
20191220|APD|0|282|282|M
20191220|APH|0|200|300|M
20191220|APLS|0|0|600|M
20191220|APLT|0|0|100|M
20191220|APRE|0|2246|2646|M
20191220|APRN|0|0|100|M
20191220|APTO|0|900|1000|M
20191220|APTV|0|100|400|M
20191220|APY|0|100|100|M
20191220|AQST|0|0|100|M
20191220|ARA|0|100|100|M
20191220|ARAV|0|0|100|M
20191220|ARCE|0|0|300|M
20191220|ARE|0|200|400|M
20191220|ARES|0|0|400|M
20191220|ARGX|0|100|200|M
20191220|ARI|0|1553|2653|M
20191220|ARMK|0|0|100|M
20191220|ARNC|0|200|200|M
20191220|ARPO|0|200|200|M
20191220|ARTL|0|600|600|M
20191220|ARW|0|200|200|M
20191220|ASH|0|0|100|M
20191220|ASHR|0|100|200|M
20191220|ASIX|0|0|100|M
20191220|ASLN|600|1200|1200|M
20191220|ASML|0|100|200|M
20191220|ASND|100|100|200|M
20191220|ASR|0|0|100|M
20191220|ASTE|0|0|100|M
20191220|ATEX|0|526|826|M
20191220|ATI|0|700|700|M
20191220|ATR|0|200|200|M
20191220|ATUS|0|200|300|M
20191220|ATVI|0|300|67760|M
20191220|AUPH|0|2100|2200|M
20191220|AUTL|0|1705|1705|M
20191220|AVA|0|900|900|M
20191220|AVAV|0|200|200|M
20191220|AVB|0|100|100|M
20191220|AVDL|0|0|100|M
20191220|AVGO|0|2100|3100|M
20191220|AVH|0|300|300|M
20191220|AVLR|0|200|200|M
20191220|AVNS|0|800|800|M
20191220|AVRO|0|0|100|M
20191220|AVX|0|0|300|M
20191220|AVY|0|0|100|M
20191220|AWK|0|600|600|M
20191220|AWR|0|100|100|M
20191220|AXLA|0|0|600|M
20191220|AXNX|0|0|100|M
20191220|AXS|0|200|200|M
20191220|AXSM|0|100|300|M
20191220|AXTI|0|0|100|M
20191220|AYX|0|100|100|M
20191220|AZN|0|1300|1300|M
20191220|AZO|0|100|100|M
20191220|AZPN|0|200|200|M
20191220|B|0|200|200|M
20191220|BA|0|300|49594|M
20191220|BABA|0|600|293900|M
20191220|BAC|0|300|209700|M
20191220|BAH|0|0|200|M
20191220|BAK|0|0|300|M
20191220|BAND|0|100|100|M
20191220|BAP|0|100|100|M
20191220|BAX|0|150|300|M
20191220|BB|0|0|600|M
20191220|BBBY|300|300|300|M
20191220|BBCP|0|200|300|M
20191220|BBD|0|300|300|M
20191220|BBIO|0|100|100|M
20191220|BBSI|0|0|200|M
20191220|BBX|0|0|100|M
20191220|BCO|0|100|100|M
20191220|BDN|0|0|100|M
20191220|BDX|0|100|200|M
20191220|BE|0|100|100|M
20191220|BECN|0|0|300|M
20191220|BELFB|0|310|310|M
20191220|BEN|0|2800|2800|M
20191220|BERY|0|500|15400|M
20191220|BF B|0|100|100|M
20191220|BG|0|100|100|M
20191220|BGS|0|100|100|M
20191220|BGSF|0|300|300|M
20191220|BHC|0|0|100|M
20191220|BHF|0|400|400|M
20191220|BHR|0|100|500|M
20191220|BHVN|0|400|500|M
20191220|BIDU|0|400|75400|M
20191220|BIIB|0|0|200|M
20191220|BILI|0|0|400|M
