Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210406|A|0|800|800|M
20210406|AA|0|443|943|M
20210406|AAC U|0|96|96|M
20210406|AACG|0|878|922|M
20210406|AAL|0|1|22|M
20210406|AAME|0|0|100|M
20210406|AAP|0|318|318|M
20210406|AAPL|0|1908|434140|M
20210406|ABBV|0|626|727|M
20210406|ABC|0|0|178|M
20210406|ABCB|0|0|200|M
20210406|ABCL|0|1679|2284|M
20210406|ABEV|0|91|991|M
20210406|ABIO|0|96|96|M
20210406|ABM|0|97|97|M
20210406|ABMD|0|265|582|M
20210406|ABNB|143|4486|4953|M
20210406|ABT|0|342|9993|M
20210406|ABTX|0|0|98|M
20210406|AC|0|0|1315|M
20210406|ACA|0|295|295|M
20210406|ACAD|0|103|103|M
20210406|ACC|0|100|100|M
20210406|ACET|0|0|60|M
20210406|ACGL|0|150|2377|M
20210406|ACHC|0|373|472|M
20210406|ACI|0|100|104|M
20210406|ACII|0|69|69|M
20210406|ACIW|0|200|200|M
20210406|ACM|0|8|108|M
20210406|ACMR|0|930|1814|M
20210406|ACN|0|8|1718|M
20210406|ACNB|0|0|10|M
20210406|ACRE|0|0|165|M
20210406|ACRS|0|199|199|M
20210406|ACRX|0|25|75|M
20210406|ACTDU|0|0|100|M
20210406|ACTG|0|209|209|M
20210406|ACVA|0|548|4560|M
20210406|ACWI|0|700|700|M
20210406|ACWV|0|200|200|M
20210406|ACWX|0|1300|1300|M
20210406|ACY|0|100|100|M
20210406|ADBE|0|261|7101|M
20210406|ADC|0|0|200|M
20210406|ADCT|0|0|431|M
20210406|ADI|0|205|370|M
20210406|ADMA|0|14|59|M
20210406|ADNT|0|0|113|M
20210406|ADOC|0|51|51|M
20210406|ADP|0|200|388|M
20210406|ADPT|0|201|505|M
20210406|ADS|0|98|198|M
20210406|ADSK|0|0|3|M
20210406|ADT|0|27|56|M
20210406|ADUS|0|0|153|M
20210406|ADVM|0|196|196|M
20210406|AE|0|0|30|M
20210406|AEE|0|50|50|M
20210406|AEG|0|15|67|M
20210406|AEGN|0|100|200|M
20210406|AEHL|0|100|300|M
20210406|AEI|0|110|110|M
20210406|AEIS|0|22|270|M
20210406|AEL|0|200|200|M
20210406|AEM|0|2304|2554|M
20210406|AEMD|0|0|100|M
20210406|AEO|0|32|32|M
20210406|AER|0|116|316|M
20210406|AERI|0|70|113|M
20210406|AFG|0|702|707|M
20210406|AFIN|0|0|124|M
20210406|AFL|0|100|1118|M
20210406|AFMD|0|100|100|M
20210406|AFRM|0|396|596|M
20210406|AFT|0|0|10|M
20210406|AFYA|0|400|400|M
20210406|AG|0|0|11000|M
20210406|AGC|0|100|100|M
20210406|AGCB|0|82|82|M
20210406|AGCO|0|25|507|M
20210406|AGCUU|0|100|100|M
20210406|AGI|0|800|800|M
20210406|AGIO|0|200|200|M
20210406|AGNC|0|0|5|M
20210406|AGO|0|33|33|M
20210406|AGR|0|20|120|M
20210406|AGRX|0|0|20|M
20210406|AGTC|0|29|29|M
20210406|AGX|0|0|85|M
20210406|AGYS|0|0|55|M
20210406|AHPI|0|100|100|M
20210406|AI|0|105|105|M
20210406|AIMC|0|134|134|M
20210406|AIN|0|0|98|M
20210406|AIRC|0|0|200|M
20210406|AIRI|0|100|100|M
20210406|AIT|0|100|100|M
20210406|AIV|0|0|10|M
20210406|AIZ|0|0|100|M
20210406|AJAX|0|1820|3913|M
20210406|AJG|0|161|322|M
20210406|AJRD|0|82|213|M
20210406|AKAM|0|132|132|M
20210406|AKBA|0|0|30|M
20210406|AKRO|0|161|161|M
20210406|AKTS|0|100|100|M
20210406|AL|0|447|547|M
20210406|ALB|0|298|455|M
20210406|ALBO|0|10|10|M
20210406|ALC|0|349|349|M
20210406|ALCO|0|0|82|M
20210406|ALDX|0|200|200|M
20210406|ALEC|0|195|195|M
20210406|ALGM|0|63|100|M
20210406|ALGN|0|322|734|M
20210406|ALGS|0|1|61|M
20210406|ALGT|0|84|284|M
20210406|ALHC|0|254|954|M
20210406|ALK|0|0|50|M
20210406|ALKS|0|100|100|M
20210406|ALL|0|200|200|M
20210406|ALLE|0|495|604|M
20210406|ALLK|0|390|490|M
20210406|ALLO|0|100|100|M
20210406|ALLY|0|204|19154|M
20210406|ALNY|0|100|200|M
20210406|ALRM|0|201|306|M
20210406|ALSN|0|0|90|M
20210406|ALT|0|100|100|M
20210406|ALTA|0|5|16|M
20210406|ALTO|0|0|5|M
20210406|ALTR|0|102|102|M
20210406|ALV|94|194|194|M
20210406|ALVR|0|987|2012|M
20210406|ALX|0|20|89|M
20210406|ALXN|0|186|14681|M
20210406|ALXO|0|10|10|M
20210406|AMAOU|0|100|100|M
20210406|AMAT|108|1485|19009|M
20210406|AMBA|0|200|305|M
20210406|AMC|0|629|721|M
20210406|AMCR|0|56|156|M
20210406|AMCX|0|328|333|M
20210406|AMD|0|24|39100|M
20210406|AME|0|88|288|M
20210406|AMED|0|36|36|M
20210406|AMG|0|26|26|M
20210406|AMGN|59|400|664|M
20210406|AMH|0|100|100|M
20210406|AMNB|0|1|1|M
20210406|AMP|0|29|111|M
20210406|AMPG|0|104|204|M
20210406|AMPH|0|98|98|M
20210406|AMRC|0|196|319|M
20210406|AMRN|0|1|8|M
20210406|AMRS|0|100|51300|M
20210406|AMSC|0|0|162|M
20210406|AMSF|0|99|99|M
20210406|AMT|0|400|21606|M
20210406|AMTI|0|82|182|M
20210406|AMTX|0|0|200|M
20210406|AMWL|0|498|498|M
20210406|AMX|0|0|5|M
20210406|AMZN|1|691|1002|M
20210406|AN|0|89|99|M
20210406|ANAT|0|0|7|M
20210406|ANDE|0|80|80|M
20210406|ANET|0|327|442|M
20210406|ANF|0|100|100|M
20210406|ANGI|0|18|100|M
20210406|ANIX|0|1292|2242|M
20210406|ANSS|0|249|257|M
20210406|ANTM|0|100|9302|M
20210406|ANVS|0|0|100|M
20210406|ANY|0|0|100|M
20210406|AON|0|230|706|M
20210406|AOS|0|200|200|M
20210406|AOSL|0|100|100|M
20210406|AOUT|0|0|199|M
20210406|APAM|0|105|426|M
20210406|APD|0|22|222|M
20210406|APDN|0|0|108|M
20210406|APEI|0|0|200|M
20210406|APG|0|0|46|M
20210406|APHA|0|0|1050001|M
20210406|API|0|205|1719|M
20210406|APO|0|0|186|M
20210406|APOG|0|267|467|M
20210406|APOP|0|100|100|M
20210406|APPH|0|160|191|M
20210406|APPN|0|474|932|M
20210406|APPS|0|720|2124|M
20210406|APR|0|1072|1329|M
20210406|APTV|0|100|421|M
20210406|APYX|0|100|100|M
20210406|AQB|0|0|200|M
20210406|AQN|0|0|25|M
20210406|AQUA|0|200|200|M
20210406|ARAV|0|0|134|M
20210406|ARC|0|0|200|M
20210406|ARCB|0|65|65|M
20210406|ARCE|0|129|129|M
20210406|ARCH|0|196|196|M
20210406|ARCT|0|219|219|M
20210406|ARD|0|0|70|M
20210406|ARDX|0|0|127|M
20210406|ARE|0|50|200|M
20210406|AREC|0|100|100|M
20210406|ARES|0|200|251|M
20210406|ARGO|0|99|99|M
20210406|ARGX|0|821|853|M
20210406|ARKF|0|0|2|M
20210406|ARKK|0|0|14400|M
20210406|ARLP|0|100|100|M
20210406|ARMK|0|26|26|M
20210406|ARNC|0|100|110|M
20210406|ARQT|0|136|136|M
20210406|ARRY|0|704|1189|M
20210406|ARVL|0|0|113|M
20210406|ARVN|0|172|2412|M
20210406|ARW|0|100|100|M
20210406|ARWR|0|140|140|M
20210406|ARYA|0|500|500|M
20210406|ASAN|0|1090|1090|M
20210406|ASGN|0|398|398|M
20210406|ASHR|0|5|5|M
20210406|ASLE|0|0|59|M
20210406|ASLN|0|200|200|M
20210406|ASML|0|264|404|M
20210406|ASND|0|100|101|M
20210406|ASO|0|0|99|M
20210406|ASPN|0|0|9|M
20210406|ASTC|0|0|100|M
20210406|ASTE|0|1|167|M
20210406|ASYS|0|0|100|M
20210406|ATC|0|100|194|M
20210406|ATEC|0|465|565|M
20210406|ATEX|0|1560|1898|M
20210406|ATH|0|0|58|M
20210406|ATHX|0|80|100|M
20210406|ATKR|0|100|295|M
20210406|ATNF|0|400|3946|M
20210406|ATNI|0|70|300|M
20210406|ATO|0|0|40|M
20210406|ATOM|0|138|138|M
20210406|ATR|0|5|205|M
20210406|ATRA|0|300|300|M
20210406|ATRC|0|0|82|M
20210406|ATSG|0|0|68|M
20210406|ATUS|0|0|100|M
20210406|ATVI|0|500|665|M
20210406|ATXI|100|100|100|M
20210406|AUVI|0|0|484|M
20210406|AUY|0|100|100|M
20210406|AVA|0|0|96|M
20210406|AVAV|0|0|11|M
20210406|AVB|0|48|48|M
20210406|AVEO|0|0|100|M
20210406|AVGO|0|1078|1391|M
20210406|AVID|0|0|100|M
20210406|AVIR|0|0|205|M
20210406|AVLR|0|417|8932|M
20210406|AVNS|0|0|75|M
20210406|AVNT|0|0|295|M
20210406|AVNW|0|114|115|M
20210406|AVT|0|127|127|M
20210406|AVTR|0|100|100|M
20210406|AVXL|0|91|91|M
20210406|AVY|0|441|513|M
20210406|AWI|0|217|317|M
20210406|AWK|0|101|101|M
20210406|AWR|0|100|100|M
20210406|AX|0|100|100|M
20210406|AXDX|0|110|315|M
20210406|AXNX|0|715|1223|M
20210406|AXON|0|7|297|M
20210406|AXP|0|359|55241|M
20210406|AXS|0|0|56|M
20210406|AXSM|0|109|109|M
20210406|AXTA|0|0|87|M
20210406|AY|0|400|400|M
20210406|AYI|0|502|1102|M
20210406|AYRO|0|0|5|M
20210406|AYX|0|120|336|M
20210406|AZEK|0|1174|1174|M
20210406|AZN|0|0|9|M
20210406|AZO|0|200|338|M
20210406|AZPN|0|192|192|M
20210406|AZUL|0|0|39|M
20210406|BA|0|202|105059|M
20210406|BABA|0|394|95831|M
20210406|BAC|0|223|391489|M
20210406|BAH|0|15|15|M
20210406|BALY|0|78|78|M
20210406|BAND|0|183|448|M
20210406|BAOS|0|100|100|M
20210406|BAP|0|222|222|M
20210406|BATRK|0|0|200|M
20210406|BAX|0|100|323|M
20210406|BBBY|0|16|16|M
20210406|BBD|0|605|1711|M
20210406|BBDC|0|100|100|M
20210406|BBIO|0|100|190|M
20210406|BBQ|0|100|100|M
20210406|BBSI|0|9|57|M
20210406|BBVA|0|5|5|M
20210406|BBW|0|100|100|M
20210406|BBY|0|139|139|M
20210406|BC|0|62|62|M
20210406|BCAB|0|540|648|M
20210406|BCAT|0|0|100|M
20210406|BCBP|0|0|10|M
20210406|BCC|0|0|91|M
20210406|BCE|0|299|674|M
20210406|BCEL|0|200|318|M
20210406|BCOR|0|124|124|M
20210406|BCPC|0|65|365|M
20210406|BCS|0|30|87|M
20210406|BCYC|0|153|1311|M
20210406|BDCZ|0|600|600|M
20210406|BDSX|0|985|1100|M
20210406|BDTX|0|233|586|M
20210406|BDX|0|932|1001|M
20210406|BEAM|100|1832|2122|M
20210406|BECN|0|0|85|M
20210406|BEEM|0|382|382|M
20210406|BEKE|0|366|666|M
20210406|BELFB|0|11|11|M
20210406|BEN|0|10|10|M
20210406|BEPC|0|560|670|M
20210406|BF A|0|100|100|M
20210406|BF B|0|21|21|M
20210406|BFAM|0|100|100|M
20210406|BFC|0|22|22|M
20210406|BFI|0|100|608|M
20210406|BFLY|0|100|200|M
20210406|BFRA|0|100|100|M
20210406|BG|0|200|200|M
20210406|BGCP|0|4|16|M
20210406|BGNE|0|95|95|M
20210406|BGS|0|179|179|M
20210406|BHLB|0|1|1|M
20210406|BHR PRB|0|265|265|M
20210406|BHVN|0|200|200|M
20210406|BIDU|0|86|21223|M
20210406|BIG|0|205|491|M
20210406|BIGC|0|104|204|M
20210406|BIIB|0|729|1152|M
20210406|BILI|0|3014|4999|M
20210406|BILL|0|386|3727|M
20210406|BIO|0|37|121|M
20210406|BIP|0|67|67|M
20210406|BIPC|0|200|400|M
20210406|BIVI|0|300|300|M
20210406|BJ|0|700|700|M
20210406|BJRI|0|92|100|M
20210406|BK|0|24|39|M
20210406|BKE|0|300|400|M
20210406|BKH|0|2|2|M
20210406|BKI|0|91|173|M
20210406|BKNG|0|325|687|M
20210406|BL|0|114|6164|M
20210406|BLCT|0|58|58|M
20210406|BLD|0|295|1075|M
20210406|BLDR|0|0|84|M
20210406|BLFS|0|0|200|M
20210406|BLI|0|1892|2482|M
20210406|BLK|0|772|15821|M
20210406|BLL|0|400|400|M
20210406|BLMN|0|0|200|M
20210406|BLNK|0|115|600|M
20210406|BLOK|0|0|20|M
20210406|BLUE|0|0|99|M
20210406|BMBL|0|251|367|M
20210406|BMEZ|0|0|100|M
20210406|BMRA|0|92|92|M
20210406|BMRN|0|409|514|M
20210406|BMY|0|11|819|M
20210406|BND|0|10|10|M
20210406|BNFT|0|60|60|M
20210406|BNL|0|300|400|M
20210406|BNR|0|0|100|M
20210406|BNS|0|1|1|M
20210406|BNTC|0|200|1742|M
20210406|BNTX|0|200|5685|M
20210406|BOLT|0|300|400|M
20210406|BOMN|0|0|100|M
20210406|BOOM|0|200|200|M
20210406|BOOT|0|194|294|M
20210406|BOSC|0|0|400|M
20210406|BOWX|0|193|193|M
20210406|BOWXU|0|0|100|M
20210406|BOX|0|299|398|M
20210406|BP|0|46|5513|M
20210406|BPFH|0|100|100|M
20210406|BPMC|0|85|85|M
20210406|BQ|0|0|1111|M
20210406|BR|0|7|7|M
20210406|BRBR|0|100|100|M
20210406|BRC|0|0|96|M
20210406|BRFS|0|0|50|M
20210406|BRG|0|100|100|M
20210406|BRK B|0|451|602|M
20210406|BRKL|0|100|100|M
20210406|BRKR|0|363|363|M
20210406|BRKS|0|401|428|M
20210406|BRO|0|0|11|M
20210406|BRP|0|100|105|M
20210406|BRT|0|0|80|M
20210406|BRY|0|1|1|M
20210406|BSQR|0|200|200|M
20210406|BSY|0|425|425|M
20210406|BTAI|0|0|100|M
20210406|BTAQ|0|97|97|M
20210406|BTBT|0|400|600|M
20210406|BTG|0|0|100|M
20210406|BTNB|0|100|100|M
20210406|BTO|0|0|30|M
20210406|BTRS|0|94|94|M
20210406|BTU|0|0|137|M
20210406|BTWN|0|117|25117|M
20210406|BUD|0|0|103|M
20210406|BURL|0|324|332|M
20210406|BVS|0|200|200|M
20210406|BWA|0|118|131|M
20210406|BWEN|0|158|158|M
20210406|BWMX|0|100|100|M
20210406|BWXT|0|102|193|M
20210406|BXMT|0|53|252|M
20210406|BXP|0|200|106600|M
20210406|BXS|0|0|100|M
20210406|BYND|0|624|8908|M
20210406|BZUN|0|302|435|M
20210406|C|0|29|94269|M
20210406|CABO|0|125|398|M
20210406|CACI|0|200|340|M
20210406|CADE|0|0|50|M
20210406|CAE|0|200|330|M
20210406|CAG|0|210|417|M
20210406|CAH|0|688|780|M
20210406|CAKE|0|0|57|M
20210406|CAL|0|200|200|M
20210406|CALM|0|0|79|M
20210406|CALX|0|98|98|M
20210406|CAMT|0|400|400|M
20210406|CAN|1600|1606|6685|M
20210406|CANG|0|141|141|M
20210406|CAPA|0|200|200|M
20210406|CAR|0|60|151|M
20210406|CARA|0|288|493|M
20210406|CARG|0|197|1591|M
20210406|CARR|0|0|100|M
20210406|CARS|0|0|4|M
20210406|CARV|0|69|69|M
20210406|CASY|0|72|72|M
20210406|CAT|0|999|1158|M
20210406|CBLI|0|300|4237|M
20210406|CBOE|0|139|139|M
20210406|CBPO|0|0|400|M
20210406|CBRE|0|222|422|M
20210406|CBRL|0|0|2000|M
20210406|CBSH|0|129|180|M
20210406|CBT|0|177|177|M
20210406|CBU|0|0|273|M
20210406|CBZ|0|0|100|M
20210406|CC|0|50|50|M
20210406|CCCC|0|100|100|M
20210406|CCEP|0|95|95|M
20210406|CCF|0|111|328|M
20210406|CCI|0|964|1605|M
20210406|CCIV|0|301|96115|M
20210406|CCJ|0|0|15|M
20210406|CCK|0|100|100|M
20210406|CCL|0|531|150036|M
20210406|CCMP|0|421|421|M
20210406|CCOI|0|0|114|M
20210406|CCS|0|1136|1542|M
20210406|CCVI U|0|100|100|M
20210406|CCXI|0|0|84|M
20210406|CD|0|1264|1774|M
20210406|CDAK|0|16|16|M
20210406|CDAY|0|17|17|M
20210406|CDE|0|2|102|M
20210406|CDK|0|167|320|M
20210406|CDLX|0|206|206|M
