Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200124|AVLR|0|100|3040|M
20200124|AVRO|0|100|100|M
20200124|AWK|0|0|100|M
20200124|AXNX|0|200|200|M
20200124|AXP|0|1000|1000|M
20200124|AXS|0|200|200|M
20200124|AXSM|0|518|1684|M
20200124|AXTA|0|0|40100|M
20200124|AY|0|100|100|M
20200124|AYI|0|200|200|M
20200124|AYTU|100|100|100|M
20200124|AYX|0|200|3400|M
20200124|AZO|0|600|900|M
20200124|AZPN|0|300|2500|M
20200124|BA|100|28900|218230|M
20200124|BABA|0|13600|196530|M
20200124|BAC|0|1898|154616|M
20200124|BAC PRL|0|100|100|M
20200124|BAH|0|200|200|M
20200124|BAND|0|100|100|M
20200124|BANR|0|200|200|M
20200124|BAP|0|200|200|M
20200124|BAX|0|200|400|M
20200124|BBIO|0|100|100|M
20200124|BBSI|0|100|100|M
20200124|BBW|0|0|300|M
20200124|BC|0|0|100|M
20200124|BCEL|0|5730|6430|M
20200124|BDX|0|1000|1400|M
20200124|BEAT|0|100|100|M
20200124|BEDU|0|100|500|M
20200124|BELFA|0|0|100|M
20200124|BERY|0|600|835|M
20200124|BF B|0|100|100|M
20200124|BFAM|0|0|100|M
20200124|BG|0|100|100|M
20200124|BGNE|0|600|900|M
20200124|BH|0|10|10|M
20200124|BHC|0|0|19102|M
20200124|BHP|0|100|100|M
20200124|BHVN|0|700|800|M
20200124|BIDU|0|0|31000|M
20200124|BIIB|0|200|2907|M
20200124|BILI|0|0|100|M
20200124|BILL|0|200|200|M
20200124|BIOL|0|300|300|M
20200124|BITA|0|0|100|M
20200124|BJ|0|100|100|M
20200124|BJRI|0|0|100|M
20200124|BK|0|0|1000|M
20200124|BKLN|0|100|100|M
20200124|BKNG|0|300|2000|M
20200124|BKR|0|100|40100|M
20200124|BL|0|100|100|M
20200124|BLD|0|500|900|M
20200124|BLDR|0|100|200|M
20200124|BLIN|0|100|100|M
20200124|BLK|0|1800|2400|M
20200124|BLPH|9600|9600|9600|M
20200124|BLUE|0|1002|3781|M
20200124|BMI|0|100|100|M
20200124|BMRN|0|100|300|M
20200124|BMY|0|3968|44968|M
20200124|BNTX|0|800|1700|M
20200124|BOH|0|588|588|M
20200124|BP|0|0|23500|M
20200124|BPMC|0|0|100|M
20200124|BPMX|0|700|919|M
20200124|BR|0|100|100|M
20200124|BRBR|0|400|400|M
20200124|BRK A|0|0|1|M
20200124|BRK B|0|0|100|M
20200124|BRKR|0|100|100|M
20200124|BRP|0|135|135|M
20200124|BRY|0|100|300|M
20200124|BRZU|0|100|100|M
20200124|BSAC|0|100|100|M
20200124|BSGM|0|0|300|M
20200124|BSX|0|0|54400|M
20200124|BTAI|0|100|800|M
20200124|BURL|0|100|800|M
20200124|BWA|0|200|500|M
20200124|BX|0|521|521|M
20200124|BXRX|0|0|100|M
20200124|BY|0|100|100|M
20200124|BYND|0|0|47220|M
20200124|BYSI|0|0|100|M
20200124|BZUN|0|200|200|M
20200124|C|0|0|88220|M
20200124|CABO|0|0|200|M
20200124|CACC|0|200|4648|M
20200124|CACI|0|300|300|M
20200124|CAH|0|200|300|M
20200124|CALA|0|200|200|M
20200124|CALM|0|300|600|M
20200124|CARA|0|400|400|M
20200124|CARG|0|0|100|M
20200124|CARS|0|0|100|M
20200124|CASA|0|100|100|M
20200124|CASH|0|300|300|M
20200124|CAT|100|200|900|M
20200124|CATM|0|200|300|M
20200124|CB|0|100|200|M
20200124|CBB|0|1600|2500|M
20200124|CBT|0|200|200|M
20200124|CBU|0|0|100|M
20200124|CC|0|200|400|M
20200124|CCEP|0|300|400|M
20200124|CCF|0|100|100|M
20200124|CCI|0|100|200|M
20200124|CCJ|0|0|300|M
20200124|CCMP|0|100|200|M
20200124|CCOI|0|100|100|M
20200124|CCS|0|0|100|M
20200124|CCXI|0|2164|3705|M
20200124|CDAY|0|1000|1100|M
20200124|CDLX|0|100|100|M
20200124|CDNS|0|100|100|M
20200124|CDTX|0|100|100|M
20200124|CDW|0|100|500|M
20200124|CDZI|0|600|600|M
20200124|CE|0|100|200|M
20200124|CEI|0|2246|2671|M
20200124|CEIX|0|100|100|M
20200124|CELH|0|0|100|M
20200124|CEO|0|100|100|M
20200124|CEQP|0|100|100|M
20200124|CERN|0|200|200|M
20200124|CERS|0|100|100|M
20200124|CEVA|0|100|100|M
20200124|CF|0|100|400|M
20200124|CG|0|0|100|M
20200124|CGC|795|11546|17627|M
20200124|CHAP|0|300|500|M
20200124|CHAU|0|0|400|M
20200124|CHD|0|2400|2800|M
20200124|CHDN|0|100|100|M
20200124|CHE|0|100|100|M
20200124|CHEF|0|100|100|M
20200124|CHH|0|200|400|M
20200124|CHIQ|0|100|100|M
20200124|CHNG|0|0|100|M
20200124|CHRS|0|200|200|M
20200124|CHRW|0|200|200|M
20200124|CHTR|0|200|300|M
20200124|CI|0|100|7650|M
20200124|CIEN|0|400|400|M
20200124|CIFS|0|300|300|M
20200124|CIT|0|2300|2300|M
20200124|CJJD|0|0|100|M
20200124|CL|0|0|200|M
20200124|CLB|0|100|100|M
20200124|CLGX|0|100|100|M
20200124|CLNC|0|0|100|M
20200124|CLR|0|100|200|M
20200124|CLSD|0|100|100|M
20200124|CLUB|0|0|400|M
20200124|CLVS|0|0|1700000|M
20200124|CLW|0|0|300|M
20200124|CMA|0|100|100|M
20200124|CMCSA|0|600|900|M
20200124|CMD|0|100|100|M
20200124|CME|0|200|200|M
20200124|CMG|0|600|1500|M
20200124|CMI|0|200|200|M
20200124|CMP|0|100|100|M
20200124|CMS|0|0|100|M
20200124|CNA|0|0|100|M
20200124|CNC|0|1600|4200|M
20200124|CNMD|0|200|200|M
20200124|CNNE|0|100|100|M
20200124|CNQ|0|0|200|M
20200124|CNS|200|200|200|M
20200124|CNST|0|1111|1111|M
20200124|CNX|0|0|450000|M
20200124|CNXN|0|100|100|M
20200124|CODA|0|0|100|M
20200124|CODI|0|100|100|M
20200124|CODX|0|300|300|M
20200124|COF|0|100|18500|M
20200124|COLD|0|200|200|M
20200124|COLL|0|0|100|M
20200124|COLM|0|200|200|M
20200124|CONE|0|200|300|M
20200124|COO|0|400|500|M
20200124|COP|0|0|25700|M
20200124|COR|0|0|100|M
20200124|CORE|0|100|100|M
20200124|CORT|0|200|200|M
20200124|COST|0|1000|1000|M
20200124|COT|0|0|300|M
20200124|COTY|0|0|200|M
20200124|COUP|0|900|3000|M
20200124|CPA|0|148|694|M
20200124|CPB|0|100|200|M
20200124|CPLP|0|100|100|M
20200124|CPRI|0|400|1100|M
20200124|CPRT|0|576|876|M
20200124|CPS|0|700|800|M
20200124|CPSI|0|0|100|M
20200124|CPT|0|0|200|M
20200124|CPTA|0|0|100|M
20200124|CRBP|0|225|525|M
20200124|CREE|0|700|800|M
20200124|CRI|0|200|200|M
20200124|CRL|0|300|400|M
20200124|CRM|0|0|200|M
20200124|CRNC|0|600|900|M
20200124|CRNX|0|300|300|M
20200124|CROX|0|350|450|M
20200124|CRTO|0|100|100|M
20200124|CRTX|0|200|200|M
20200124|CRUS|0|100|100|M
20200124|CRWD|0|100|11800|M
20200124|CSGP|0|0|200|M
20200124|CSL|0|400|500|M
20200124|CSOD|0|0|200|M
20200124|CSTL|0|0|200|M
20200124|CSTM|0|266|266|M
20200124|CSX|0|200|200|M
20200124|CTIC|0|300|300|M
20200124|CTL|0|0|24000|M
20200124|CTLT|0|600|600|M
20200124|CTSH|0|100|200|M
20200124|CTXS|0|400|900|M
20200124|CUB|0|200|200|M
20200124|CUZ|0|0|300|M
20200124|CVET|0|300|300|M
20200124|CVNA|0|200|200|M
20200124|CVS|0|600|40125|M
20200124|CVX|0|0|200|M
20200124|CWBR|0|100|100|M
20200124|CWEB|300|600|600|M
20200124|CWEN|0|200|200|M
20200124|CXO|0|100|200|M
20200124|CXP|0|0|100|M
20200124|CYBR|0|500|600|M
20200124|CYTK|0|0|49000|M
20200124|CZR|0|0|1300|M
20200124|CZZ|0|200|200|M
20200124|D|0|0|51198|M
20200124|DAL|0|100|5100|M
20200124|DAVA|0|350|350|M
20200124|DB|0|0|81000|M
20200124|DBI|0|200|200|M
20200124|DBVT|0|0|400|M
20200124|DCOM|0|100|100|M
20200124|DD|0|300|600|M
20200124|DDOG|0|100|100|M
20200124|DE|0|1400|1700|M
20200124|DEI|0|100|100|M
20200124|DELL|0|200|29000|M
20200124|DEO|0|0|200|M
20200124|DG|0|200|300|M
20200124|DGAZ|0|100|700|M
20200124|DGLY|0|200|200|M
20200124|DGX|0|520|1120|M
20200124|DHR|0|0|100|M
20200124|DIA|0|0|7000|M
20200124|DIN|0|200|200|M
20200124|DIS|0|300|86575|M
20200124|DK|0|100|100|M
20200124|DKS|0|200|500|M
20200124|DLTR|0|0|700|M
20200124|DNKN|0|300|600|M
20200124|DNLI|0|400|600|M
20200124|DOCU|0|400|400|M
20200124|DOMO|0|100|100|M
20200124|DOOR|0|0|100|M
20200124|DORM|0|100|100|M
20200124|DOW|100|300|800|M
20200124|DPW|0|0|600|M
20200124|DPZ|0|400|400|M
20200124|DRI|0|2200|2800|M
20200124|DRNA|0|100|100|M
20200124|DSSI|0|100|200|M
20200124|DT|0|100|100|M
20200124|DTE|0|100|100|M
20200124|DTIL|0|0|200|M
20200124|DUK|0|200|200|M
20200124|DXC|0|800|2100|M
20200124|DXCM|0|200|300|M
20200124|DXJ|0|200|200|M
20200124|DY|0|600|15600|M
20200124|EB|0|400|1000|M
20200124|EBAY|0|0|138000|M
20200124|EBIX|0|300|300|M
20200124|ECL|0|500|500|M
20200124|ECPG|0|0|100|M
20200124|ECT|300|300|300|M
20200124|EDU|0|600|18600|M
20200124|EEFT|0|200|800|M
20200124|EEM|0|30500|534400|M
20200124|EFA|0|1000|1374200|M
20200124|EFG|0|0|200|M
20200124|EFX|0|300|400|M
20200124|EGHT|0|200|60200|M
20200124|EGP|0|100|100|M
20200124|EGRX|0|200|200|M
20200124|EHTH|0|500|600|M
20200124|EIGR|0|300|300|M
20200124|EIX|0|0|3100|M
20200124|EL|0|2300|3600|M
20200124|ELAN|0|0|100|M
20200124|ELOX|0|300|300|M
20200124|ELS|0|0|100|M
20200124|EME|0|100|100|M
20200124|EMKR|0|100|100|M
20200124|EMN|0|200|300|M
20200124|EMR|0|0|38000|M
20200124|ENB|0|0|188000|M
20200124|ENIA|0|0|100|M
20200124|ENV|0|200|200|M
20200124|EOG|0|100|500|M
20200124|EOLS|100|950|1250|M
20200124|EPAM|0|0|200|M
20200124|EPC|0|100|100|M
20200124|EPI|0|121|121|M
20200124|EPRT|0|700|700|M
20200124|EPZM|1240|1940|8604|M
20200124|EQBK|0|100|100|M
20200124|EQIX|0|300|1500|M
20200124|EQM|0|112|412|M
20200124|EQR|0|0|100|M
20200124|ERI|0|2050|2750|M
20200124|ERX|0|1500|1500|M
20200124|ES|0|100|100|M
20200124|ESGU|0|200|200|M
20200124|ESI|0|0|61122|M
20200124|ESPR|0|900|1600|M
20200124|ESS|0|100|300|M
20200124|ESTA|0|0|100|M
20200124|ESTC|0|400|400|M
20200124|ET|0|10600|10600|M
20200124|ETFC|0|300|400|M
20200124|ETN|0|632|1127|M
20200124|ETNB|0|0|100|M
20200124|ETR|0|300|300|M
20200124|ETRN|0|100|100|M
20200124|ETSY|0|200|400|M
20200124|EVBG|0|300|300|M
20200124|EVER|0|0|200|M
20200124|EVH|0|300|400|M
20200124|EVR|0|200|200|M
20200124|EVRG|0|100|200|M
20200124|EVTC|0|0|100|M
20200124|EW|0|100|800|M
20200124|EWBC|0|100|100|M
20200124|EWY|0|0|17500|M
20200124|EWZ|0|100|270935|M
20200124|EXAS|100|4112|4512|M
20200124|EXEL|0|100|200|M
20200124|EXP|0|0|100|M
20200124|EXPE|0|100|100|M
20200124|EXR|0|100|300|M
20200124|EXT|0|0|100|M
20200124|EYE|0|100|200|M
20200124|EYEG|0|300|300|M
20200124|F|0|7100|162200|M
20200124|FAMI|0|100|100|M
20200124|FANG|0|1744|2444|M
20200124|FATE|100|600|600|M
20200124|FB|0|1000|390150|M
20200124|FBHS|0|121|121|M
20200124|FC|0|0|15000|M
20200124|FCN|0|200|200|M
20200124|FCNCA|0|100|100|M
20200124|FCPT|0|300|800|M
20200124|FCX|0|0|113400|M
20200124|FDD|0|500|500|M
20200124|FDS|0|100|100|M
20200124|FDX|0|600|11300|M
20200124|FE|0|600|106600|M
20200124|FEYE|0|0|64000|M
20200124|FFIV|0|100|700|M
20200124|FGEN|0|300|300|M
20200124|FICO|0|200|200|M
20200124|FIS|0|0|100|M
20200124|FISV|0|421|14171|M
20200124|FIVE|0|2868|3268|M
20200124|FIVN|0|0|100|M
20200124|FL|0|200|200|M
20200124|FLGT|300|1796|2246|M
20200124|FLT|0|100|100|M
20200124|FLWS|0|592|592|M
20200124|FLXN|0|0|100|M
20200124|FMC|0|0|300|M
20200124|FMX|0|0|100|M
20200124|FND|0|0|161|M
20200124|FNGD|0|1000|1000|M
20200124|FOCS|0|0|100|M
20200124|FOX|0|100|100|M
20200124|FOXA|0|1185|1185|M
20200124|FPRX|0|100|100|M
20200124|FRAN|0|300|300|M
20200124|FRC|0|100|400|M
20200124|FRPT|0|500|600|M
20200124|FSCT|0|100|300|M
20200124|FSLR|0|500|500|M
20200124|FSLY|0|3306|5606|M
20200124|FSS|0|100|200|M
20200124|FTCH|0|643|643|M
20200124|FTFT|0|200|200|M
20200124|FTNT|0|300|300|M
20200124|FTSI|0|0|100|M
20200124|FTSV|0|0|200|M
20200124|FTV|0|300|300|M
20200124|FUTU|0|0|600|M
20200124|FVE|0|0|400|M
20200124|FVRR|100|900|1358|M
20200124|FXI|0|8900|952300|M
20200124|G|0|400|400|M
20200124|GAIA|0|200|200|M
20200124|GATX|0|240|340|M
20200124|GCO|0|0|100|M
20200124|GD|0|100|100|M
20200124|GDDY|0|400|500|M
20200124|GDI|0|100|100|M
20200124|GDS|0|850|1250|M
20200124|GDX|0|1813|1813|M
20200124|GDXJ|0|0|200|M
20200124|GE|0|0|870200|M
20200124|GENE|0|200|200|M
20200124|GEO|0|200|200|M
20200124|GGAL|0|300|300|M
20200124|GH|0|100|100|M
20200124|GHG|0|400|400|M
20200124|GIII|0|0|100|M
20200124|GILD|0|400|64400|M
20200124|GKOS|0|200|200|M
20200124|GL|0|0|100|M
20200124|GLD|0|300|521656|M
20200124|GLG|0|0|100|M
20200124|GLMD|0|700|800|M
20200124|GLOP|0|0|200|M
20200124|GLPG|0|100|100|M
20200124|GLYC|0|0|100|M
20200124|GM|0|3000|315000|M
20200124|GMED|0|200|200|M
20200124|GNRC|0|300|300|M
20200124|GOOG|0|300|400|M
20200124|GOOGL|0|1300|8000|M
20200124|GOOS|0|100|700|M
20200124|GOSS|0|100|100|M
20200124|GPN|0|200|700|M
20200124|GPRO|0|0|18000|M
20200124|GPS|0|100|100|M
20200124|GRMN|0|100|100|M
20200124|GRUB|0|0|3400|M
20200124|GS|0|1900|14200|M
20200124|GSHD|0|0|100|M
20200124|GSK|0|1400|6300|M
20200124|GSX|0|5839|12236|M
20200124|GTLS|0|200|200|M
20200124|GTT|0|600|900|M
20200124|GTX|0|100|100|M
20200124|GVA|0|100|100|M
20200124|GWPH|0|0|200|M
20200124|GWRE|0|200|200|M
20200124|HA|0|200|200|M
20200124|HAE|0|0|698|M
20200124|HARP|0|0|400|M
20200124|HAS|0|200|200|M
20200124|HCC|0|400|600|M
20200124|HCM|0|100|100|M
20200124|HD|0|2800|35200|M
20200124|HDB|0|200|1000|M
20200124|HDSN|0|600|600|M
20200124|HEI|0|300|300|M
20200124|HEI A|0|100|100|M
20200124|HELE|0|0|100|M
20200124|HESM|0|0|200|M
20200124|HFC|0|100|100|M
20200124|HFFG|0|100|700|M
20200124|HHC|0|0|200|M
20200124|HHT|0|0|100|M
20200124|HIBB|0|100|100|M
20200124|HII|0|100|100|M
20200124|HIIQ|0|1200|2200|M
20200124|HIL|0|0|100|M
20200124|HLF|0|100|100|M
20200124|HLI|0|100|100|M
20200124|HLIO|0|100|100|M
20200124|HLT|0|200|300|M
20200124|HLX|0|100|100|M
20200124|HMI|0|2411|3011|M
20200124|HMST|0|0|100|M
20200124|HNI|0|100|100|M
20200124|HOG|0|100|100|M
20200124|HOLI|0|0|100|M
20200124|HOLX|30900|30900|30900|M
20200124|HON|0|500|1000|M
20200124|HOOK|0|280|280|M
20200124|HOV|0|1100|3982|M
20200124|HPQ|0|100|100|M
20200124|HQY|0|300|611|M
20200124|HSC|0|100|100|M
20200124|HSKA|0|200|400|M
20200124|HST|0|0|140000|M
20200124|HSY|0|100|100|M
20200124|HTA|0|400|400|M
20200124|HUBS|0|100|100|M
20200124|HUM|0|400|400|M
20200124|HUN|0|600|600|M
20200124|HUYA|0|400|27400|M
20200124|HXL|0|300|300|M
20200124|HYG|0|12214|1545533|M
20200124|HZNP|0|400|900|M
20200124|I|0|0|405400|M
20200124|IAC|0|0|2400|M
20200124|IBB|0|0|4000|M
20200124|IBKC|0|900|1094|M
20200124|IBM|0|200|14000|M
20200124|IBP|0|100|100|M
20200124|IBTX|0|278|278|M
20200124|ICAD|0|100|100|M
20200124|ICFI|0|0|100|M
20200124|ICLR|0|900|900|M
20200124|IDCC|0|100|100|M
20200124|IDN|100|400|400|M
20200124|IDV|0|1300|1300|M
20200124|IDXG|0|472|472|M
20200124|IDXX|0|0|100|M
20200124|IEF|0|200|200|M
20200124|IIIV|0|309|409|M
20200124|IIPR|0|0|200|M
20200124|IIVI|0|100|100|M
20200124|ILMN|0|200|14450|M
20200124|ILPT|0|100|100|M
20200124|IMAB|0|0|100|M
20200124|IMBI|0|100|100|M
20200124|IMKTA|0|200|200|M
20200124|IMMP|0|0|100|M
20200124|IMMU|0|300|300|M
20200124|IMVT|0|0|100|M
20200124|INCY|0|100|300|M
20200124|INFI|0|100|200|M
20200124|INFO|0|200|200|M
20200124|INFY|0|0|30000|M
20200124|INGN|0|0|100|M
20200124|INMD|0|100|400|M
20200124|INO|0|100|100|M
20200124|INOV|0|100|100|M
20200124|INR|0|0|200|M
20200124|INS|0|400|400|M
20200124|INSM|0|750|750|M
20200124|INST|0|100|100|M
20200124|INSW|0|0|200|M
20200124|INTC|0|100|308454|M
20200124|INTU|0|200|200|M
20200124|INVA|0|200|500|M
20200124|INXN|0|100|100|M
20200124|IONS|0|300|494|M
20200124|IOTS|0|100|100|M
20200124|IOVA|0|100|100|M
20200124|IPGP|0|100|200|M
20200124|IQV|0|300|600|M
20200124|IR|0|0|2800|M
20200124|IRBT|0|100|18500|M
20200124|IRTC|0|200|200|M
20200124|ISRG|0|200|11400|M
20200124|IT|0|200|200|M
20200124|ITCI|0|856|856|M
20200124|ITGR|0|714|714|M
20200124|ITT|0|100|100|M
20200124|IVC|0|100|100|M
20200124|IVW|0|200|300|M
20200124|IWM|0|22173|262073|M
20200124|IYR|0|0|156000|M
20200124|J|0|200|200|M
20200124|JAKK|0|0|100|M
20200124|JBHT|0|100|400|M
20200124|JCI|0|0|100|M
20200124|JCOM|0|200|200|M
20200124|JD|0|0|302200|M
20200124|JDST|0|0|900|M
20200124|JJSF|0|600|600|M
20200124|JKHY|0|100|100|M
20200124|JKS|0|0|100|M
20200124|JLL|0|200|300|M
20200124|JNJ|100|700|1100|M
20200124|JNUG|100|800|2600|M
20200124|JOBS|0|100|100|M
20200124|JPM|0|100|3180|M
20200124|JRVR|0|100|100|M
20200124|JWN|0|200|300|M
20200124|KALA|0|600|900|M
20200124|KALU|0|100|100|M
20200124|KAMN|0|400|500|M
20200124|KAR|0|100|100|M
20200124|KERN|0|0|100|M
20200124|KEYS|0|100|4500|M
20200124|KGJI|100|100|100|M
20200124|KHC|0|0|6000|M
20200124|KL|0|300|300|M
20200124|KLAC|0|1000|1100|M
20200124|KMB|0|1200|1500|M
20200124|KMI|0|0|606000|M
20200124|KMX|0|100|200|M
20200124|KNSA|0|600|600|M
20200124|KNSL|0|300|300|M
20200124|KO|0|0|51100|M
20200124|KOD|0|831|1772|M
20200124|KPTI|0|400|400|M
20200124|KR|0|0|3721|M
20200124|KRE|0|1700|2600|M
20200124|KRG|0|100|100|M
20200124|KRNT|0|100|100|M
20200124|KRNY|0|100|100|M
20200124|KRTX|100|200|400|M
20200124|KRUS|0|100|100|M
20200124|KRYS|0|200|200|M
20200124|KSS|0|100|100|M
20200124|KSU|0|100|100|M
20200124|KTOV|0|0|100|M
20200124|KWR|0|100|100|M
20200124|LABD|0|324|324|M
20200124|LAD|0|0|100|M
20200124|LAIX|0|100|100|M
20200124|LAUR|0|200|200|M
20200124|LBRDK|0|200|200|M
20200124|LBTYA|0|0|200|M
20200124|LCI|0|200|200|M
20200124|LCII|0|200|200|M
20200124|LDOS|0|100|200|M
20200124|LEA|0|600|700|M
20200124|LEN|0|400|400|M
20200124|LEVI|0|200|200|M
20200124|LFUS|0|100|100|M
20200124|LGIH|0|100|100|M
20200124|LGND|0|742|742|M
20200124|LHCG|0|100|100|M
20200124|LHX|0|500|4320|M
20200124|LII|0|300|600|M
20200124|LIN|0|800|1400|M
20200124|LITE|0|100|200|M
20200124|LIVN|0|200|200|M
20200124|LK|0|1100|86200|M
20200124|LKCO|0|0|300|M
20200124|LLIT|0|300|300|M
20200124|LLY|0|1100|73960|M
20200124|LM|0|100|100|M
20200124|LMPX|0|200|300|M
20200124|LMT|0|600|600|M
20200124|LNG|0|0|30268|M
20200124|LOB|0|0|40000|M
20200124|LOGM|0|200|400|M
20200124|LOOP|0|300|300|M
20200124|LOPE|0|1425|1707|M
20200124|LOV|0|100|100|M
20200124|LOVE|0|0|100|M
20200124|LOW|0|0|44250|M
20200124|LPG|0|0|100|M
20200124|LPSN|0|200|500|M
20200124|LQD|0|707|707|M
20200124|LQDA|0|300|642|M
20200124|LRCX|0|200|300|M
20200124|LSCC|0|100|200|M
20200124|LSXMK|0|100|100|M
20200124|LULU|100|1300|9400|M
20200124|LUV|0|200|89000|M
20200124|LVGO|0|5130|5580|M
20200124|LVS|0|500|600|M
20200124|LW|0|0|100|M
20200124|LYB|0|1100|1200|M
20200124|LYFT|0|400|600|M
20200124|LYV|0|100|24600|M
20200124|LZB|0|300|300|M
20200124|M|0|100|89418|M
20200124|MA|0|300|400|M
20200124|MAC|0|600|600|M
20200124|MAN|0|100|100|M
20200124|MAR|0|100|600|M
20200124|MAT|0|522|522|M
20200124|MAXR|0|0|100|M
20200124|MBIO|0|100|100|M
20200124|MBOT|0|4232|4532|M
20200124|MC|0|100|100|M
20200124|MCBS|0|300|300|M
20200124|MCD|0|300|400|M
20200124|MCHP|0|0|17500|M
20200124|MCK|0|100|100|M
20200124|MCO|0|300|300|M
20200124|MDB|0|100|100|M
20200124|MDT|0|200|50200|M
20200124|MDU|0|300|300|M
20200124|MED|0|0|100|M
20200124|MEDP|0|504|504|M
20200124|MELI|0|0|200|M
20200124|MET|0|0|80000|M
20200124|MGLN|0|0|200|M
20200124|MGM|0|400|189100|M
20200124|MGNX|0|100|100|M
20200124|MGP|0|100|100|M
20200124|MGRC|0|0|100|M
20200124|MHK|0|600|600|M
20200124|MIC|0|100|100|M
20200124|MIST|0|900|900|M
20200124|MKD|0|0|300|M
20200124|MKL|0|70|70|M
20200124|MKSI|0|100|200|M
20200124|MKTX|0|0|700|M
20200124|MLCO|0|0|300|M
20200124|MLHR|0|1100|1100|M
20200124|MLM|0|100|200|M
20200124|MMC|0|100|100|M
20200124|MMM|0|900|1200|M
20200124|MMP|0|111|411|M
20200124|MMS|0|311|311|M
20200124|MMYT|0|400|400|M
20200124|MNRO|0|0|200|M
20200124|MNTA|0|1576|1576|M
20200124|MO|0|2300|3600|M
