Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200114|AA|0|0|33000|M
20200114|AAL|0|3500|3800|M
20200114|AAN|0|150|310|M
20200114|AAOI|0|0|100|M
20200114|AAP|0|300|300|M
20200114|AAPL|0|900|390200|M
20200114|AAT|0|0|100|M
20200114|AAWW|0|221|221|M
20200114|AAXN|0|0|100|M
20200114|AB|0|100|100|M
20200114|ABBV|0|100|49044|M
20200114|ABC|0|1300|1300|M
20200114|ABCB|0|500|500|M
20200114|ABM|0|0|300|M
20200114|ABMD|0|300|600|M
20200114|ABR|0|0|100|M
20200114|ABT|0|100|5589|M
20200114|ACA|0|100|200|M
20200114|ACAD|300|300|3100|M
20200114|ACGL|0|0|100|M
20200114|ACHN|0|100|100|M
20200114|ACIW|0|200|200|M
20200114|ACMR|0|1800|2800|M
20200114|ACN|0|600|800|M
20200114|ACST|0|100|200|M
20200114|ADAP|0|300|1000|M
20200114|ADBE|0|3000|38700|M
20200114|ADIL|100|100|100|M
20200114|ADM|0|800|800|M
20200114|ADP|0|100|100|M
20200114|ADPT|0|100|200|M
20200114|ADS|0|700|800|M
20200114|ADSK|0|200|300|M
20200114|ADVM|0|0|100|M
20200114|ADX|0|0|200|M
20200114|AEIS|0|100|100|M
20200114|AEL|0|200|200|M
20200114|AEM|0|700|57300|M
20200114|AEMD|100|100|100|M
20200114|AG|0|100|100|M
20200114|AGE|0|500|500|M
20200114|AGIO|0|600|700|M
20200114|AGN|0|200|200|M
20200114|AGTC|0|0|100|M
20200114|AIG|0|1100|1100|M
20200114|AIMT|100|2993|5989|M
20200114|AIV|0|0|300|M
20200114|AIZ|0|100|200|M
20200114|AJRD|0|275|275|M
20200114|AKAM|0|0|100|M
20200114|AKER|0|600|600|M
20200114|AKRO|0|0|100|M
20200114|AKTX|0|0|100|M
20200114|ALB|0|1600|2200|M
20200114|ALG|0|100|100|M
20200114|ALGN|0|3100|3600|M
20200114|ALKS|0|100|100|M
20200114|ALL|0|300|300|M
20200114|ALLK|0|100|100|M
20200114|ALLO|0|500|653|M
20200114|ALLT|0|0|199|M
20200114|ALNY|0|1684|1784|M
20200114|ALRM|0|100|100|M
20200114|ALRS|0|500|500|M
20200114|ALTR|0|100|100|M
20200114|ALV|0|100|300|M
20200114|AMAG|0|0|100|M
20200114|AMAT|0|300|25300|M
20200114|AMBC|0|0|300|M
20200114|AMCX|0|0|100|M
20200114|AMD|0|0|170700|M
20200114|AME|0|100|200|M
20200114|AMED|0|100|100|M
20200114|AMK|0|0|300|M
20200114|AMP|0|0|100|M
20200114|AMRC|0|300|300|M
20200114|AMRN|0|0|328|M
20200114|AMRS|0|100|100|M
20200114|AMSF|0|100|100|M
20200114|AMT|0|100|100|M
20200114|AMTB|0|0|300|M
20200114|AMTD|0|0|400|M
20200114|AMWD|0|200|200|M
20200114|AMZN|0|2400|20800|M
20200114|ANAB|100|300|400|M
20200114|ANET|0|700|3300|M
20200114|ANIP|0|100|100|M
20200114|ANSS|0|500|700|M
20200114|ANTM|0|1000|1100|M
20200114|AOBC|0|1100|1100|M
20200114|AON|0|300|6671|M
20200114|APA|0|0|3000|M
20200114|APD|0|200|300|M
20200114|APDN|0|200|200|M
20200114|APEX|0|0|200|M
20200114|APH|0|0|17000|M
20200114|APLS|0|100|100|M
20200114|APLT|300|2519|3019|M
20200114|APO|0|200|400|M
20200114|APPF|0|100|300|M
20200114|APPN|0|1800|1800|M
20200114|APTO|0|100|100|M
20200114|APY|0|998|998|M
20200114|APYX|0|0|100|M
20200114|AQMS|0|0|600|M
20200114|AR|0|100|100|M
20200114|ARAV|0|200|309|M
20200114|ARCE|0|300|600|M
20200114|ARE|0|100|200|M
20200114|ARES|0|0|300|M
20200114|ARGO|0|800|800|M
20200114|ARGX|0|0|100|M
20200114|ARMK|0|600|900|M
20200114|ARW|0|200|500|M
20200114|ARWR|0|200|200|M
20200114|ASH|0|100|100|M
20200114|ASHR|0|0|100|M
20200114|ASMB|0|0|300|M
20200114|ASML|0|100|200|M
20200114|ASNA|0|1000|1000|M
20200114|ASND|0|0|100|M
20200114|ASPU|0|100|100|M
20200114|ATO|0|200|200|M
20200114|ATRC|0|0|200|M
20200114|AUDC|0|100|100|M
20200114|AUPH|0|100|200|M
20200114|AVDL|0|0|100|M
20200114|AVGO|0|200|400|M
20200114|AVLR|0|100|100|M
20200114|AVNS|0|550|650|M
20200114|AVTR|0|465|1065|M
20200114|AWK|0|500|500|M
20200114|AWR|0|200|200|M
20200114|AXNX|0|100|200|M
20200114|AXP|0|1000|1200|M
20200114|AXSM|0|3045|8333|M
20200114|AXTA|0|0|21824|M
20200114|AYI|0|0|100|M
20200114|AYX|0|400|500|M
20200114|AZO|0|0|100|M
20200114|AZPN|0|100|100|M
20200114|BA|0|500|150100|M
20200114|BABA|0|200|157250|M
20200114|BAC|0|15382|1039746|M
20200114|BAH|0|100|100|M
20200114|BAP|0|100|100|M
20200114|BAX|0|568|1068|M
20200114|BBD|0|0|165000|M
20200114|BBDC|100|100|100|M
20200114|BBI|0|400|400|M
20200114|BBIO|0|0|200|M
20200114|BBSI|0|0|100|M
20200114|BBW|0|300|300|M
20200114|BBY|0|750|750|M
20200114|BCEL|0|0|200|M
20200114|BDJ|0|900|900|M
20200114|BDX|0|100|300|M
20200114|BE|0|100|200|M
20200114|BEAT|0|200|200|M
20200114|BERY|0|0|15000|M
20200114|BF B|0|700|700|M
20200114|BFAM|0|100|100|M
20200114|BFC|0|0|100|M
20200114|BFS|0|100|100|M
20200114|BGFV|0|220|424|M
20200114|BHVN|0|100|200|M
20200114|BIDU|0|0|63800|M
20200114|BIIB|0|200|54295|M
20200114|BILI|0|622|20122|M
20200114|BIO|0|0|2800|M
20200114|BJ|0|100|100|M
20200114|BJRI|0|100|400|M
20200114|BKI|0|635|635|M
20200114|BKLN|0|0|200|M
20200114|BKNG|0|100|200|M
20200114|BKR|0|0|100|M
20200114|BL|0|300|300|M
20200114|BLBD|0|100|100|M
20200114|BLDP|0|151|251|M
20200114|BLDR|0|0|100|M
20200114|BLIN|0|100|100|M
20200114|BLK|0|0|10100|M
20200114|BLNK|0|0|100|M
20200114|BLUE|0|0|100|M
20200114|BMI|0|0|100|M
20200114|BMRN|0|650|1159|M
20200114|BMY|0|4600|2035801|M
20200114|BMY RT|0|100|100|M
20200114|BNFT|0|100|100|M
20200114|BNTX|0|100|100|M
20200114|BOKF|0|0|100|M
20200114|BOOM|0|0|100|M
20200114|BOOT|0|100|100|M
20200114|BOX|0|0|100|M
20200114|BPMC|0|0|200|M
20200114|BRC|0|100|100|M
20200114|BRG|0|100|100|M
20200114|BRK B|0|1200|1500|M
20200114|BRZU|0|0|100|M
20200114|BSAC|0|200|300|M
20200114|BSX|0|900|1400|M
20200114|BTAI|0|0|200|M
20200114|BTG|0|0|300|M
20200114|BXRX|0|200|200|M
20200114|BYND|0|3000|30950|M
20200114|BZUN|0|668|968|M
20200114|C|0|0|92200|M
20200114|CACC|0|100|100|M
20200114|CAG|0|300|800300|M
20200114|CAH|0|1250|1550|M
20200114|CAI|0|100|100|M
20200114|CAKE|0|400|500|M
20200114|CALA|0|474|474|M
20200114|CAMT|0|0|300|M
20200114|CAN|0|0|100|M
20200114|CAR|0|300|300|M
20200114|CARE|0|0|100|M
20200114|CARG|0|0|600|M
20200114|CARO|0|100|100|M
20200114|CAT|0|600|4750|M
20200114|CATM|0|300|300|M
20200114|CATO|0|100|100|M
20200114|CATS|0|0|100|M
20200114|CB|0|200|300|M
20200114|CBPO|0|100|100|M
20200114|CBRL|0|100|300|M
20200114|CBT|0|0|100|M
20200114|CC|0|1100|1100|M
20200114|CCF|0|0|200|M
20200114|CCI|0|700|700|M
20200114|CCOI|0|200|200|M
20200114|CDLX|0|100|100|M
20200114|CDNA|0|100|100|M
20200114|CDNS|0|200|200|M
20200114|CDTX|0|0|100|M
20200114|CDW|0|100|100|M
20200114|CDXS|0|298|298|M
20200114|CE|0|200|300|M
20200114|CEO|0|200|200|M
20200114|CEPU|0|300|300|M
20200114|CF|0|0|200|M
20200114|CFR|0|100|100|M
20200114|CGA|0|0|100|M
