Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200908|A|0|39|139|M
20200908|AA|1|1|1|M
20200908|AAL|0|16|117|M
20200908|AAN|0|149|149|M
20200908|AAP|0|29|29|M
20200908|AAPL|0|437|1265774|M
20200908|AAXN|0|100|130|M
20200908|ABBV|0|1008|23906|M
20200908|ABC|0|191|191|M
20200908|ABG|0|183|283|M
20200908|ABMD|0|56|312|M
20200908|ABT|0|663|663|M
20200908|AC|0|112|112|M
20200908|ACA|0|100|101|M
20200908|ACAD|0|220|245|M
20200908|ACCD|0|80|279|M
20200908|ACCO|0|0|100|M
20200908|ACHV|0|0|1|M
20200908|ACI|0|0|120|M
20200908|ACIW|0|100|100|M
20200908|ACLS|0|0|100|M
20200908|ACM|0|0|153|M
20200908|ACMR|0|0|410|M
20200908|ACN|0|221|221|M
20200908|ACNB|0|60|95|M
20200908|ACWI|0|1|1|M
20200908|ADAP|0|100|100|M
20200908|ADBE|61|771|30392|M
20200908|ADI|0|97|297|M
20200908|ADM|0|1839|2067|M
20200908|ADNT|0|0|55|M
20200908|ADP|0|113|113|M
20200908|ADPT|0|91|475|M
20200908|ADS|0|85|104|M
20200908|ADSK|0|400|771|M
20200908|ADT|0|1549|2384|M
20200908|ADUS|0|0|13|M
20200908|ADVM|0|281|281|M
20200908|AEE|0|0|14|M
20200908|AEIS|0|200|500|M
20200908|AEM|0|50|50|M
20200908|AEMD|0|55|55|M
20200908|AEO|0|4317|5454|M
20200908|AER|0|0|70|M
20200908|AES|0|1|1|M
20200908|AESR|0|0|1600|M
20200908|AEYE|0|0|100|M
20200908|AFIB|0|0|100|M
20200908|AFIN|0|199|199|M
20200908|AFL|0|100|101|M
20200908|AG|0|3|4|M
20200908|AGCO|0|180|180|M
20200908|AGIO|0|167|167|M
20200908|AGQ|200|2370|3033|M
20200908|AGR|0|50|50|M
20200908|AGX|0|395|555|M
20200908|AGYS|0|0|90|M
20200908|AHPI|0|100|283|M
20200908|AHT|0|100|100|M
20200908|AIG|0|0|33003|M
20200908|AIKI|0|100|100|M
20200908|AIMC|0|162|162|M
20200908|AIN|0|200|200|M
20200908|AJRD|0|0|100|M
20200908|AKAM|0|200|292|M
20200908|AKBA|0|78|78|M
20200908|AKRO|0|1|1|M
20200908|AKUS|0|0|34|M
20200908|AL|0|200|200|M
20200908|ALB|0|88|276|M
20200908|ALC|0|0|100|M
20200908|ALDX|0|0|100|M
20200908|ALEC|0|0|94|M
20200908|ALG|0|3|3|M
20200908|ALGN|0|708|981|M
20200908|ALGT|0|275|275|M
20200908|ALK|0|300|300|M
20200908|ALL|0|229|229|M
20200908|ALLE|0|0|96|M
20200908|ALLK|0|200|200|M
20200908|ALLO|0|0|10|M
20200908|ALLY|0|0|1|M
20200908|ALNY|0|168|4973|M
20200908|ALSN|0|0|98|M
20200908|ALT|40|40|312|M
20200908|ALTR|0|100|100|M
20200908|ALX|0|11|11|M
20200908|ALXN|0|628|1453|M
20200908|ALXO|0|888|1080|M
20200908|AMAG|0|100|100|M
20200908|AMAL|0|1|1|M
20200908|AMAT|0|300|501|M
20200908|AMBA|0|199|299|M
20200908|AMCR|0|20|20|M
20200908|AMCX|0|85|185|M
20200908|AMD|0|210|37062|M
20200908|AME|0|0|10100|M
20200908|AMED|0|279|480|M
20200908|AMEH|0|0|357|M
20200908|AMG|0|305|305|M
20200908|AMGN|0|100|123|M
20200908|AMH|0|0|107|M
20200908|AMN|0|0|157|M
20200908|AMNB|0|3|63|M
20200908|AMP|0|100|100|M
20200908|AMPY|0|100|100|M
20200908|AMRC|0|9|9|M
20200908|AMT|0|215|216|M
20200908|AMTI|0|245|245|M
20200908|AMTX|0|300|300|M
20200908|AMX|0|7|197|M
20200908|AMZN|2|639|15786|M
20200908|AN|0|105|105|M
20200908|ANET|0|113|434|M
20200908|ANF|0|8|11|M
20200908|ANGI|0|0|200|M
20200908|ANIK|0|0|1|M
20200908|ANIX|0|0|65|M
20200908|ANNX|0|1|301|M
20200908|ANSS|0|131|131|M
20200908|ANTM|0|614|1510|M
20200908|AOA|0|120|120|M
20200908|AON|0|272|272|M
20200908|AOS|0|0|36|M
20200908|AOUT|0|0|188|M
20200908|APA|0|3|37729|M
20200908|APAM|0|0|199|M
20200908|APD|0|263|286|M
20200908|APEX|0|100|100|M
20200908|APH|0|0|97|M
20200908|API|0|100|100|M
20200908|APLS|0|0|93|M
20200908|APO|0|100|400|M
20200908|APOG|0|100|100|M
20200908|APPF|0|110|110|M
20200908|APPN|0|200|200|M
20200908|APPS|0|1316|2563|M
20200908|APRN|0|15|615|M
20200908|APT|0|0|100|M
20200908|APTV|0|0|100|M
20200908|AQST|0|300|400|M
20200908|ARAV|0|0|88|M
20200908|ARCE|0|329|329|M
20200908|ARCH|0|196|204|M
20200908|ARCT|0|300|593|M
20200908|ARE|0|251|350|M
20200908|ARES|0|0|193|M
20200908|ARGX|0|20|159|M
20200908|ARLO|0|0|100|M
20200908|ARMK|0|1|17|M
20200908|ARNA|0|235|336|M
20200908|ARNC|0|137|137|M
20200908|ARQT|0|200|200|M
20200908|ARTL|400|1000|1000|M
20200908|ARVN|0|94|94|M
20200908|ARW|0|60|60|M
20200908|ARWR|0|192|192|M
20200908|ASGN|0|8|8|M
20200908|ASH|0|153|154|M
20200908|ASPU|0|0|97|M
20200908|ASR|0|10|90|M
20200908|ASTE|0|188|188|M
20200908|ATH|0|0|200|M
20200908|ATKR|0|50|50|M
20200908|ATNX|0|100|200|M
20200908|ATO|0|178|178|M
20200908|ATOM|0|127|127|M
20200908|ATOS|0|0|100|M
20200908|ATR|0|71|103|M
20200908|ATRA|1|1|1|M
20200908|ATRC|0|2|102|M
20200908|ATRI|0|6|7|M
20200908|ATUS|0|100|100|M
20200908|ATVI|1|1|1|M
20200908|AU|1|1|1|M
20200908|AUTO|0|0|100|M
20200908|AUVI|0|453|1031|M
20200908|AUY|0|300|400|M
20200908|AVA|0|0|162|M
20200908|AVB|0|0|89|M
20200908|AVDL|0|200|200|M
20200908|AVEO|0|100|100|M
20200908|AVGO|0|100|734|M
20200908|AVGR|0|0|1000|M
20200908|AVLR|0|403|589|M
20200908|AVNS|0|200|200|M
20200908|AVNT|0|200|218|M
20200908|AVT|0|1|3|M
20200908|AVTR|0|100|200|M
20200908|AVY|0|299|299|M
20200908|AWI|0|61|203|M
20200908|AWK|0|97|103|M
20200908|AWR|0|88|88|M
20200908|AXDX|0|500|500|M
20200908|AXGN|0|98|98|M
20200908|AXNX|0|677|677|M
20200908|AXP|0|250|250|M
20200908|AXS|0|0|112|M
20200908|AXSM|0|1|272|M
20200908|AXTA|0|0|1|M
20200908|AXTI|0|0|62|M
20200908|AYI|0|52|52|M
20200908|AYX|0|513|871|M
20200908|AZEK|0|100|100|M
20200908|AZN|0|100|100|M
20200908|AZO|0|149|165|M
20200908|AZPN|0|0|99|M
20200908|B|0|291|390|M
20200908|BA|100|4072|45068|M
20200908|BABA|0|446|366125|M
20200908|BAC|0|910|1304|M
20200908|BAH|0|0|293|M
20200908|BAM|300|400|575|M
20200908|BAND|0|4|131|M
20200908|BANF|0|0|1|M
20200908|BAP|0|190|190|M
20200908|BATRK|0|39|39|M
20200908|BBD|0|0|3|M
20200908|BBIO|0|118|118|M
20200908|BBY|0|449|549|M
20200908|BC|0|148|249|M
20200908|BCC|0|0|62|M
20200908|BCEI|0|100|100|M
20200908|BCO|0|100|200|M
20200908|BCOR|0|100|101|M
20200908|BCPC|0|135|135|M
20200908|BCS|0|2|6|M
20200908|BDC|0|100|100|M
20200908|BDX|0|933|1433|M
20200908|BE|0|100|331|M
20200908|BEAM|0|0|18|M
20200908|BEAT|0|4|74|M
20200908|BECN|0|49|49|M
20200908|BEKE|0|563|663|M
20200908|BEN|0|10|11|M
20200908|BEPC|0|31|148|M
20200908|BERY|0|17|117|M
20200908|BF A|0|72|72|M
20200908|BF B|0|110|211|M
20200908|BFAM|0|107|107|M
20200908|BFC|0|153|155|M
20200908|BFRA|0|1|4|M
20200908|BFST|0|4|4|M
20200908|BGFV|0|100|200|M
20200908|BGNE|0|174|174|M
20200908|BGS|0|378|378|M
20200908|BHC|0|1|2|M
20200908|BHF|0|100|100|M
20200908|BHVN|0|539|539|M
20200908|BIDU|0|700|25842|M
20200908|BIG|0|564|664|M
20200908|BIGC|1821|4486|20318|M
20200908|BIIB|0|0|2202|M
20200908|BILI|0|200|314|M
20200908|BILL|0|204|231|M
20200908|BIO|0|38|45|M
20200908|BIOC|0|0|125|M
20200908|BIP|0|0|100|M
20200908|BJ|0|180|330|M
20200908|BJRI|0|199|199|M
20200908|BK|0|1|2|M
20200908|BKE|0|100|100|M
20200908|BKI|0|0|100|M
20200908|BKNG|0|943|1251|M
20200908|BKR|0|3|3|M
20200908|BKU|0|200|200|M
20200908|BL|0|202|302|M
20200908|BLCT|0|200|300|M
20200908|BLD|0|525|632|M
20200908|BLDP|0|0|100|M
20200908|BLDR|0|100|100|M
20200908|BLFS|0|98|98|M
20200908|BLI|0|96|398|M
20200908|BLK|53|970|7953|M
20200908|BLL|0|0|589|M
20200908|BLNK|0|254|1354|M
20200908|BLPH|0|0|39|M
20200908|BLU|0|0|400|M
20200908|BLUE|0|506|674|M
20200908|BMA|0|97|97|M
20200908|BMCH|0|1|51|M
20200908|BMRN|0|535|1170|M
20200908|BMY|0|2|582|M
20200908|BND|0|3|10|M
20200908|BNFT|0|100|100|M
20200908|BNS|0|0|100|M
20200908|BNTX|0|395|675|M
20200908|BOH|0|200|200|M
20200908|BOKF|0|6|6|M
20200908|BOOT|0|100|100|M
20200908|BOX|0|200|299|M
20200908|BPMC|0|542|642|M
20200908|BPRN|0|18|19|M
20200908|BPY|0|121|535|M
20200908|BRBR|0|100|175|M
20200908|BRC|0|0|3|M
20200908|BREW|0|7|7|M
20200908|BRK B|0|2768|4924|M
20200908|BRKR|0|0|200|M
20200908|BRKS|0|0|1|M
20200908|BRN|0|100|100|M
20200908|BROG|0|100|100|M
20200908|BRP|0|0|200|M
20200908|BRQS|0|0|200|M
20200908|BRT|0|100|100|M
20200908|BSAC|0|146|146|M
20200908|BSGM|0|99|99|M
20200908|BST|0|0|100|M
20200908|BSVN|0|165|691|M
20200908|BSX|0|100|100|M
20200908|BTAI|0|207|207|M
20200908|BURL|0|190|211|M
20200908|BVN|0|0|300|M
20200908|BW|0|20|20|M
20200908|BWA|0|26|26|M
20200908|BWFG|0|114|114|M
20200908|BWXT|0|200|200|M
20200908|BX|0|100|777|M
20200908|BXC|0|199|299|M
20200908|BXP|0|0|100|M
20200908|BXS|0|0|16|M
20200908|BYD|0|300|303|M
20200908|BYND|0|1420|69941|M
20200908|BYSI|0|400|500|M
20200908|BZH|0|0|1|M
20200908|C|0|17|82851|M
20200908|CABO|0|32|136|M
20200908|CACC|0|50|271|M
20200908|CACI|0|41|53|M
20200908|CAG|0|100|100|M
20200908|CAH|0|85|85|M
20200908|CAKE|0|1|1|M
20200908|CALM|0|300|300|M
20200908|CALX|0|302|302|M
20200908|CAPR|0|17|27|M
20200908|CAR|0|0|199|M
20200908|CARA|0|100|100|M
20200908|CARG|100|500|500|M
20200908|CASH|0|3|3|M
20200908|CASY|0|9|412|M
20200908|CAT|0|494|6863|M
20200908|CATB|0|590|690|M
20200908|CATC|0|47|108|M
20200908|CATM|0|0|200|M
20200908|CB|0|200|300|M
20200908|CBAN|0|140|140|M
20200908|CBAT|0|100|200|M
20200908|CBFV|0|1|2|M
20200908|CBOE|0|152|252|M
20200908|CBRE|0|302|302|M
20200908|CBSH|0|100|100|M
20200908|CBT|0|47|47|M
20200908|CBU|0|107|107|M
20200908|CC|0|1|101|M
20200908|CCAP|0|10|10|M
20200908|CCC|0|125|125|M
20200908|CCCL|0|0|100|M
20200908|CCEP|0|600|700|M
20200908|CCF|0|63|80|M
20200908|CCI|0|0|200|M
20200908|CCJ|0|0|100|M
20200908|CCK|0|0|200|M
20200908|CCL|0|113|114|M
20200908|CCMP|0|198|198|M
20200908|CCOI|0|0|156|M
20200908|CCS|0|97|198|M
20200908|CDAY|0|498|498|M
20200908|CDE|0|2|2|M
20200908|CDLX|0|319|320|M
20200908|CDMO|0|100|158|M
20200908|CDNA|100|100|100|M
20200908|CDNS|0|16|216|M
20200908|CDTX|0|0|187|M
20200908|CDW|0|200|312|M
20200908|CDZI|0|100|100|M
20200908|CE|0|200|200|M
20200908|CEIX|0|300|447|M
20200908|CELH|0|1|1|M
20200908|CENTA|0|47|47|M
20200908|CENX|0|0|100|M
20200908|CEO|0|100|100|M
20200908|CERN|0|0|100|M
20200908|CEVA|0|0|99|M
20200908|CF|0|300|398|M
20200908|CFFI|0|11|12|M
20200908|CFG|0|100|100|M
20200908|CFR|0|3|31|M
20200908|CFX|0|150|150|M
20200908|CGC|0|110|210|M
20200908|CGEN|0|105|1234|M
20200908|CGNX|0|0|200|M
20200908|CHCO|0|17|17|M
20200908|CHD|0|100|200|M
20200908|CHDN|0|133|143|M
20200908|CHE|0|59|59|M
20200908|CHEF|0|56|56|M
20200908|CHGG|0|437|637|M
20200908|CHH|0|0|1|M
20200908|CHKP|0|0|300|M
20200908|CHNG|0|1|1|M
